plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5298,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2870642252210087,0.6482373073432018,0.09453120396106385,0.9910521787802148,0.9910521787802148,50,0.2298583984375,97.17770381042277,66.11384668634095,0.14582808315753937,0.06540344655513763,0.12965050339698792,132.01598636165156,118.35056654643495,0.46060386300086975,0.36214590072631836,0.16916020214557648,0.2988879084587097,0.002215481596067548,0.06933058053255081,133.4985109203532,104.46553357379678,0.148193359375,514.669921875,0.03286069631576538,35.7924201814617,24.672644915625504,0.04500872641801834,0.028865179046988487,35.736304140027926,28.82347645856731,0.1430479884147644,0.10384473204612732,0.09564182907342911,0.06894266605377197,0.05124301835894585,0.0403510220348835,41.4403516443696,31.167428979104386
5299,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2233531757940167,0.48417415792480106,0.042199406903319914,0.9915306274260519,0.9915306274260519,50,0.14678955078125,104.3132417051785,65.34255108646529,0.08715749531984329,0.058967091143131256,0.11805346608161926,139.0161913387932,117.34151286780423,0.49016135931015015,0.35922738909721375,0.15890474617481232,0.30321991443634033,-0.012112913653254509,0.04155126214027405,143.64592938557485,109.13320956138315,0.08514404296875,514.6934814453125,0.022200074046850204,32.122803431707624,25.70497777873615,0.035719942301511765,0.026728233322501183,29.3010286308341,27.17396980750728,0.12311980128288269,0.10315011441707611,0.09064765274524689,0.08078975230455399,0.036000143736600876,0.035368911921978,33.90851724544134,30.158764714589765
5300,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3015556239215634,0.6662687307278574,0.0893728008907429,0.9910651554318287,0.9910651554318287,50,0.28662109375,98.91950348443707,58.69223672187575,0.1341392695903778,0.06869680434465408,0.13049563765525818,135.36096627920975,111.0536536465495,0.470892071723938,0.33318188786506653,0.1806793212890625,0.3259585201740265,0.004729388747364283,0.07524122297763824,136.76705769050707,96.86229074811706,0.1259765625,514.7177124023438,0.03767756000161171,37.459135856074845,24.059080226851115,0.04516403749585152,0.030902544036507607,34.16775348134141,29.021545670992158,0.14420795440673828,0.10286783427000046,0.10912808775901794,0.07543209195137024,0.05403582379221916,0.040573664009571075,41.4028969162531,30.819680895367743
5301,Lentilagile,iXU1000,2018-07-27,Sutherland,0.158977943873564,0.35228758135285104,0.014857590476083172,0.9944649446494465,0.9944649446494465,50,0.0914306640625,115.46811988666266,78.78704586112923,0.04217460751533508,0.05498049408197403,0.11357036232948303,149.63171212741415,132.98351473809166,0.533288300037384,0.4169613718986511,0.13736377656459808,0.26886558532714844,-0.019330190494656563,0.01588035188615322,155.75525620511294,129.2590994967481,0.038818359375,514.7349853515625,0.014943535439670086,25.73253491915674,24.403935455699017,0.028973063454031944,0.024503210559487343,22.34195524875594,23.54109611279177,0.0946403369307518,0.09317457675933838,0.06702886521816254,0.07080602645874023,0.020862841978669167,0.02395334094762802,24.1680469496382,25.253712096875276
5302,Lentilagile,iXU1000,2018-07-27,Sutherland,0.23889162561576355,0.5163015750818126,0.03412961204535342,0.9900507218103785,0.9900507218103785,50,0.11981201171875,107.01903667214012,73.38774902338156,0.06610402464866638,0.059708766639232635,0.1045697033405304,141.7613628899836,121.47617738369362,0.49909693002700806,0.3833678960800171,0.15304696559906006,0.2634480893611908,-0.012033299542963505,0.02619120664894581,146.0522222222222,116.23405620281586,0.06097412109375,514.7529907226562,0.019614776596426964,30.202544395479137,26.77015841942603,0.029006408527493477,0.021224427968263626,27.524251103333317,26.873297549201613,0.11553122103214264,0.10523271560668945,0.07537256181240082,0.07065607607364655,0.02840481325984001,0.029704071581363678,31.089054576132654,29.710437494072284
5303,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2844300797007687,0.6165736786128664,0.09801815914092168,0.9936686294635622,0.9936686294635622,50,0.2852783203125,96.36912437886679,60.88498112486262,0.1589723378419876,0.06777939945459366,0.13371261954307556,131.9899476997684,114.85217183542791,0.4582827687263489,0.3450174331665039,0.17657458782196045,0.32321685552597046,0.004978351294994354,0.07295495271682739,133.0432836064326,100.62592822669279,0.15234375,514.7647705078125,0.04363608732819557,37.07863112727328,23.349158569112948,0.046124402433633804,0.03134928643703461,35.96605645852842,27.060818358421113,0.1462239772081375,0.09763752669095993,0.10565274208784103,0.07515441626310349,0.051741376519203186,0.04174717515707016,42.25103492394674,29.630339626704494
5304,Lentilagile,iXU1000,2018-07-27,Sutherland,0.4004263213989658,0.8957764346229204,0.2097418941562396,0.9944649446494465,0.9944649446494465,50,0.32958984375,86.22743457150752,55.45590168243954,0.2341453582048416,0.08033556491136551,0.13576287031173706,124.92800168423268,108.94451235541536,0.42247968912124634,0.32277587056159973,0.21450555324554443,0.34816211462020874,0.02169417217373848,0.0859362930059433,122.65743233463598,93.1940720294427,0.2430419921875,514.7855224609375,0.04365585744380951,38.63088408325981,24.39451881012854,0.05070597678422928,0.031496863812208176,37.017054338067865,29.12115931426653,0.15115344524383545,0.10398673266172409,0.12905311584472656,0.08707394450902939,0.06242823228240013,0.04576592892408371,44.17265481559402,31.01473936564842
5305,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3032716559014456,0.6637388458969662,0.08497601322554459,0.9943820224719101,0.9943820224719101,50,0.287353515625,100.41633885354443,64.61447991174691,0.12802627682685852,0.06827763468027115,0.12606181204319,137.23110150605171,116.98427102238354,0.4775395393371582,0.35726433992385864,0.1757916659116745,0.3068770170211792,0.0010356485145166516,0.06309224665164948,139.22427813661847,105.06254225828262,0.12603759765625,514.80078125,0.03423222899436951,34.601716621419676,26.690755441520757,0.04265373572707176,0.029929574579000473,31.612387203937587,30.99439445089039,0.13268500566482544,0.11265743523836136,0.09985630959272385,0.07327161729335785,0.05051914602518082,0.045691318809986115,38.2868541821805,35.00681027043409
5306,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3356656938151653,0.743819205373749,0.15417280057852964,0.993949634941916,0.993949634941916,50,0.3143310546875,90.56813640850186,58.50183486965688,0.20727187395095825,0.0741337388753891,0.13451355695724487,128.87636449739406,113.96303312276586,0.4404565989971161,0.3387780487537384,0.19913309812545776,0.34229734539985657,0.007035550661385059,0.06831642240285873,129.37638977202286,100.8223307203944,0.21051025390625,514.8104858398438,0.04413420334458351,36.541016645801555,24.752363018972687,0.04786723479628563,0.031850364059209824,34.946233755854884,28.62640942348879,0.1431054174900055,0.10349128395318985,0.11766128242015839,0.08671476691961288,0.05284034460783005,0.04262607917189598,41.27720785011282,31.19771088709507
5307,Lentilagile,iXU1000,2018-07-27,Sutherland,0.5202565152135352,1.1243982553237741,0.23963758525569742,0.9943181818181818,0.9943181818181818,50,0.32403564453125,77.179967253377,52.580252612143845,0.21312518417835236,0.09256469458341599,0.14019858837127686,119.9829744849229,108.46900046158365,0.39422956109046936,0.31604206562042236,0.25360336899757385,0.36711639165878296,0.030850850045681,0.08367162942886353,115.57798881157048,92.85647371071293,0.211181640625,514.8021850585938,0.04768078774213791,35.809707125426286,21.50053502722909,0.05549360439181328,0.032130103558301926,31.1973263116231,26.230330295227127,0.13371744751930237,0.092096708714962,0.1404295712709427,0.08788007497787476,0.06476414948701859,0.04187057912349701,38.60835364393276,27.40571647960498
5308,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2234975737215379,0.49380434893612896,0.048262933277214363,0.994392523364486,0.994392523364486,50,0.34967041015625,103.76596277928864,72.99970175961825,0.09773695468902588,0.05962014198303223,0.12276973575353622,139.0719058284008,128.84616761109453,0.4891103208065033,0.39710408449172974,0.15698778629302979,0.2922038733959198,-0.015267728827893734,0.029943622648715973,143.97157521463234,122.08007157769163,0.09417724609375,514.7952270507812,0.027295365929603577,28.20850810116611,25.034547198725228,0.03820323571562767,0.03007916361093521,25.451164953762657,25.680114662334045,0.10594438761472702,0.09832574427127838,0.08507294952869415,0.07852858304977417,0.03129491209983826,0.03291651979088783,28.438625031916988,27.674105866591358
5309,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3332036474164134,0.7269908688832674,0.0998277406459346,0.9943181818181818,0.9943181818181818,50,0.20843505859375,92.41352245862885,57.33837683556723,0.13731636106967926,0.06994999945163727,0.12671887874603271,129.60096724079702,110.64332222465478,0.44612249732017517,0.3300469219684601,0.19416041672229767,0.3377111852169037,0.002545105293393135,0.060938410460948944,131.11391286727456,99.32164084101616,0.13922119140625,514.775146484375,0.032009560614824295,35.628648442721406,24.322440235288994,0.04459170252084732,0.0291329063475132,32.124235283448805,29.001951496532644,0.13583685457706451,0.10386183112859726,0.11690918356180191,0.08189506083726883,0.049876365810632706,0.04044681414961815,38.35696991044892,31.40293643362958
5310,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2927389134325776,0.638704049617862,0.08644850039314812,0.9936116483988825,0.9936116483988825,50,0.33648681640625,98.70182933093965,58.964016883248824,0.13534985482692719,0.06712701171636581,0.12652207911014557,134.52117816915498,110.14981574353718,0.46837303042411804,0.3319416344165802,0.1777765303850174,0.32295745611190796,0.0028862047474831343,0.07136154174804688,136.1057529565081,96.80935228542666,0.1370849609375,514.7620239257812,0.03010283224284649,35.641131082595656,24.86289500016386,0.04258916899561882,0.02913746051490307,31.845976645661914,28.585492345912563,0.1356126070022583,0.10377562046051025,0.10795328766107559,0.082403264939785,0.05133132264018059,0.04031495377421379,38.59292403569685,30.566352873636653
5311,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2330159560833903,0.5148346517211323,0.04972784699018449,0.994392523364486,0.994392523364486,50,0.33929443359375,104.90777992566643,65.90734608289122,0.09658993780612946,0.06020982563495636,0.1235332116484642,140.76257315874915,121.27950865694217,0.4956604838371277,0.36839643120765686,0.16260728240013123,0.3145519196987152,-0.014451608061790466,0.037227388471364975,145.91035383202325,113.64973473433328,0.09417724609375,514.745361328125,0.023871025070548058,31.024820276339746,25.230463394023374,0.03888949006795883,0.028820650652050972,26.44597078704912,26.997846542002264,0.11490517109632492,0.1016942486166954,0.09676758944988251,0.08570264279842377,0.03529097139835358,0.03583480417728424,30.8455245299513,29.78931937149716
5312,Lentilagile,iXU1000,2018-07-27,Sutherland,0.4170537067419796,0.9040689941656157,0.21401260949939946,0.9946012210170813,0.9946012210170813,50,0.32958984375,84.333420400345,55.88107462764465,0.23672154545783997,0.07956656068563461,0.13524825870990753,122.38271937485885,108.1289461838062,0.4144517183303833,0.3218206465244293,0.21338608860969543,0.338699609041214,0.02272781729698181,0.08982208371162415,119.85307441780738,91.4002126812847,0.249267578125,514.7260131835938,0.044128548353910446,37.01393396869211,22.58433930038587,0.05200263112783432,0.029360219836235046,35.59062710317353,27.53359286705454,0.14566631615161896,0.09729988127946854,0.12755315005779266,0.08507347106933594,0.06479070335626602,0.03948371857404709,42.91412435738712,28.252148311119946
5313,Lentilagile,iXU1000,2018-07-27,Sutherland,0.16476914775128723,0.3651207200396793,0.039006649348787614,0.9929657021892108,0.9929657021892108,50,0.2969970703125,106.59303070498387,72.69862063402437,0.10683219879865646,0.05599097162485123,0.12372506409883499,141.4599793191261,130.7803823505687,0.5007527470588684,0.40084388852119446,0.150199294090271,0.3032474219799042,-0.020537272095680237,0.022763283923268318,147.7715348238803,125.76236186174074,0.0989990234375,514.7135620117188,0.0326932929456234,26.631984386458637,26.275582012281298,0.03407352790236473,0.02971608005464077,24.527408253796438,25.70362704780657,0.10040265321731567,0.10117866098880768,0.07981424033641815,0.086643747985363,0.026054896414279938,0.028870096430182457,26.84426879546952,28.380947085343262
5314,Lentilagile,iXU1000,2018-07-27,Sutherland,0.21714404000566528,0.4693000226507509,0.059558523699797514,0.994328922495274,0.994328922495274,50,0.3109130859375,104.9889880919956,65.11753048015655,0.1269092708826065,0.05842585861682892,0.12296009808778763,139.4220886400035,117.94963875370027,0.4928188920021057,0.3597501218318939,0.15711231529712677,0.30942219495773315,-0.011616218835115433,0.05018908530473709,144.05800658045257,108.07209874065526,0.12530517578125,514.6983032226562,0.030753882601857185,31.73910907908404,26.166368227036724,0.037950314581394196,0.028051821514964104,28.750370401282346,28.38419977105874,0.12127628177404404,0.10632467269897461,0.09287752211093903,0.08379372954368591,0.03959834948182106,0.03970826044678688,33.720795337304786,31.44304277171901
5315,Lentilagile,iXU1000,2018-07-27,Sutherland,0.2744124680030759,0.613876486718293,0.08242330994384983,0.9937557247912905,0.9937557247912905,50,0.3046875,97.17266751640665,59.122781931075515,0.1342669278383255,0.0639805793762207,0.12853394448757172,132.0845219159179,110.40329747315285,0.4620099365711212,0.3327544331550598,0.17556773126125336,0.3234691917896271,-0.0001829534157877788,0.07492789626121521,134.36627919225543,96.13150545580177,0.13433837890625,514.6761474609375,0.03250335901975632,34.12600737554294,24.744572842625484,0.043871887028217316,0.02950967289507389,31.06467379862008,29.379226193812237,0.13112862408161163,0.10513533651828766,0.1081710234284401,0.0848832055926323,0.05358991026878357,0.04052291810512543,37.56400285716877,30.21615442351
5316,Lentilagile,iXU1000,2018-07-27,Sutherland,0.40920700083044764,0.9240556555134586,0.19394864441372228,0.9936786709639248,0.9936786709639248,50,0.31915283203125,83.93150634848509,59.14452825853883,0.2098884880542755,0.07904908806085587,0.13361743092536926,121.33434397246465,110.08623066319498,0.41113248467445374,0.3320278227329254,0.20554812252521515,0.3169921636581421,0.024460187181830406,0.09215238690376282,118.42214683777023,92.88305381120131,0.211181640625,514.6512451171875,0.042317893356084824,33.92328736279374,22.8567199391332,0.050591710954904556,0.030987001955509186,33.523677973767356,29.062097465307943,0.13472791016101837,0.10074850916862488,0.11023180186748505,0.07003917545080185,0.06552354991436005,0.04045238345861435,40.41985569031272,29.953939637002904
5317,Lentilagile,iXU1000,2018-07-27,Sutherland,0.3551816962408415,0.6821239108820034,0.10633879886104397,0.9937318131073736,0.9937318131073736,50,0.2679443359375,88.27802179925166,58.85145400337035,0.15589366853237152,0.07103457301855087,0.12514862418174744,125.16826431669384,110.2173529793026,0.4289337694644928,0.3320144712924957,0.1962074488401413,0.32320719957351685,0.006611819379031658,0.06790855526924133,125.83087930605818,97.75745581817397,0.15301513671875,514.6415405273438,0.0404314287006855,33.91706546004951,24.091672283245703,0.04481668397784233,0.028005825355648994,31.54685611307061,27.052468436840876,0.1313157081604004,0.09947092831134796,0.110928013920784,0.08103586733341217,0.05501372367143631,0.042994942516088486,38.1261620187847,30.336169868777628
