plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2847682493403172,0.6243252151879066,0.07471603826715338,0.9923518164435946,0.9923518164435946,50,0.19061279296875,92.49822012781178,62.46323266796301,0.11967486888170242,0.0697152242064476,0.12866853177547455,129.15700450335916,114.59451763958887,0.4444549083709717,0.34748438000679016,0.18120762705802917,0.30772167444229126,0.0013383261393755674,0.06750856339931488,130.26102249419424,101.10485535140283,0.12054443359375,514.3540649414062,0.023381946608424187,27.644271125187316,21.108819780211952,0.04138951376080513,0.0307368915528059,23.772487973684807,24.28161678863396,0.10261615365743637,0.08764392882585526,0.09084909409284592,0.06969272345304489,0.04804797098040581,0.040722716599702835,29.375515360241877,25.987718831375776
5038,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2963607156065089,0.6347793745966926,0.07295285489619374,0.9941747572815534,0.9941747572815534,50,0.2269287109375,93.75076853735207,64.66430089496363,0.11492631584405899,0.06952345371246338,0.12193364650011063,130.48430276904585,115.4216273129643,0.4489832818508148,0.35350722074508667,0.17867574095726013,0.2941003739833832,-0.00005711932681151666,0.05627450346946716,131.76087220321745,103.99280519429875,0.114990234375,514.3958740234375,0.024356763809919357,27.019031488557353,20.396999720737075,0.0383981317281723,0.02904980257153511,22.578912888383282,21.57848223051829,0.09898199886083603,0.08111382275819778,0.08670954406261444,0.06906917691230774,0.04320066049695015,0.037832532078027725,27.947252137813745,23.99227357948376
5039,Lentilagile,iXU1000,2018-07-20,Sutherland,0.20141529967008798,0.4357721073578154,0.046864411422516405,0.9922480620155039,0.9922480620155039,50,0.1654052734375,101.75726551044721,70.63144274928553,0.10754339396953583,0.06026982143521309,0.1118428036570549,135.98735910007332,117.15913324138715,0.4773082137107849,0.36869654059410095,0.1531703919172287,0.2577245831489563,-0.009128955192863941,0.05195201560854912,139.47984730113637,106.64699776769845,0.105712890625,514.4383544921875,0.02173217572271824,24.410418489334347,20.915171367526835,0.029424160718917847,0.024866249412298203,21.960315158004466,22.190052821582672,0.09307720512151718,0.08398450911045074,0.061262186616659164,0.05564357712864876,0.03636350855231285,0.038166265934705734,26.541079651592437,25.533499671765135
5040,Lentilagile,iXU1000,2018-07-20,Sutherland,0.18184329405593333,0.40391847722987473,0.034595291343203466,0.9933837429111532,0.9933837429111532,50,0.31793212890625,100.88749996512189,66.52092188243238,0.08564919233322144,0.055835723876953125,0.10854798555374146,134.61019668462657,114.36194012674349,0.4749067723751068,0.35550230741500854,0.15309152007102966,0.27734893560409546,-0.016385501250624657,0.03829574212431908,139.85667050790897,106.8434886682727,0.08612060546875,514.475830078125,0.017602013424038887,23.838347164056902,21.211303954033095,0.028109991922974586,0.02304791286587715,20.629610680855293,21.98467013381326,0.08961351960897446,0.08454456180334091,0.06731154024600983,0.06442128866910934,0.031206732615828514,0.034735243767499924,24.55181318397091,24.992327491666565
5041,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23596453366508968,0.5173280439492449,0.07776766212379904,0.9923518164435946,0.9923518164435946,50,0.276123046875,94.65785086197413,59.32588111520253,0.15032562613487244,0.06486617028713226,0.1278449147939682,130.11822205672019,111.22628042656974,0.4517585039138794,0.3350057005882263,0.17387224733829498,0.31961363554000854,-0.0031899355817586184,0.07032390683889389,132.49685028929946,97.92578068958922,0.15008544921875,514.5028686523438,0.0330980122089386,28.483797254926433,22.405613996829775,0.03886766731739044,0.03004463203251362,24.98102308543837,24.979450257802654,0.10703282803297043,0.09198223054409027,0.09072232991456985,0.07203628122806549,0.04718812182545662,0.04371877387166023,30.71601125320494,28.04607232071416
5042,Lentilagile,iXU1000,2018-07-20,Sutherland,0.32872865874286744,0.7228849523387838,0.1162114914653971,0.9933823426451026,0.9933823426451026,50,0.25213623046875,87.6331136245743,60.084508250145795,0.16076070070266724,0.07281794399023056,0.13016359508037567,125.05482194005278,112.30875441665809,0.42687490582466125,0.3383512496948242,0.19409529864788055,0.3170360326766968,0.0052123344503343105,0.07187232375144958,125.33937673380095,98.14956605262255,0.159912109375,514.544677734375,0.03582136332988739,28.41387793881818,21.0464241100518,0.04474477842450142,0.031190548092126846,24.524777224903573,24.523927919023027,0.10543745756149292,0.08807744830846786,0.09811896085739136,0.07030440866947174,0.05318285897374153,0.04034899175167084,30.31471382014879,25.755636888509056
5043,Lentilagile,iXU1000,2018-07-20,Sutherland,0.26167852489073906,0.56222925938556,0.05807110558314854,0.9932935873866754,0.9932935873866754,50,0.18450927734375,97.20328878331162,66.5114905805883,0.1032872349023819,0.062409572303295135,0.10715191066265106,132.59493305965245,113.72195659358819,0.46178507804870605,0.35470321774482727,0.16745510697364807,0.2752615213394165,-0.008997256867587566,0.0398896299302578,136.1576990048317,106.28495097499173,0.10205078125,514.57421875,0.02529674582183361,26.851382014403473,22.57989731743157,0.030481848865747452,0.023039216175675392,23.492940304272523,24.25178344196105,0.10104645788669586,0.09206327795982361,0.07593601942062378,0.06341835111379623,0.03715682774782181,0.038688212633132935,28.269239814844138,28.212504863664517
5044,Lentilagile,iXU1000,2018-07-20,Sutherland,0.40733646364822945,0.8930434141778057,0.1663072600053704,0.9942528735632183,0.9942528735632183,50,0.27117919921875,84.74606026703734,59.825495907892915,0.1862252801656723,0.08037041872739792,0.1295703500509262,123.70595381372931,111.24669163545568,0.41662368178367615,0.335647851228714,0.20756375789642334,0.31346508860588074,0.016430526971817017,0.07582958042621613,121.67693059628543,96.58702316548758,0.19061279296875,514.6055908203125,0.035716887563467026,29.66582453491849,20.01271399829345,0.04607455059885979,0.031170982867479324,25.38434929826409,23.152314249274756,0.10992562025785446,0.08320894092321396,0.10128016769886017,0.06880520284175873,0.05725212022662163,0.043073300272226334,32.05343397148196,25.013822662289886
5045,Lentilagile,iXU1000,2018-07-20,Sutherland,0.393572963036786,0.8801257107639955,0.1667515762300098,0.9923518164435946,0.9923518164435946,50,0.31976318359375,86.38757114698913,62.609553486016544,0.18946336209774017,0.08183252811431885,0.13296294212341309,126.02096483068678,115.63619801924483,0.42398878931999207,0.34987837076187134,0.20620761811733246,0.31446588039398193,0.015094056725502014,0.07307326793670654,123.91977277257325,100.85174582184457,0.18939208984375,514.6320190429688,0.05060330405831337,29.03786475305302,23.98191857877697,0.04756845161318779,0.0359528549015522,25.825827020403054,28.315121309034236,0.10807698220014572,0.10093427449464798,0.1027579978108406,0.07804669439792633,0.054593589156866074,0.04205253720283508,31.13360733160316,28.817185304283214
5046,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2537260935212299,0.5489490966765895,0.05928889662275843,0.9922480620155039,0.9922480620155039,50,0.24041748046875,96.9633939192899,68.88142279125859,0.1080043613910675,0.06637166440486908,0.12270832061767578,132.67025359169108,119.63613105368152,0.4599350094795227,0.3700125813484192,0.16732919216156006,0.28345581889152527,-0.002944247331470251,0.05718044936656952,134.52756680087847,107.80960699674281,0.10205078125,514.6695556640625,0.031150126829743385,25.28530401928941,23.480891734284228,0.03728685900568962,0.030951786786317825,21.736900517422914,25.057237550968505,0.09298110753297806,0.09374944120645523,0.07902907580137253,0.07130853831768036,0.041985031217336655,0.04067321494221687,26.367481403914265,27.675329521276115
5047,Lentilagile,iXU1000,2018-07-20,Sutherland,0.34314240672622176,0.7523045086758653,0.10748572029884032,0.9923518164435946,0.9923518164435946,50,0.32098388671875,88.38116386689946,60.41126973933376,0.1428752839565277,0.07519539445638657,0.13289928436279297,126.15883240384453,113.3774061815607,0.42965367436408997,0.3410543203353882,0.19424021244049072,0.317953884601593,0.008866937831044197,0.07457906007766724,125.58685211239752,98.56491132737243,0.13714599609375,514.7088623046875,0.0408313050866127,28.031925908442,20.308389951335183,0.04641048610210419,0.0317918062210083,22.84621853822598,22.902815201316603,0.10122569650411606,0.08333879709243774,0.1006753221154213,0.07097290456295013,0.054015081375837326,0.04078665375709534,29.18377686624622,24.629488570601264
5048,Lentilagile,iXU1000,2018-07-20,Sutherland,0.291115139492196,0.6318576514202621,0.09708987166927399,0.9923518164435946,0.9923518164435946,50,0.231201171875,89.31004948068087,59.509722331009634,0.15365782380104065,0.07029157131910324,0.12634393572807312,124.74937579094983,108.51041748257225,0.42790117859840393,0.32963669300079346,0.18218699097633362,0.30346575379371643,0.008719190023839474,0.08151781558990479,124.34000581455005,93.07571277512336,0.15496826171875,514.739013671875,0.03190430626273155,28.080137417879534,20.279251111167802,0.0400598905980587,0.029521038755774498,24.961262791831253,23.826804697854932,0.10566534847021103,0.08521630614995956,0.08812497556209564,0.06208065152168274,0.05245538800954819,0.03937603905797005,30.99059222509465,25.128838825176764
5049,Lentilagile,iXU1000,2018-07-20,Sutherland,0.26761751661707195,0.580856682097873,0.05399963537470535,0.9942528735632183,0.9942528735632183,50,0.219482421875,95.95282803753236,62.58903846973118,0.0929655060172081,0.06372350454330444,0.11026601493358612,130.23285562814243,108.59590806458485,0.45250779390335083,0.33601897954940796,0.16672758758068085,0.2833572328090668,-0.0014573659282177687,0.05495719984173775,132.01389791474273,98.36711327908661,0.09100341796875,514.7679443359375,0.020546304062008858,27.48683929642884,22.058615712273255,0.03153098374605179,0.022504348307847977,23.477378081946437,22.83804860081948,0.10213625431060791,0.08757517486810684,0.08075506240129471,0.06549310684204102,0.04091329127550125,0.03778751194477081,28.88138297535922,25.927281934250175
5050,Lentilagile,iXU1000,2018-07-20,Sutherland,0.38121216267058866,0.8274108382614781,0.10349060319371703,0.9923518164435946,0.9923518164435946,50,0.19183349609375,85.09475436376282,57.24790274101655,0.12507764995098114,0.08481548726558685,0.14240247011184692,125.7380801723843,114.58805496986825,0.4198877811431885,0.33719101548194885,0.2168833613395691,0.3532114326953888,0.017667144536972046,0.07756586372852325,123.12551732393885,99.30293990100638,0.12725830078125,514.7919311523438,0.026160741224884987,30.567463927316627,22.669350568807914,0.0511997789144516,0.03686770051717758,23.348120187454313,21.535042949412492,0.10555871576070786,0.08409035205841064,0.12535502016544342,0.1000770628452301,0.05565005540847778,0.045519713312387466,29.837956140876315,24.937357371659925
5051,Lentilagile,iXU1000,2018-07-20,Sutherland,0.22683777167865884,0.4923453291181676,0.04241781610715913,0.9932950191570882,0.9932950191570882,50,0.22503662109375,98.46368393123085,66.13123207727524,0.08615460246801376,0.061892006546258926,0.11535652726888657,132.57333683303568,114.89336922070736,0.4626736640930176,0.3556053340435028,0.15939413011074066,0.28181397914886475,-0.005704312119632959,0.051465924829244614,135.1180664525001,104.8236781204407,0.0848388671875,514.817138671875,0.02159862220287323,25.220892753912274,21.062431819864607,0.03254088759422302,0.025833571329712868,21.32388794815475,22.473798975508625,0.09237134456634521,0.08439518511295319,0.07580984383821487,0.065528005361557,0.03803668171167374,0.04070277884602547,25.814669367617274,25.947900096909223
5052,Lentilagile,iXU1000,2018-07-20,Sutherland,0.3282933848707014,0.7729730927311969,0.10023800479463449,0.9924528301886792,0.9924528301886792,50,0.21337890625,91.03356931285843,58.142550911039656,0.12967851758003235,0.07180223613977432,0.12271107733249664,126.56965422347331,106.07067556110124,0.4341435134410858,0.3221750259399414,0.18476761877536774,0.30833950638771057,0.013412251137197018,0.0817064568400383,125.48660798689158,91.41615875605893,0.131591796875,514.83740234375,0.02872212789952755,31.055416901028195,22.769961105426795,0.040075868368148804,0.02880387008190155,26.77112109512412,25.6396378926153,0.11522223800420761,0.09372960031032562,0.09796147793531418,0.07054275274276733,0.054949305951595306,0.04394325986504555,33.56229139971781,27.978576241124845
5053,Lentilagile,iXU1000,2018-07-20,Sutherland,0.2650233426704015,0.659323456733132,0.060331170867337906,0.9924385633270322,0.9924385633270322,50,0.24969482421875,98.35090943043885,68.10011273957159,0.09150466322898865,0.06581529229879379,0.1153736487030983,133.37968502956738,116.50052611800075,0.4627944231033325,0.3622441291809082,0.16429224610328674,0.2776983082294464,-0.0009110048413276672,0.0534234493970871,134.84267164643634,106.06038143555054,0.09161376953125,514.8546142578125,0.023074928671121597,25.950379278547757,23.644060822184574,0.03387600556015968,0.027277672663331032,21.67699378680381,23.885727494193738,0.09466684609651566,0.09203530102968216,0.07990589737892151,0.07357081770896912,0.04018736630678177,0.041843462735414505,26.737104073747705,27.799892080801094
5054,Lentilagile,iXU1000,2018-07-20,Sutherland,0.24516300861436952,0.5304223925755883,0.05559836440372707,0.9922480620155039,0.9922480620155039,50,0.30560302734375,96.09119260905425,65.43049049727242,0.10481903702020645,0.06328831613063812,0.11645934730768204,129.73950982862902,112.35332391042789,0.4516865611076355,0.348971962928772,0.1618288904428482,0.27869912981987,-0.00019403969054110348,0.06519576162099838,131.1107868630865,99.88189049960867,0.10205078125,514.8699951171875,0.028320619836449623,26.276892554972214,24.219050535510544,0.03457785025238991,0.027942020446062088,22.985299367073072,25.471584956363667,0.09767807275056839,0.09666509181261063,0.07720822095870972,0.06730588525533676,0.043749865144491196,0.040247127413749695,28.046034633798794,28.589319649465935
5055,Lentilagile,iXU1000,2018-07-20,Sutherland,0.234275062420905,0.5084878905330066,0.05529944121200087,0.9923518164435946,0.9923518164435946,50,0.1961669921875,94.0903136436707,65.56249847920773,0.10875272005796432,0.06361126154661179,0.12213348597288132,128.44371572550764,116.97278390150133,0.4452335834503174,0.3583241403102875,0.16615276038646698,0.294521689414978,-0.004415055736899376,0.0527745857834816,130.35536876788544,106.09499476847458,0.10516357421875,514.8736572265625,0.030875075608491898,24.90769704991611,21.15170433473074,0.036654453724622726,0.030128782615065575,21.430261075316395,21.148853098130978,0.09117952734231949,0.08124348521232605,0.08245045691728592,0.0748070627450943,0.03794409707188606,0.038099098950624466,25.14437748310697,23.77889403757745
5056,Lentilagile,iXU1000,2018-07-20,Sutherland,0.23440931551976574,0.5071563867283096,0.0575743485177308,0.9922480620155039,0.9922480620155039,50,0.17401123046875,91.48335697291361,57.793075684380035,0.11352385580539703,0.06268537789583206,0.12160372734069824,124.56135328971449,105.96382911237984,0.43228867650032043,0.3212520480155945,0.16885311901569366,0.30759531259536743,0.0010003289207816124,0.07490157335996628,125.66980748993412,92.11668618552676,0.11376953125,514.8601684570312,0.024258553981781006,27.78055331738058,20.35677309819836,0.0364399217069149,0.027910038828849792,24.49684811899393,23.10957388464838,0.10341546684503555,0.0839814767241478,0.08694013208150864,0.0666765496134758,0.04653731733560562,0.03933485597372055,29.309577287147654,24.584819446143506
5057,Lentilagile,iXU1000,2018-07-20,Sutherland,0.20371238425925925,0.4363346134554841,0.03999167403443677,0.9941747572815534,0.9941747572815534,50,0.2650146484375,97.0000318287037,64.21182335980001,0.09165368229150772,0.057149846106767654,0.10357522964477539,129.19966435185185,109.19689501867818,0.4528105556964874,0.3404789865016937,0.1538601517677307,0.27226194739341736,-0.008614089339971542,0.04212336614727974,132.2528790509259,101.35860687754783,0.09100341796875,514.8429565429688,0.023106619715690613,25.7269728596688,21.320210356862926,0.02691931277513504,0.020889723673462868,22.916338404281838,21.868001482027648,0.09670908004045486,0.0840865895152092,0.06999921053647995,0.06355606019496918,0.03173161670565605,0.03456604853272438,26.381168678930017,24.972029365773164
