plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5037,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1781040145090927,0.3865930173103265,0.042262063426570615,0.9957220217046999,0.9957220217046999,50,0.17388916015625,102.17696191363169,78.91896243291592,0.10931926220655441,0.06474854797124863,0.13787323236465454,134.7431645507573,132.5621989816981,0.46978890895843506,0.4146707057952881,0.14216375350952148,0.2570907473564148,0.002694699913263321,0.06794606149196625,134.2876109014264,115.89009219760561,0.10784912109375,514.3836059570312,0.025031091645359993,18.22496938133265,13.981639737741249,0.037231847643852234,0.029292389750480652,14.327814839993673,15.332171059260736,0.060743849724531174,0.05499061942100525,0.0599549263715744,0.046576112508773804,0.03412911295890808,0.02975873462855816,16.222403735406427,15.143346601162971
5038,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1840662291691127,0.3918300879292791,0.05131178637026041,0.9956771008220473,0.9956771008220473,50,0.20294189453125,103.19927955294311,80.5240150373899,0.13095417618751526,0.06350312381982803,0.13099908828735352,135.510992813016,132.6075621242349,0.47354546189308167,0.4179076850414276,0.1402890533208847,0.24773840606212616,0.0012036276748403907,0.05968554690480232,135.43611528152144,117.88157376871192,0.13330078125,514.4228515625,0.032524820417165756,18.85792208569308,13.89120778104082,0.035213492810726166,0.026608090847730637,14.935742191377742,15.006726080169589,0.06348289549350739,0.054517414420843124,0.05828215554356575,0.04430205747485161,0.031820137053728104,0.027197640389204025,16.711811736473752,15.23176389264809
5039,Lentilagile,iXU1000,2018-07-03,Sutherland,0.13539062325775014,0.29061389139000365,0.03269497131701109,0.995672629753261,0.995672629753261,50,0.32525634765625,106.39046219643039,85.73420571010249,0.11250312626361847,0.05938510224223137,0.13397587835788727,137.58326002978396,138.4872803806735,0.4845667779445648,0.4396514892578125,0.13077278435230255,0.2376861721277237,-0.0028900308534502983,0.06030316278338432,138.4896586243381,122.91266471449488,0.11279296875,514.461181640625,0.025524243712425232,16.039833609036126,12.405429127744084,0.032523516565561295,0.027841411530971527,13.170070428829879,12.674529138005177,0.0544329397380352,0.046657707542181015,0.048076339066028595,0.041240446269512177,0.028295347467064857,0.02719639055430889,14.11948014379288,13.214657854487042
5040,Lentilagile,iXU1000,2018-07-03,Sutherland,0.08865137057428923,0.19242687906605377,0.018192702372638994,0.9950527141833566,0.9950527141833566,50,0.09454345703125,110.71256392421185,85.06992485357497,0.09454345703125,0.05425291508436203,0.11554001271724701,140.61829408076494,133.6814012598077,0.49931785464286804,0.42893821001052856,0.12189047038555145,0.22514501214027405,-0.007735260762274265,0.04048847407102585,142.85504144052354,123.36747154381699,0.09454345703125,514.4921875,0,16.738877456103854,13.432215457441771,0.022128621116280556,0.022293290123343468,14.433540874856119,13.440699025750467,0.059413161128759384,0.050910696387290955,0.038378626108169556,0.039326272904872894,0.018505826592445374,0.02062363736331463,14.822353006316952,13.384040334174335
5041,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14443551233284968,0.31351206600818365,0.04853831495071616,0.9975160867609381,0.9975160867609381,50,0.27349853515625,103.80543900239206,77.40726600149324,0.15482120215892792,0.0626390352845192,0.15161707997322083,135.51013440649388,135.23452453675424,0.474658340215683,0.41679930686950684,0.13746343553066254,0.27595868706703186,0.0016434236895292997,0.07861018925905228,135.26892572840282,115.73708681191883,0.157470703125,514.520751953125,0.03423275053501129,19.515304917397373,14.419194071968706,0.039575040340423584,0.032436802983284,15.666852018891628,14.587519477362674,0.06527753174304962,0.05297816917300224,0.06360863894224167,0.05485928803682327,0.0351056307554245,0.031424783170223236,17.03530896514624,14.629393284869636
5042,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1812936592560114,0.38701203916975135,0.052086612391162454,0.9957012132352029,0.9957012132352029,50,0.19573974609375,102.15780859184264,78.31991700104436,0.13458654284477234,0.06643570959568024,0.14991877973079681,134.97157726380405,135.39899961523662,0.47013723850250244,0.41906416416168213,0.1434568166732788,0.27029865980148315,0.004809188656508923,0.07763445377349854,133.90313499616346,116.01949925795635,0.137451171875,514.5576171875,0.028115730732679367,19.492932343622016,13.841591807876895,0.04253832995891571,0.03184223547577858,15.504000418305571,15.823677979406853,0.06433019042015076,0.05516058951616287,0.0663016140460968,0.049161750823259354,0.03781833499670029,0.029797978699207306,16.917873876318048,14.829025837546425
5043,Lentilagile,iXU1000,2018-07-03,Sutherland,0.13676228059113982,0.2944031661826597,0.02389754513979572,0.9950400413329888,0.9950400413329888,50,0.1500244140625,107.83610383766155,87.85330488863177,0.08117285370826721,0.05790634825825691,0.11592914909124374,137.97028723738313,134.44503905120047,0.4870840311050415,0.43588483333587646,0.12563011050224304,0.21200063824653625,-0.001677177264355123,0.049885932356119156,138.57223462623534,121.912912207116,0.076904296875,514.5830078125,0.020448915660381317,16.71942771079727,13.280182353582964,0.02655005268752575,0.02301699109375477,14.180866726208935,14.453535994826806,0.05846500024199486,0.05272572115063667,0.04140608385205269,0.03574454039335251,0.02489706128835678,0.024725785478949547,15.189868143379263,15.187370802295579
5044,Lentilagile,iXU1000,2018-07-03,Sutherland,0.18163835292229932,0.38550319924864906,0.038749873912806335,0.9949685816988084,0.9949685816988084,50,0.16595458984375,105.1760800673914,81.48199423042416,0.1005176454782486,0.06561220437288284,0.13718929886817932,137.68107425087248,134.7870087923919,0.48075419664382935,0.4240587651729584,0.13867294788360596,0.24998684227466583,0.004468251951038837,0.06673287600278854,136.72384321472984,118.12548137310384,0.0977783203125,514.6135864257812,0.024266045540571213,18.94758864419395,13.517432694317877,0.03703426569700241,0.02830638736486435,14.560641473121004,13.519305065162387,0.06289789080619812,0.05050411820411682,0.05920131877064705,0.04726764187216759,0.03313349187374115,0.029136555269360542,16.47659946629677,13.809613955579477
5045,Lentilagile,iXU1000,2018-07-03,Sutherland,0.19265041626483498,0.41693866486331144,0.058155031484204284,0.9965919845437917,0.9965919845437917,50,0.2108154296875,103.10180283020725,83.30113527526275,0.13948102295398712,0.0664256289601326,0.1408945620059967,135.7089147591962,137.77201271916942,0.47286927700042725,0.4334545135498047,0.1410592943429947,0.2506526708602905,0.005136633757501841,0.06778863817453384,134.43895520478657,120.38667041260679,0.14422607421875,514.641357421875,0.03579472750425339,18.957307121416026,15.751160931723469,0.04000655934214592,0.031230797991156578,15.612912681973308,16.12039698285505,0.06346964836120605,0.05944133549928665,0.06195744127035141,0.05269121378660202,0.0348881296813488,0.028666187077760696,16.22160247264833,15.091028532825796
5046,Lentilagile,iXU1000,2018-07-03,Sutherland,0.12991672671356516,0.27886423935176796,0.024562843226667325,0.9950156945258873,0.9950156945258873,50,0.14227294921875,107.49479882431886,85.1719938246898,0.0880817249417305,0.06098324432969093,0.13788221776485443,138.28308955530628,138.98450454571446,0.4862141013145447,0.43936285376548767,0.12862485647201538,0.24409860372543335,0.0013755235122516751,0.06386792659759521,137.9699295037031,122.47708083176092,0.08544921875,514.6785888671875,0.022465473040938377,17.383239067852337,15.290594309530645,0.032878320664167404,0.029027950018644333,14.546837758703422,15.018819968643744,0.058726873248815536,0.05623898282647133,0.05120518431067467,0.049458447843790054,0.02835266664624214,0.02750389464199543,14.845658553550592,14.919157624259885
5047,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17135607500440855,0.37194588622913355,0.03811838127868918,0.9950527141833566,0.9950527141833566,50,0.318603515625,102.14712120618375,79.2376507918358,0.10248367488384247,0.06614945828914642,0.14943528175354004,134.50670836843858,136.83777371219483,0.4681509733200073,0.42367804050445557,0.1409430354833603,0.27039992809295654,0.0057127103209495544,0.07400161772966385,133.13007964809844,118.22591618546682,0.1002197265625,514.7120971679688,0.02649332769215107,17.874983143392733,14.05609386716413,0.04138493537902832,0.03372591361403465,14.274547987468253,13.996125395762109,0.05821913480758667,0.051289476454257965,0.0655866414308548,0.05573786050081253,0.0350685715675354,0.03243130072951317,15.248046762771688,14.416399957752095
5048,Lentilagile,iXU1000,2018-07-03,Sutherland,0.20791454829878764,0.45254303876860436,0.0571273002143024,0.9957528628624974,0.9957528628624974,50,0.1922607421875,99.60712504888541,77.98596317979826,0.1262361705303192,0.06967239081859589,0.14677296578884125,132.92746138052405,133.86850767675344,0.4598518908023834,0.4153953194618225,0.14857181906700134,0.2677375376224518,0.009354312904179096,0.07718108594417572,130.71488805240517,114.89683995203498,0.12469482421875,514.7424926757812,0.026718925684690475,19.37627567996122,14.420908659642675,0.04284002631902695,0.030876267701387405,15.502255524842926,15.232944027442784,0.06408698111772537,0.05528682470321655,0.0683336928486824,0.05143461748957634,0.03869650140404701,0.030535755679011345,17.035084236006217,15.037492730210836
5049,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1640742550073278,0.3571210439695794,0.0315975895080009,0.9950805008944544,0.9950805008944544,50,0.16009521484375,105.85694675134343,79.14285714285714,0.08847865462303162,0.06080186367034912,0.128596231341362,136.92620664386908,129.59960995652952,0.48143520951271057,0.409282922744751,0.13315768539905548,0.24542152881622314,0.0009801319101825356,0.06281040608882904,136.9865192965315,114.4722801167153,0.08551025390625,514.7658081054688,0.02248256281018257,19.353444606386855,13.649661993508357,0.033015768975019455,0.025081198662519455,14.971779154548058,13.972622607908534,0.06516797095537186,0.05229763314127922,0.05627784505486488,0.04410146176815033,0.031500719487667084,0.026970049366354942,17.256915990032756,14.157069167713376
5050,Lentilagile,iXU1000,2018-07-03,Sutherland,0.2212434355412502,0.4722937805490603,0.05548987065589901,0.9975050197809189,0.9975050197809189,50,0.18603515625,100.10728343514265,73.53532339428881,0.11749015748500824,0.07098696380853653,0.15291866660118103,134.41535460533527,133.39963742005224,0.46443846821784973,0.40577274560928345,0.15413782000541687,0.29499921202659607,0.008403357118368149,0.07440364360809326,132.52007204711464,115.2754368975768,0.12115478515625,514.787353515625,0.024769490584731102,22.366577609205503,15.080981737357456,0.047207944095134735,0.03240569680929184,16.402394860900248,14.258105455088298,0.07143298536539078,0.05421388894319534,0.08345547318458557,0.063143290579319,0.03965773805975914,0.032212208956480026,18.493399976503667,15.309101466704945
5051,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1167988179277661,0.2514285311025175,0.01699305176665583,0.9957141626994378,0.9957141626994378,50,0.18963623046875,109.34970460548587,85.21387772371483,0.0675860121846199,0.05835123732686043,0.1267891675233841,139.46922386975461,135.37897186376136,0.492451012134552,0.4324162006378174,0.12431689351797104,0.2311970740556717,-0.0008965226006694138,0.05754843354225159,139.82961753143584,120.88159509202454,0.06719970703125,514.8114624023438,0.014997120946645737,17.30145394416595,15.397376339586732,0.027931224554777145,0.025847330689430237,14.632364041308175,15.718682685307414,0.059918418526649475,0.05873328447341919,0.04479695111513138,0.043173883110284805,0.0250113345682621,0.02641177549958229,15.315107983669481,16.048323398264497
5052,Lentilagile,iXU1000,2018-07-03,Sutherland,0.21528559087649027,0.4998258091737217,0.04983507059621684,0.9957901317951152,0.9957901317951152,50,0.1602783203125,104.58238449534957,78.81383244813897,0.09970487654209137,0.06957560032606125,0.14356325566768646,138.1031871332299,134.6700903643311,0.4799743890762329,0.41861066222190857,0.14504414796829224,0.26655101776123047,0.00840845424681902,0.07019224017858505,136.14043871488116,117.30909071557055,0.09747314453125,514.830810546875,0.024674730375409126,22.23026827245907,16.439652719931477,0.04243573918938637,0.030876046046614647,17.40135431469952,17.95472723141981,0.07392019033432007,0.06476600468158722,0.07137993723154068,0.05294209346175194,0.03659399598836899,0.029944729059934616,19.201054179158646,17.943064749110214
5053,Lentilagile,iXU1000,2018-07-03,Sutherland,0.11071968449318009,0.27012115957143507,0.017620336523845148,0.9951980792316927,0.9951980792316927,50,0.147705078125,112.36781062610567,91.15116828874267,0.06523123383522034,0.05837803706526756,0.12618260085582733,142.80838806640824,143.28488120099294,0.5049565434455872,0.4596395492553711,0.12209269404411316,0.22618429362773895,-0.0023978010285645723,0.04541109502315521,143.47616793583416,131.06546751251034,0.061279296875,514.848388671875,0.01742531731724739,17.15721631228051,16.00648478517105,0.027182292193174362,0.026860833168029785,14.880522829429903,15.459074688507844,0.059491921216249466,0.05917106568813324,0.04359709098935127,0.047553230077028275,0.02131951041519642,0.02406676858663559,14.513178662067034,16.22834992885269
5054,Lentilagile,iXU1000,2018-07-03,Sutherland,0.14051237322615734,0.3016076028397022,0.02876974458494802,0.995672629753261,0.995672629753261,50,0.1568603515625,109.4166780235546,86.02363023965296,0.09538799524307251,0.062296684831380844,0.13288961350917816,140.3471490907469,137.58953921032676,0.4933725893497467,0.43845805525779724,0.12769846618175507,0.23364919424057007,0.003540332429111004,0.06367001682519913,139.50631484266788,121.38175181194562,0.091552734375,514.8603515625,0.026355136185884476,19.020370211686025,14.525583698718329,0.03193262219429016,0.02923988737165928,15.905849048624827,15.012113022088835,0.06546832621097565,0.055065300315618515,0.04974769428372383,0.046071749180555344,0.028089845553040504,0.027226485311985016,16.75700056934193,15.634591026743458
5055,Lentilagile,iXU1000,2018-07-03,Sutherland,0.1547494826945864,0.3257208681475295,0.0337568800052805,0.9958761070853462,0.9958761070853462,50,0.1734619140625,97.0172258281308,78.06191020408163,0.1036374494433403,0.0619637556374073,0.1446899026632309,128.1778166300742,134.76747755102042,0.4463650584220886,0.4173186421394348,0.14154158532619476,0.27036604285240173,0.0017063053091987967,0.06837375462055206,127.7368955611532,117.6811918367347,0.102294921875,514.8675537109375,0.03024335205554962,16.15193226178395,14.377307083155916,0.03858074173331261,0.03087517060339451,14.465700053650577,14.086485296361118,0.055239226669073105,0.052512604743242264,0.06173248216509819,0.05396376922726631,0.03224937245249748,0.028539683669805527,14.287998542131193,14.05582318602038
5056,Lentilagile,iXU1000,2018-07-03,Sutherland,0.17748214077750493,0.38096273718416684,0.041039790608458714,0.995672629753261,0.995672629753261,50,0.17486572265625,99.88999511860308,75.92523768969802,0.10772652179002762,0.06594900041818619,0.14513768255710602,131.8490929769831,131.76718276627528,0.458042174577713,0.4072406589984894,0.14346963167190552,0.2737193703651428,0.00717368395999074,0.07505401968955994,130.1742014455873,113.58891200245718,0.10589599609375,514.8560180664062,0.027898047119379044,20.03294987377948,15.510796770298422,0.04011549800634384,0.03107934258878231,16.349891956177373,16.214525071374904,0.06727731972932816,0.05929376929998398,0.06793442368507385,0.05602192133665085,0.03534223884344101,0.030240286141633987,17.4460237913155,15.89326674122099
5057,Lentilagile,iXU1000,2018-07-03,Sutherland,0.10784442215310788,0.227660208100944,0.020279896348190767,0.9949920127995827,0.9949920127995827,50,0.26416015625,103.87299062923738,78.7222884386174,0.08907967060804367,0.05623018741607666,0.11990461498498917,133.05960188120957,126.3391759564374,0.46906036138534546,0.40208443999290466,0.12706781923770905,0.23658420145511627,-0.0013698979746550322,0.05779046192765236,133.56882142119034,112.8047161653696,0.08697509765625,514.8403930664062,0.022366514429450035,17.935972761977624,15.97764581101082,0.02534313127398491,0.0234465803951025,15.452843965191175,17.057502447830593,0.0635296031832695,0.06336607038974762,0.04497547447681427,0.041633013635873795,0.024462208151817322,0.02624315768480301,16.240913895098984,17.152732396425673
