plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5506,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1432489672870894,0.32698200667979466,0,0.9926231060606061,0.9926231060606061,50,0,101.031083943103,74.60808830874763,0,0.050152868032455444,0.10952594876289368,133.66441123439006,123.86712064200326,0.4760386049747467,0.39000022411346436,0.14586837589740753,0.26427730917930603,-0.02481285110116005,0.030489586293697357,140.71977943351047,117.26792314608238,0,514.9769287109375,0,22.37521830514514,26.677407226342844,0.02845962718129158,0.025296326726675034,21.00624210244592,25.264562140026605,0.08493972569704056,0.10129649192094803,0.05954902619123459,0.0716780498623848,0.02882895991206169,0.03005264885723591,22.815527341165968,27.52266513281385
5507,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1972408309607706,0.43414509980652827,0.03003745919658752,0.9932236228969441,0.9932236228969441,50,0.126708984375,99.2369270353625,68.71144745737249,0.06918760389089584,0.05980435013771057,0.12927083671092987,135.21542211039144,124.58056035454068,0.4745368957519531,0.3797920346260071,0.16446423530578613,0.30595216155052185,-0.017566950991749763,0.04570360481739044,140.6937060623196,114.52154535666892,0.06134033203125,514.982421875,0.02168271318078041,25.68265128126614,25.07543643911898,0.038727354258298874,0.03274224326014519,22.480944215665357,23.880475000154142,0.09509073942899704,0.09491298347711563,0.08184634149074554,0.08169534057378769,0.0374184288084507,0.036020196974277496,25.99119338775441,26.495509026121926
5508,Lentilagile,iXU1000,2018-07-06,Sutherland,0.17000708446592674,0.3683542399296633,0.05760780746274999,0.9925543586674646,0.9925543586674646,50,0.28863525390625,101.84704085375351,69.41776510225795,0.1563924103975296,0.055924270302057266,0.12658515572547913,136.24263039688083,123.72304645939236,0.48197057843208313,0.3794354796409607,0.15438880026340485,0.30036717653274536,-0.01854657754302025,0.048720888793468475,142.11685098001777,113.46989892422272,0.093017578125,514.9859619140625,0.08965135365724564,25.06807199165789,26.992148454373034,0.036125652492046356,0.03157462924718857,22.107416665820168,24.969811343991502,0.09338737279176712,0.10110248625278473,0.07712637633085251,0.08439408242702484,0.03675739839673042,0.03890693560242653,25.8065369544546,28.94421165017002
5509,Lentilagile,iXU1000,2018-07-06,Sutherland,0.19449480923856083,0.41492089426160733,0.03971843240248811,0.9933580064900028,0.9933580064900028,50,0.30572509765625,97.88555843718682,67.20935111250967,0.09572531282901764,0.058178454637527466,0.1333872377872467,133.0489979318558,124.27413496964691,0.4679989814758301,0.3762459456920624,0.16483505070209503,0.323298841714859,-0.017499472945928574,0.05184623971581459,138.54142536192523,113.31142403860022,0.092529296875,514.989990234375,0.024091921746730804,27.40513537666041,29.15229092041732,0.04178820177912712,0.035292018204927444,25.038775432148494,27.635473453833537,0.1030535101890564,0.11006402969360352,0.09259294718503952,0.10153360664844513,0.04119326174259186,0.0402449369430542,28.52566645999136,30.813499509770743
5510,Lentilagile,iXU1000,2018-07-06,Sutherland,0.16932623017687848,0.37270250243661474,0.031764537478294726,0.9925530609741136,0.9925530609741136,50,0.13226318359375,100.34983869572204,69.49174392291408,0.0852275937795639,0.0517110675573349,0.11713799834251404,133.77596628060763,121.00421928607928,0.4758128523826599,0.37426623702049255,0.15157853066921234,0.2831609845161438,-0.023656075820326805,0.03871099278330803,140.82945255429343,112.77631943937514,0.0789794921875,514.9934692382812,0.020312732085585594,24.14602015962778,22.388171157326383,0.033353351056575775,0.02678416483104229,21.776368883645926,22.286757967646736,0.09146682173013687,0.08689380437135696,0.06935370713472366,0.06747191399335861,0.03420097008347511,0.03306260332465172,25.085408911605526,24.983437681945027
5511,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2559876448295511,0.6156236917718166,0.05897694074490067,0.9921145731213503,0.9921145731213503,50,0.2921142578125,94.27770868570292,60.5492937840631,0.09580031037330627,0.06543940305709839,0.13538192212581635,131.79762755401995,117.51176143239495,0.4577040672302246,0.34982815384864807,0.18432267010211945,0.3428741693496704,-0.010308798402547836,0.060776736587285995,135.94345655339586,105.42945348868022,0.09405517578125,514.990478515625,0.02398332580924034,29.25063590911412,25.451125706261134,0.04539957642555237,0.03258012235164642,24.1253550405688,24.40132537230728,0.10676159709692001,0.09680210798978806,0.10751260817050934,0.09737503528594971,0.04891534522175789,0.043314650654792786,29.922648583960143,28.33177719718648
5512,Lentilagile,iXU1000,2018-07-06,Sutherland,0.39253989195424005,0.8374156546527524,0.09254520534362033,0.9926791147048467,0.9926791147048467,50,0.278076171875,89.005690648198,63.02331870632212,0.1105128675699234,0.07884815335273743,0.1353277564048767,130.91545432042687,121.51178937103852,0.4429257810115814,0.36246058344841003,0.21270641684532166,0.3360295593738556,-0.0015919867437332869,0.04906856268644333,132.6126607990895,110.98311067771819,0.10662841796875,514.9808959960938,0.029578765854239464,31.13545775743937,23.735094629815617,0.051127899438142776,0.0342489629983902,25.182255492890942,24.183311914084936,0.11220387369394302,0.09234625101089478,0.11748278886079788,0.09174462407827377,0.04849674925208092,0.03787105903029442,30.514217332762545,26.211310245730264
5513,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2163727270711098,0.47774442512778303,0.034381839339964936,0.9925911974914269,0.9925911974914269,50,0.28204345703125,102.32004711576135,69.40988087374438,0.07196701318025589,0.05800151079893112,0.11678663641214371,137.9399323326984,121.3120060132565,0.48647990822792053,0.375068724155426,0.16204863786697388,0.29494568705558777,-0.017981069162487984,0.03923945873975754,143.97905172137632,113.65295082340614,0.06787109375,514.9789428710938,0.019015181809663773,27.74161764911035,28.509744877975365,0.03517919406294823,0.028483496978878975,23.793922029887092,27.665322500432225,0.10311722010374069,0.10985574871301651,0.08451753854751587,0.08943311870098114,0.03738252818584442,0.03925028815865517,28.088738323577193,31.77106120256176
5514,Lentilagile,iXU1000,2018-07-06,Sutherland,0.39861383898732095,0.8423509465839014,0.14847650116385586,0.9917496124663457,0.9917496124663457,50,0.34442138671875,81.57590722592985,58.1061293984109,0.1762644201517105,0.07845399528741837,0.13520388305187225,121.97136929673923,114.18934449489217,0.41027966141700745,0.3384094834327698,0.22361835837364197,0.34800711274147034,0.0051811435259878635,0.06460423767566681,122.35530144888789,101.31857522443504,0.17596435546875,514.9844360351562,0.044461410492658615,32.911705665293525,24.67324794726529,0.051943544298410416,0.03379770740866661,30.595206159583178,27.56320959887263,0.12669703364372253,0.10109316557645798,0.12208937108516693,0.09439040720462799,0.057162508368492126,0.04186741262674332,35.87358386322349,28.63052068342462
5515,Lentilagile,iXU1000,2018-07-06,Sutherland,0.3382662055449307,0.7376607541208572,0.08998146108385081,0.9934381966807035,0.9934381966807035,50,0.28106689453125,86.7620551999621,61.71121611062788,0.12198217213153839,0.07445762306451797,0.13933387398719788,125.86186794198244,118.2267326148811,0.4290553033351898,0.3532664477825165,0.20403003692626953,0.33496716618537903,0.0020175366662442684,0.07074808329343796,126.98830073980616,103.681966947266,0.1226806640625,514.9920043945312,0.03195560351014137,31.46885602346888,24.895797241144773,0.051425639539957047,0.033949967473745346,29.483369463246706,26.717572569749578,0.12165043503046036,0.09979675710201263,0.11115915328264236,0.09046149998903275,0.05662382021546364,0.04102226719260216,35.055842896289136,28.394694888695064
5516,Lentilagile,iXU1000,2018-07-06,Sutherland,0.26686970204558147,0.5710877676086247,0.06831448197933211,0.9918166692257929,0.9918166692257929,50,0.31829833984375,95.28851581138014,68.1970290626902,0.11962168663740158,0.06415615230798721,0.12203870713710785,132.08626973250088,120.56905241935483,0.4592604637145996,0.3708364963531494,0.17631512880325317,0.29563286900520325,-0.011144528165459633,0.0480339489877224,136.1643926704228,110.70133711199026,0.1141357421875,514.9990234375,0.03707105666399002,28.88250081700173,25.485458905834307,0.03942972421646118,0.02909179776906967,26.20314486023773,25.43521970462495,0.11006556451320648,0.09925179928541183,0.08655540645122528,0.0802508294582367,0.04319223016500473,0.03953734040260315,30.71855781934921,28.69081133285766
5517,Lentilagile,iXU1000,2018-07-06,Sutherland,0.28412366220050794,0.6232106237122811,0.08172738220567505,0.991940011820331,0.991940011820331,50,0.311767578125,95.67235177144389,66.11343241849939,0.13113926351070404,0.06964302808046341,0.13762621581554413,134.45037946212454,124.61227467736157,0.464409202337265,0.3747175335884094,0.1866888701915741,0.32947880029678345,-0.008039921522140503,0.053749363869428635,137.71046431665786,112.92174543675239,0.125244140625,515.0120849609375,0.03808130696415901,31.001913340865073,27.319995024700322,0.04843438044190407,0.037585582584142685,26.647520352394196,26.969232683448993,0.1137702539563179,0.10483451932668686,0.10742070525884628,0.09921582788228989,0.046365056186914444,0.04042982682585716,31.053738898086834,29.22984888035888
5518,Lentilagile,iXU1000,2018-07-06,Sutherland,0.15670865225282096,0.34600793899150983,0.01115796916689013,0.9919234513425855,0.9919234513425855,50,0.05230712890625,105.12218150793025,84.61224843039449,0.03224772587418556,0.05185682326555252,0.0967167466878891,138.75782667876587,131.36674481912166,0.49342140555381775,0.4253465235233307,0.1445719301700592,0.2324594259262085,-0.025082211941480637,0.012237326242029667,145.94650043399352,128.79570738462021,0.03167724609375,515.0322265625,0.0066673411056399345,24.061242918148583,29.788285650243196,0.023816179484128952,0.01916533149778843,22.937044502933997,28.215698113454398,0.09164076298475266,0.1139213964343071,0.05205271765589714,0.06722083687782288,0.02281189151108265,0.022697335109114647,23.717678259832866,30.140941986491658
5519,Lentilagile,iXU1000,2018-07-06,Sutherland,0.16371654478998493,0.36594388169472936,0,0.9919922894080816,0.9919922894080816,50,0,103.32587949671384,74.11597156116134,0,0.05479180067777634,0.12828968465328217,137.23164605355757,129.47401534983342,0.48683783411979675,0.40009841322898865,0.15061292052268982,0.2929634153842926,-0.019456570968031883,0.046121276915073395,143.19359276873138,119.40433127082342,0,515.0558471679688,0,27.73104330477699,29.514747352911353,0.03702453151345253,0.03340369835495949,26.092992887381097,26.822261300743133,0.10540464520454407,0.10971125960350037,0.07620951533317566,0.08976057916879654,0.03569303825497627,0.03816349804401398,28.780934491919748,31.04289119598138
5520,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1589483857916701,0.34662044010662146,0.015870144229432427,0.9918578152093138,0.9918578152093138,50,0.1181640625,105.46744736060018,79.72935815853563,0.045785367488861084,0.052109770476818085,0.11160993576049805,138.5326125775137,130.34968968497134,0.49337583780288696,0.4130192995071411,0.14418932795524597,0.26150253415107727,-0.022305216640233994,0.028905050829052925,145.02179000182312,124.04895906984052,0.03924560546875,515.083984375,0.018597085028886795,26.645696077616574,30.576198896314494,0.030786987394094467,0.028529368340969086,24.66691958220588,27.605299526842852,0.09947852045297623,0.11359664052724838,0.06612526625394821,0.08636555075645447,0.029692985117435455,0.033458031713962555,25.874208579379076,30.63554408352679
5521,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2216095222782724,0.48016114973575535,0.04856724069218122,0.992559345701177,0.992559345701177,50,0.3243408203125,96.03873324356373,68.93025971228731,0.10114779323339462,0.06110524758696556,0.12467169016599655,131.61371766786584,122.63387482570596,0.45957785844802856,0.3764103055000305,0.1705384999513626,0.3060317933559418,-0.013814842328429222,0.04790237545967102,136.02502914162832,112.75493408001088,0.09552001953125,515.1151733398438,0.027555594220757484,29.41365199761795,30.53631511387371,0.0389564074575901,0.03267612308263779,26.9964523624733,28.86675336831559,0.11086438596248627,0.11564427614212036,0.08925671875476837,0.09674958884716034,0.04023883864283562,0.03925053030252457,30.103427721758973,32.163336671948024
5522,Lentilagile,iXU1000,2018-07-06,Sutherland,0.3702670808706352,0.7998991328541709,0.10792550279871992,0.9918319369763662,0.9918319369763662,50,0.28662109375,88.55609656466221,65.30766401983084,0.13492389023303986,0.07503115385770798,0.12481610476970673,128.65466836786155,120.07621797578349,0.4363609850406647,0.36440354585647583,0.20613709092140198,0.3216494619846344,-0.0026242451276630163,0.044033415615558624,130.487354507494,111.18857002764877,0.13623046875,515.1403198242188,0.03439231216907501,31.133895324071858,28.627861406199283,0.04463042691349983,0.03397338464856148,26.785177591348997,26.949038903346427,0.11451394855976105,0.107871875166893,0.11282386630773544,0.10581553727388382,0.045577868819236755,0.04151885211467743,31.14911620573107,30.15073278207519
5523,Lentilagile,iXU1000,2018-07-06,Sutherland,0.2593810401901757,0.5727055820907593,0.070113163635115,0.9908545683131216,0.9908545683131216,50,0.34893798828125,88.93418152106028,61.64400666190816,0.12242444604635239,0.0658402070403099,0.13229374587535858,124.82565002628986,116.50257435165358,0.43035563826560974,0.349772572517395,0.18485794961452484,0.32987985014915466,-0.005017039366066456,0.06222248822450638,127.13861549892742,103.89133476088509,0.11865234375,515.1398315429688,0.033904481679201126,28.968726626526493,26.226352994076958,0.04448467865586281,0.034813955426216125,26.80662512158931,27.03933037519737,0.10968465358018875,0.10268239676952362,0.10276955366134644,0.09247317910194397,0.04719838127493858,0.04062236472964287,30.689868050667634,28.791689798933124
5524,Lentilagile,iXU1000,2018-07-06,Sutherland,0.22204769922846876,0.48111067277781977,0.027849615766736044,0.9921952922401756,0.9921952922401756,50,0.28662109375,94.26182051217612,74.04863335408297,0.057886090129613876,0.05925685912370682,0.11762338876724243,128.51231434243925,125.26790787165412,0.448792040348053,0.3914673924446106,0.16398786008358002,0.27608686685562134,-0.014072339050471783,0.03991807997226715,132.54181598854012,116.49925867240111,0.0548095703125,515.0985717773438,0.018483567982912064,26.704732191363245,28.867455699397947,0.03653528913855553,0.03161533921957016,25.526906842249403,27.36869442188978,0.10155487060546875,0.10899984836578369,0.07618557661771774,0.08302727341651917,0.03651294857263565,0.03567083179950714,27.348988790557083,29.437831007388976
5525,Lentilagile,iXU1000,2018-07-06,Sutherland,0.1965452311503576,0.4286083972422868,0.02617451239150492,0.9919048798612832,0.9919048798612832,50,0.14434814453125,99.43042514084789,69.9539534706428,0.061068594455718994,0.05692749470472336,0.12337910383939743,133.37166360330843,123.16235721637041,0.4700644016265869,0.3792700171470642,0.158389151096344,0.29998570680618286,-0.015820341184735298,0.046472057700157166,138.27988272665522,113.44741623572163,0.05584716796875,515.0693969726562,0.01951119862496853,29.024535251623952,30.865685798194438,0.03754940256476402,0.03078545443713665,26.85176731950059,28.999076916497447,0.10947015881538391,0.11639394611120224,0.08442916721105576,0.09157754480838776,0.0377347432076931,0.03673422709107399,29.613814256590157,31.98973749475266
5526,Lentilagile,iXU1000,2018-07-06,Sutherland,0.17480105712066515,0.38956258366742713,0.0317822505247967,0.9919488681654419,0.9919488681654419,50,0.31378173828125,103.24398530582735,73.37350138333845,0.08158445358276367,0.05557240545749664,0.12166912853717804,137.4827509562448,126.17492943576559,0.48697569966316223,0.3921571671962738,0.1533980518579483,0.2892427444458008,-0.018725953996181488,0.04412204027175903,143.37959376083867,116.92510409971216,0.07745361328125,515.0437622070312,0.016728878021240234,27.639815275292882,31.969876444249753,0.03531064838171005,0.03279661014676094,25.585111909686834,31.016810297112972,0.10480576753616333,0.12265307456254959,0.07737012952566147,0.09180697053670883,0.036019474267959595,0.03950471431016922,28.511192512541275,34.261981265340836
