plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5291,Lentilagile,iXU1000,2018-08-03,Sutherland,0.26705428487912736,0.5876176265533246,0.06465979400831245,0.991497652743822,0.991497652743822,50,0.2332763671875,100.5920921254077,87.064600379301,0.1100371927022934,0.06687259674072266,0.15446248650550842,138.2937958897806,153.05089135735574,0.48245254158973694,0.47153395414352417,0.16187411546707153,0.2842102348804474,-0.013580522499978542,0.045608796179294586,141.89047518442734,140.26131671633703,0.11083984375,514.635009765625,0.023950183764100075,23.687798100392733,23.753675850579473,0.056393612176179886,0.030242402106523514,26.084762660745795,27.14545445920274,0.09072770923376083,0.09810654819011688,0.08363048732280731,0.059862591326236725,0.04133305326104164,0.030363494530320168,24.85942133214577,27.960524844022014
5292,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3135387295354227,0.6762311342675654,0.06514459619572016,0.9906722748066595,0.9906722748066595,50,0.1456298828125,98.66831810330828,85.61709701113057,0.09633480757474899,0.07077039778232574,0.15077771246433258,138.3126470718493,151.7000678004407,0.4786365330219269,0.4662156403064728,0.17080718278884888,0.2848190367221832,-0.013576699420809746,0.03847131133079529,141.8640723955181,140.88641542836694,0.09649658203125,514.6510009765625,0.019623758271336555,21.809991031323086,20.319616036028258,0.05764542147517204,0.028630096465349197,24.007906449988337,24.211354940953616,0.08202957361936569,0.08595232665538788,0.08567240089178085,0.051346857100725174,0.04040148854255676,0.027819694951176643,22.62509806422671,25.308336800806146
5293,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3236460408800212,0.7401527902317331,0.07702388505775352,0.9907538293337457,0.9907538293337457,50,0.3057861328125,97.4727786989174,88.91642988755144,0.10406484454870224,0.07244124263525009,0.15162894129753113,136.93450279360744,153.46713505880732,0.4729851186275482,0.47595280408859253,0.1714095175266266,0.27361610531806946,-0.01064351573586464,0.04452341049909592,139.45119337894135,140.68708133147354,0.1055908203125,514.6650390625,0.020162101835012436,23.378613240139064,21.709671068036048,0.058566171675920486,0.029347991570830345,27.47404933810841,25.161517479307758,0.09267076104879379,0.09023818373680115,0.08222600817680359,0.05448594689369202,0.04387984797358513,0.028759630396962166,25.382120210485876,25.04241697820576
5294,Lentilagile,iXU1000,2018-08-03,Sutherland,0.19158398704506652,0.41676480943297206,0.047499575077338055,0.9916449936871993,0.9916449936871993,50,0.1884765625,102.96486971725624,94.4540317888096,0.11397213488817215,0.056468937546014786,0.14904078841209412,138.39157577286622,162.69166692187548,0.48957982659339905,0.5058072805404663,0.1476207971572876,0.2716870903968811,-0.0249000433832407,0.025593720376491547,145.019124368535,154.9185067222001,0.112548828125,514.6840209960938,0.026622863486409187,21.749937529654762,22.003735419059424,0.048541370779275894,0.029591059312224388,26.972143325507243,25.78682713987978,0.08889605849981308,0.09132690727710724,0.06897953897714615,0.0559040829539299,0.030466025695204735,0.025595011189579964,25.10894713774108,26.716212580578354
5295,Lentilagile,iXU1000,2018-08-03,Sutherland,0.23259674769108732,0.5234301297211691,0.039684592169600894,0.9916561314791403,0.9916561314791403,50,0.1962890625,104.92103235310782,93.96645635916299,0.07581640779972076,0.059227921068668365,0.1422073245048523,142.09530568304154,162.18440476480475,0.5004603862762451,0.5041365027427673,0.15200386941432953,0.27256277203559875,-0.02580592781305313,0.013626805506646633,149.06334636523314,157.87661689118414,0.0748291015625,514.7030639648438,0.01584150828421116,19.765952263321054,20.830419585847206,0.04937843233346939,0.029010994359850883,22.6675765996526,22.250911628048502,0.07220624387264252,0.08124594390392303,0.0756317526102066,0.057435572147369385,0.02705233171582222,0.02103649266064167,19.432572322295144,22.159692815782567
5296,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4404491897347501,0.9911762607881205,0.23199786585642712,0.990936929344009,0.990936929344009,50,0.3343505859375,89.65668057744865,76.55804373153447,0.23406317830085754,0.09270311146974564,0.16872477531433105,133.89522119277396,143.35501457932375,0.4494653046131134,0.4316807985305786,0.20553691685199738,0.3143707811832428,0.014039694331586361,0.07676754891872406,130.85517855320307,124.10235135848401,0.2421875,514.7221069335938,0.04759437218308449,27.619922164700558,23.392467047479652,0.07172484695911407,0.03262501209974289,31.3199736808009,30.33283100903078,0.11038735508918762,0.10438598692417145,0.10827668011188507,0.06045684218406677,0.06296447664499283,0.03597560524940491,32.598689749869685,31.531104596038865
5297,Lentilagile,iXU1000,2018-08-03,Sutherland,0.36612585354611293,0.7896494591980211,0.08565908984391109,0.9914024418822647,0.9914024418822647,50,0.16650390625,100.85940237737154,82.98579637161856,0.10847736150026321,0.07756008207798004,0.15054753422737122,142.07218097098163,145.6880931628898,0.48991844058036804,0.44879189133644104,0.17796799540519714,0.28237658739089966,-0.004494361579418182,0.05336671322584152,143.72932062013763,131.6111514623281,0.1097412109375,514.7467651367188,0.023014865815639496,26.79758958385584,21.816454887707444,0.05939376726746559,0.02793928049504757,25.61359873659677,25.20458323049487,0.0987425148487091,0.09098198264837265,0.08914276212453842,0.05518442764878273,0.04965360835194588,0.030825413763523102,27.38583475099312,26.876575713634963
5298,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2944814667129485,0.6535056489692133,0.08088226060513698,0.9915039706919698,0.9915039706919698,50,0.20819091796875,96.07891528418854,83.13972314496411,0.12376673519611359,0.0703008696436882,0.16076496243476868,135.8825981313237,153.50550885020408,0.469648540019989,0.46470439434051514,0.17765021324157715,0.3119259774684906,-0.015503640286624432,0.04194473475217819,139.83283465628577,141.88116275218454,0.12432861328125,514.7735595703125,0.026228969916701317,28.074751675903414,28.318579238790697,0.06258393079042435,0.0326850451529026,32.01977292927367,32.14571579951442,0.11041080206632614,0.11574216187000275,0.10175826400518417,0.07932155579328537,0.044340312480926514,0.030984334647655487,30.714765637842827,33.03870269339891
5299,Lentilagile,iXU1000,2018-08-03,Sutherland,0.23485492045329773,0.5181724949020877,0.04261111262806422,0.9908356165560127,0.9908356165560127,50,0.1337890625,101.11067769282779,84.76389025590551,0.08223345130681992,0.06066541001200676,0.14539816975593567,138.99074218546835,152.89918799212597,0.48766228556632996,0.4677387475967407,0.1627313792705536,0.2982776165008545,-0.025391705334186554,0.021366538479924202,145.93144767485538,146.8814222440945,0.080078125,514.7975463867188,0.02020452171564102,23.979563609201453,25.570770786696116,0.05104830488562584,0.03105134516954422,25.446361576494052,27.39055798379211,0.08995620161294937,0.10197305679321289,0.08676633983850479,0.07145564258098602,0.03215593844652176,0.025287440046668053,24.346599595313663,28.52714447322268
5300,Lentilagile,iXU1000,2018-08-03,Sutherland,0.29435458238703677,0.6494496540733092,0.0869579419600321,0.9908356165560127,0.9908356165560127,50,0.22076416015625,96.76114896297452,78.51366420606251,0.13389481604099274,0.07138494402170181,0.16032704710960388,136.4294366140208,146.4233547981781,0.47196486592292786,0.4418134391307831,0.1762683093547821,0.3109508454799652,-0.011360992677509785,0.05262475833296776,139.69139751391273,132.5662596199152,0.12530517578125,514.8251342773438,0.038926683366298676,24.367928581821978,22.00138872644075,0.06099780648946762,0.030964849516749382,24.964358259325696,26.604335626417324,0.09029797464609146,0.09367808699607849,0.09653713554143906,0.06177009642124176,0.04750501736998558,0.03497641161084175,25.31947643045171,28.199429028020003
5301,Lentilagile,iXU1000,2018-08-03,Sutherland,0.1601636909096205,0.350331025946102,0.019466667953768835,0.9917873433225584,0.9917873433225584,50,0.09442138671875,105.84527131331372,96.95366345996472,0.05556649714708328,0.04958823695778847,0.12575703859329224,139.8448023767221,160.50100929276763,0.49978941679000854,0.5092683434486389,0.13979966938495636,0.2540470063686371,-0.031654372811317444,0.0018859890988096595,148.55433547898522,159.91227336376366,0.05218505859375,514.8451538085938,0.014594754204154015,18.56170688642168,23.214922392654984,0.03702925890684128,0.023906035348773003,21.44022478920328,23.876390048445707,0.07085573673248291,0.09022410213947296,0.05932420492172241,0.05270678550004959,0.021399520337581635,0.020613104104995728,19.182357900042046,23.94662650632488
5302,Lentilagile,iXU1000,2018-08-03,Sutherland,0.2599786047490442,0.5671591645177843,0.03489115587901393,0.9924463937621832,0.9924463937621832,50,0.11273193359375,101.3304806332059,87.00017988240188,0.061519160866737366,0.059527456760406494,0.1250593364238739,138.36979879110987,147.6019989431909,0.48553842306137085,0.4628712236881256,0.15888401865959167,0.2653290033340454,-0.024366578087210655,0.011390221305191517,145.05012100592754,144.42356684317627,0.059814453125,514.8636474609375,0.01565122976899147,20.820305483084976,20.524755968748273,0.04289493337273598,0.02423565275967121,20.745409690947643,21.284466001625034,0.0756920874118805,0.08050383627414703,0.07411903142929077,0.053313832730054855,0.027662144973874092,0.02456391043961048,19.698283801088184,21.865635327789914
5303,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3205448373850815,0.7072345316217798,0.1005037855128934,0.9908334480227544,0.9908334480227544,50,0.28363037109375,97.43210512456196,85.63094131135405,0.14210814237594604,0.07545461505651474,0.16009074449539185,138.95625211606298,155.96221935344087,0.47713232040405273,0.475106418132782,0.1798551380634308,0.30104151368141174,-0.011649495922029018,0.04095972701907158,141.99854443804603,144.64720910707678,0.141845703125,514.8770751953125,0.032083384692668915,25.39842201975141,24.187043196266313,0.06172530725598335,0.029945742338895798,29.582112189144162,28.561867189659107,0.1001606211066246,0.10257737338542938,0.09380245208740234,0.05941658094525337,0.0433269664645195,0.03402533754706383,28.583219411842684,31.341077806756584
5304,Lentilagile,iXU1000,2018-08-03,Sutherland,0.4002234535225202,0.8982582675842079,0.20486456361670935,0.9908590519329795,0.9908590519329795,50,0.29327392578125,89.29181438005863,74.951583687908,0.22806866466999054,0.0891462042927742,0.16852107644081116,132.30450801845623,140.5866855141747,0.4460436999797821,0.4229752719402313,0.20264507830142975,0.3156023919582367,0.012183253653347492,0.0812864750623703,129.85263439194202,120.27604259157971,0.2349853515625,514.899658203125,0.03842901065945625,26.53554520461721,22.57889858840002,0.06889263540506363,0.03218017518520355,28.788451253285313,27.831211911097824,0.10491932183504105,0.09796589612960815,0.10401405394077301,0.061839595437049866,0.0628548339009285,0.034728337079286575,30.743522462404236,28.12734381720217
5305,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3462085915605025,0.7487641178363107,0.07487397499549925,0.9917059014352473,0.9917059014352473,50,0.197509765625,99.07384781321004,84.63845760980593,0.09999674558639526,0.07668035477399826,0.15438812971115112,141.00350393271506,152.61312563840653,0.48407891392707825,0.46645620465278625,0.17941932380199432,0.294647753238678,-0.010420775040984154,0.03875578194856644,143.82618548741206,141.84986380660538,0.09503173828125,514.9151000976562,0.02766740322113037,22.892264532823912,21.53494911625972,0.060394804924726486,0.029834309592843056,23.445934215782255,23.127631867692465,0.08179320394992828,0.08651840686798096,0.09365205466747284,0.058437250554561615,0.04293050989508629,0.03240027651190758,22.680259891272108,25.632294820696767
5306,Lentilagile,iXU1000,2018-08-03,Sutherland,0.34139291932675564,0.7511898383349682,0.1514472258011074,0.9907594288901539,0.9907594288901539,50,0.30621337890625,91.84080963435868,81.67256298663766,0.2016097903251648,0.07796791940927505,0.15932871401309967,134.85195008705745,152.06201761245794,0.4591909646987915,0.4610726833343506,0.19404712319374084,0.3124196529388428,-0.012256369926035404,0.04037381708621979,138.0994602437609,141.19383903981503,0.20477294921875,514.925537109375,0.0386229008436203,25.288654654780057,24.237562485431294,0.06339383125305176,0.03624590486288071,30.534812477562014,28.083690070049418,0.10384512692689896,0.10266581177711487,0.09861699491739273,0.0661064013838768,0.04661959782242775,0.03899073973298073,30.37547069057269,30.99966241524854
5307,Lentilagile,iXU1000,2018-08-03,Sutherland,0.5570769239860772,1.2014873351227897,0.24641839219610087,0.9933490654644501,0.9933490654644501,50,0.3148193359375,80.16716798941017,70.0007743879153,0.20509445667266846,0.11219830065965652,0.17366884648799896,131.93551256064626,140.96565112233208,0.4246063828468323,0.413814902305603,0.252114474773407,0.3463895320892334,0.021243369206786156,0.0687110647559166,126.48271470697735,123.35942737726482,0.20458984375,514.9160766601562,0.04474904015660286,23.953551323208785,20.22846499003299,0.0738242045044899,0.032922785729169846,27.39705181313217,26.581693551569828,0.09155996888875961,0.0897042527794838,0.11905577033758163,0.06402607262134552,0.05926619470119476,0.030460255220532417,26.020203009779706,25.85720889530115
5308,Lentilagile,iXU1000,2018-08-03,Sutherland,0.24649786103764745,0.5485494903074755,0.04695948396003672,0.9918125962680672,0.9918125962680672,50,0.1336669921875,99.22616554107294,89.0744292555912,0.085606649518013,0.06048186123371124,0.14422327280044556,136.71980596044136,156.5489375552146,0.4790966212749481,0.48340892791748047,0.16080424189567566,0.28205496072769165,-0.025413723662495613,0.020583106204867363,143.36770095214627,150.4695680476124,0.0848388671875,514.9092407226562,0.019292311742901802,20.514103574896126,21.93453816776943,0.05171501636505127,0.030082985758781433,24.482954304792706,25.151922954480806,0.07978159189224243,0.09014666825532913,0.07868971675634384,0.05539095774292946,0.03210994601249695,0.02758823148906231,22.11831952482289,25.55749836015469
5309,Lentilagile,iXU1000,2018-08-03,Sutherland,0.3547926979478956,0.7783998267342906,0.08982968991000004,0.9921259842519685,0.9921259842519685,50,0.1807861328125,93.2038392711892,79.55171086783864,0.11540301889181137,0.07395144551992416,0.14939028024673462,134.65356794255038,146.34538323603343,0.46125075221061707,0.4444277584552765,0.18860682845115662,0.30732887983322144,-0.014227465726435184,0.035487063229084015,138.3880609588882,136.9500126912905,0.1170654296875,514.8883666992188,0.023896779865026474,24.618442775519796,24.602113162216884,0.05994827300310135,0.029087746515870094,26.720510547012264,28.44263340906222,0.0936475470662117,0.10358630120754242,0.10011893510818481,0.06254662573337555,0.043846022337675095,0.03144284337759018,26.121775983721488,30.14361149989599
5310,Lentilagile,iXU1000,2018-08-03,Sutherland,0.31325136183217434,0.7010506732320185,0.07958250731253134,0.9914841126360491,0.9914841126360491,50,0.31732177734375,94.31624753529064,76.27231321394086,0.11351890861988068,0.07124487310647964,0.15551415085792542,133.56739820857362,141.28581318661298,0.46149033308029175,0.4267912209033966,0.17895786464214325,0.3079204857349396,-0.010483160614967346,0.05486470088362694,136.48367085465134,126.98709213139244,0.11346435546875,514.877197265625,0.027277754619717598,22.950577151716686,20.76055912053865,0.06049395352602005,0.02970191277563572,22.20397811192187,23.549556924535803,0.08237675577402115,0.08469738066196442,0.09651318937540054,0.06331826746463776,0.04866981506347656,0.027669426053762436,22.44869791460727,23.574975900120652
