plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5548,Lentilagile,iXU1000,2018-07-09,Sutherland,0.23172854537364374,0.5057638154688177,0.07764398821811556,0.9937463556851311,0.9937463556851311,50,0.31146240234375,86.15545955513831,52.241942120422436,0.15351827442646027,0.060382530093193054,0.12716083228588104,118.79876095896104,103.24090817973688,0.41213157773017883,0.3051019012928009,0.17894795536994934,0.35214871168136597,-0.00034627653076313436,0.07951490581035614,120.64696620752714,89.387843811654,0.1490478515625,514.9124145507812,0.045061804354190826,29.231093733710345,24.171707839863192,0.04132414609193802,0.03277633339166641,27.39975443833392,27.560353764677124,0.11254928261041641,0.0996699407696724,0.1099582314491272,0.09415783733129501,0.05150748789310455,0.04341988265514374,32.544264704989736,29.182884948396605
5549,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2204891304347826,0.4748165539567247,0.047130069400749916,0.9963768115942029,0.9963768115942029,50,0.32275390625,91.64266551383399,54.98200640867636,0.09925953298807144,0.058392733335494995,0.12407968938350677,124.95010375494071,107.36383803527013,0.4365462064743042,0.31885379552841187,0.1711776852607727,0.3421296179294586,-0.00887273345142603,0.05904043838381767,128.47725049407114,96.4650323795012,0.0968017578125,514.9124145507812,0.026648517698049545,28.25798554995873,22.295458519959542,0.03914342075586319,0.030343124642968178,24.50803894266781,23.559621370268953,0.1056341603398323,0.08851530402898788,0.10301686078310013,0.089460588991642,0.04276469722390175,0.04039754346013069,29.510936812491888,26.103326860393597
5550,Lentilagile,iXU1000,2018-07-09,Sutherland,0.21587952954970138,0.4711722175679693,0.06206097506017513,0.9964221824686941,0.9964221824686941,50,0.3128662109375,87.98260848324968,50.97187146413216,0.13171611726284027,0.05705702304840088,0.11658991873264313,119.72055349967636,97.81973297126046,0.41812339425086975,0.291997492313385,0.1697949916124344,0.3298031985759735,-0.0028999466449022293,0.07570912688970566,122.35942305108757,85.20674360715094,0.13421630859375,514.91455078125,0.030548958107829094,29.349073691659502,19.952568238745368,0.03487973287701607,0.02523040398955345,28.399240753857992,23.343986993144895,0.11637996137142181,0.08381445705890656,0.09451334923505783,0.06955518573522568,0.048177242279052734,0.03962580859661102,34.139628945708786,25.657449871053224
5551,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20868356340800942,0.4662014117925692,0.04430071411749601,0.9940580985915493,0.9940580985915493,50,0.3001708984375,89.91509256548142,57.432275506479286,0.09502483904361725,0.05941903591156006,0.13114804029464722,123.33945596206446,112.40146468333637,0.4294362962245941,0.3334406018257141,0.17229290306568146,0.3456066846847534,-0.007889248430728912,0.06188115477561951,126.46011602524275,100.48515924438766,0.08831787109375,514.9208984375,0.02930334024131298,28.50177977125226,24.191030720624056,0.041446324437856674,0.034488383680582047,27.003240711314614,25.848763407064133,0.10985134541988373,0.09609180688858032,0.10273892432451248,0.09628689289093018,0.043087590485811234,0.03977639973163605,31.1299808361837,28.083213354014653
5552,Lentilagile,iXU1000,2018-07-09,Sutherland,0.29205319926395146,0.6524501003674645,0.07902252871113122,0.9958112874779541,0.9958112874779541,50,0.21893310546875,85.35501486618057,53.47027370686142,0.12111658602952957,0.0643746554851532,0.12501364946365356,120.1970524732135,105.3976329817583,0.41395172476768494,0.31177181005477905,0.19197578728199005,0.3471584618091583,-0.0016369622899219394,0.06512486934661865,122.20802416676784,93.56803547267006,0.11578369140625,514.9315185546875,0.03513941913843155,29.462481177494205,21.5461265560551,0.043583329766988754,0.03139885887503624,25.35817433683677,23.27350247217672,0.11005629599094391,0.08614969253540039,0.11557430028915405,0.09367351233959198,0.05030998960137367,0.04223252460360527,31.094529374221704,25.42006057006286
5553,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17465531965307363,0.37734699066155375,0.04383286742050196,0.9938137755102041,0.9938137755102041,50,0.30224609375,93.98615108180019,62.46874779192516,0.11616063863039017,0.05357956513762474,0.11459587514400482,125.88745625163517,111.23144863841273,0.44359350204467773,0.34095391631126404,0.1565435230731964,0.29988521337509155,-0.014503641985356808,0.05155948922038078,130.46318473286965,101.55025931630936,0.1151123046875,514.954833984375,0.028714247047901154,25.41571244646341,24.01649649143013,0.03220519423484802,0.028696168214082718,23.85428832492305,24.672926906519418,0.09807819128036499,0.0940941646695137,0.07891657948493958,0.08469446003437042,0.03778271749615669,0.04149920865893364,27.528872467527336,27.63439921738352
5554,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2175952802359882,0.49097137871537955,0.06946257155638369,0.9964726631393298,0.9964726631393298,50,0.24298095703125,90.46769321533924,61.73408454981238,0.14147987961769104,0.060246873646974564,0.12507471442222595,123.51619587020649,113.20058347612954,0.4297005236148834,0.34334465861320496,0.1681855022907257,0.31701481342315674,-0.004054894205182791,0.06557080149650574,125.83879410029499,100.87898835216797,0.132080078125,514.9816284179688,0.04407869651913643,28.63499038354588,26.02771723979317,0.03886070474982262,0.03201008588075638,28.316358295750465,27.067186715109422,0.11251595616340637,0.10254842042922974,0.093377023935318,0.092585988342762,0.04511177912354469,0.0437055267393589,32.4703394261811,30.235677768797114
5555,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1615984015984016,0.34448204112912756,0.02800206963571718,0.9963768115942029,0.9963768115942029,50,0.3065185546875,93.56568681318682,61.09701100395648,0.0812874585390091,0.05139639228582382,0.10476402938365936,124.61239010989011,106.61410422848665,0.4400123953819275,0.32933685183525085,0.15445932745933533,0.29607585072517395,-0.015698617324233055,0.046328574419021606,129.44693056943058,98.70154859050444,0.0791015625,515.0148315429688,0.01791023649275303,25.93123053791712,27.758008726038767,0.027311811223626137,0.022777438163757324,24.909850364594234,28.199546926187523,0.10116622596979141,0.10922861099243164,0.0756840631365776,0.08550377935171127,0.03455403447151184,0.03874769061803818,28.130378110621407,31.48622035558418
5556,Lentilagile,iXU1000,2018-07-09,Sutherland,0.21737193658934387,0.4920009306425106,0.04961581999373949,0.993111358183627,0.993111358183627,50,0.2041015625,90.46288553367808,61.75192730978998,0.10084497183561325,0.057199813425540924,0.11589177697896957,123.49121810493963,112.15654851616121,0.4310203790664673,0.3416321277618408,0.16753019392490387,0.3087049424648285,-0.01225767657160759,0.045353490859270096,127.34764849793298,103.4563739468919,0.09326171875,515.0508422851562,0.03102000430226326,25.944507586260713,23.786672700033385,0.03489455208182335,0.02683410421013832,24.139835816003565,24.075984001796957,0.09950434416532516,0.09303311258554459,0.08776096254587173,0.08331500738859177,0.036801185458898544,0.03550480678677559,27.68562170637362,26.896434080931876
5557,Lentilagile,iXU1000,2018-07-09,Sutherland,0.31875991529291314,0.7027432680938418,0.07458607268799325,0.9957609594706369,0.9957609594706369,50,0.28253173828125,89.6690797400835,60.230726692877,0.10613559186458588,0.07067729532718658,0.1270899474620819,126.98019718303057,114.4509010749267,0.43420955538749695,0.34313148260116577,0.19534184038639069,0.33743372559547424,0.000591243791859597,0.055361557751894,128.2458944348796,103.85520684195775,0.10455322265625,515.0819091796875,0.02557464689016342,31.035769215483803,27.570693328106984,0.04374385625123978,0.03240092098712921,25.989013591265348,27.03173297733208,0.11272993683815002,0.10589509457349777,0.11682169139385223,0.103024922311306,0.045904990285634995,0.04162849113345146,30.940899979815626,30.386052249649826
5558,Lentilagile,iXU1000,2018-07-09,Sutherland,0.2705321480436196,0.5964195366688473,0.07750881695046243,0.9964221824686941,0.9964221824686941,50,0.2076416015625,89.56474673251968,61.45076813147553,0.12995687127113342,0.06596153974533081,0.12929975986480713,124.2904161159451,113.70837799214004,0.42898881435394287,0.34378841519355774,0.18156598508358002,0.3270711898803711,0.002142248908057809,0.07307514548301697,125.3757028495763,100.02311539835655,0.132080078125,515.1038208007812,0.03161615505814552,30.463380505082746,28.761499499591352,0.04343650862574577,0.03279174119234085,29.205493301627794,30.07833950134716,0.11802667379379272,0.11404880881309509,0.10727651417255402,0.10077518969774246,0.05124394968152046,0.04489930346608162,34.02118406357304,33.11205306278623
5559,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1919995400310479,0.40928875993909253,0.05303580463972373,0.9936485304930152,0.9936485304930152,50,0.34039306640625,94.27998360110692,56.22252457522297,0.12958040833473206,0.05930755287408829,0.13434484601020813,128.01321910771023,111.83627368009896,0.44773992896080017,0.32991740107536316,0.1684810370206833,0.35605916380882263,-0.008843150921165943,0.06808013468980789,131.49960377674506,98.9341449124406,0.1207275390625,515.0897216796875,0.04009091854095459,28.261924946553396,25.390687473623895,0.04038452357053757,0.03264787048101425,24.684669539452067,25.083206924129303,0.104862280189991,0.09737475216388702,0.10445105284452438,0.10192102938890457,0.043654460459947586,0.04263057932257652,29.32380090404862,28.297556106417073
5560,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1494032199491587,0.32823500388616395,0.032353130345320356,0.9963768115942029,0.9963768115942029,50,0.30792236328125,95.72628253238106,60.94454797361897,0.09856697171926498,0.052511066198349,0.12558437883853912,127.41236412056652,114.73946298066795,0.4503004252910614,0.3449832797050476,0.15229254961013794,0.32657596468925476,-0.01628667116165161,0.051860932260751724,132.31780656094904,104.48634765276854,0.09320068359375,515.06005859375,0.03227326273918152,24.57075589429171,23.386074154174253,0.03455488383769989,0.031780362129211426,22.984677045900312,23.307219405391628,0.09400995075702667,0.08986949175596237,0.08517589420080185,0.09497732669115067,0.03478247672319412,0.040019575506448746,26.27923224774949,26.11092180844864
5561,Lentilagile,iXU1000,2018-07-09,Sutherland,0.17902134962518668,0.3855170414968864,0.037783308746015036,0.9939178678323881,0.9939178678323881,50,0.2725830078125,93.79783358634575,58.08186584404266,0.09800684452056885,0.05619652569293976,0.12201003730297089,126.69883185034212,111.23875001729171,0.4441148042678833,0.3327198624610901,0.16523493826389313,0.346360981464386,-0.012766167521476746,0.04982951283454895,130.93960886674375,102.17052386946838,0.08966064453125,515.02685546875,0.03426690399646759,27.28445205935135,28.81057178255407,0.035070352256298065,0.0318879596889019,24.382959251453734,28.190176123473904,0.10194092988967896,0.11016041785478592,0.10136336088180542,0.11596634238958359,0.03732775151729584,0.04198111966252327,28.004703535388714,31.242464532076475
5562,Lentilagile,iXU1000,2018-07-09,Sutherland,0.1913875949987742,0.4163104891127961,0.044581457357838354,0.9945481498819904,0.9945481498819904,50,0.30645751953125,94.71210590831086,65.01802298026054,0.10708703845739365,0.05909505486488342,0.12374376505613327,128.7304658004413,117.70950593720778,0.4498418867588043,0.3587934672832489,0.16417761147022247,0.31007733941078186,-0.011538065969944,0.05253627896308899,132.61034812454034,107.29167253769198,0.09600830078125,514.9929809570312,0.0302780419588089,26.07575974800086,25.919879103264964,0.03586938977241516,0.032072994858026505,24.57186515108157,25.166098710652275,0.10005547106266022,0.09852039068937302,0.08502958714962006,0.0923151820898056,0.03881843015551567,0.04241013154387474,28.26313587561242,28.64604610636035
5563,Lentilagile,iXU1000,2018-07-09,Sutherland,0.24883459565111166,0.541270462028839,0.053470740423755624,0.994818098738066,0.994818098738066,50,0.31640625,91.23309308575617,63.40985586363993,0.09878747165203094,0.05801508575677872,0.11317852884531021,124.92604690935744,112.86557418898751,0.4361976683139801,0.346357524394989,0.17061877250671387,0.2998656630516052,-0.012210187502205372,0.043563876301050186,129.0313071096995,104.60024742753907,0.09393310546875,514.9639892578125,0.029950138181447983,27.972374541478768,24.172571150059202,0.03593158349394798,0.026163263246417046,26.201741442410864,25.048393303194768,0.10860282927751541,0.09592724591493607,0.0895586758852005,0.08316420763731003,0.03964577615261078,0.03810752555727959,30.380062161923988,27.975467148426613
5564,Lentilagile,iXU1000,2018-07-09,Sutherland,0.20425889879001888,0.4458094796361467,0.03944050426747103,0.993942988255425,0.993942988255425,50,0.28033447265625,93.75573200434302,60.174588162053446,0.08846941590309143,0.056252848356962204,0.12141627073287964,127.34064343215987,112.8592328321042,0.44696593284606934,0.33975350856781006,0.16613876819610596,0.32504361867904663,-0.015523944981396198,0.047516487538814545,132.236611465965,103.62158797050091,0.0882568359375,514.9400024414062,0.022581320255994797,25.58379450547288,24.04917188961398,0.03685644641518593,0.029109517112374306,21.976575789412852,24.50769140063999,0.09478536993265152,0.0933566614985466,0.09315123409032822,0.08848362416028976,0.03828803822398186,0.038045383989810944,26.075923039386936,26.884998079569915
5565,Lentilagile,iXU1000,2018-07-09,Sutherland,0.3203135751622048,0.6828180562975634,0.10551737243641549,0.9927095960097768,0.9927095960097768,50,0.35589599609375,81.56229341246944,50.43064376274285,0.15453219413757324,0.06710702925920486,0.12494996935129166,116.75051107346697,101.59668939873293,0.3990098834037781,0.29855722188949585,0.20423872768878937,0.35856184363365173,0.0050626168958842754,0.07277555018663406,117.71415166808875,89.0382539273355,0.15533447265625,514.9251708984375,0.04193684458732605,32.08280146289041,21.66925443510893,0.044309645891189575,0.030166950076818466,29.435569166703065,25.271878484762226,0.12367773056030273,0.09100080281496048,0.1234835535287857,0.09140083193778992,0.05495448037981987,0.04314509779214859,35.60370753141078,27.2317512409306
5566,Lentilagile,iXU1000,2018-07-09,Sutherland,0.3874123037273899,0.8654836386569538,0.1880486743161771,0.9947279844094559,0.9947279844094559,50,0.2923583984375,72.12425905598244,42.72927458746281,0.21727582812309265,0.07440540939569473,0.12922345101833344,108.5449911707154,94.61110940011949,0.36224257946014404,0.2694838047027588,0.23676379024982452,0.4010713994503021,0.018732521682977676,0.0863695815205574,107.01896625781511,80.58899654448133,0.22528076171875,514.9188232421875,0.0384150892496109,33.034547357288446,19.253921528920753,0.04803401604294777,0.02847692184150219,29.492955862586875,21.91986602465982,0.12505300343036652,0.07922245562076569,0.1490422487258911,0.09902898967266083,0.062219955027103424,0.043794676661491394,36.17874061525037,23.579324587465997
5567,Lentilagile,iXU1000,2018-07-09,Sutherland,0.33189965002415656,0.7488824096644306,0.14828105974576897,0.9964726631393298,0.9964726631393298,50,0.30157470703125,75.86934235179054,44.76885606759923,0.1980031281709671,0.06545877456665039,0.12032271921634674,109.72066978541885,93.19257970602854,0.3734881281852722,0.27063846588134766,0.2122255265712738,0.36997467279434204,0.00787282269448042,0.07972994446754456,110.18802540565382,80.25172903500675,0.19989013671875,514.9194946289062,0.04122212901711464,31.200677281110476,18.5013902194766,0.042980048805475235,0.02784798853099346,28.317453159023582,23.1312713201503,0.1196598932147026,0.07996487617492676,0.1285061091184616,0.08461442589759827,0.057967063039541245,0.039518460631370544,34.53333757293858,23.645502116019482
