plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5365,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2135814793036962,0.4799650997002653,0.05637049145916804,0.9911254231958777,0.9911254231958777,50,0.18951416015625,123.9221157133285,77.51135155899865,0.11744706332683563,0.056224606931209564,0.1369406133890152,146.8891930697808,124.66065689224662,0.531642735004425,0.39641809463500977,0.0960911214351654,0.2373296320438385,0.024730632081627846,0.10275094211101532,141.181719974292,101.9702541776042,0.1175537109375,514.8304443359375,0.02679378353059292,28.68226364328282,14.21404504695982,0.04458308592438698,0.026638228446245193,18.54469841015976,13.770993411294599,0.0908820778131485,0.052691083401441574,0.07824914902448654,0.04741578921675682,0.04433538392186165,0.03484344854950905,25.100357830774833,15.724192991056269
5366,Lentilagile,iXU1000,2018-07-24,Sutherland,0.21167484997272232,0.46973446529791046,0.04974105671634374,0.9917360138419709,0.9917360138419709,50,0.33502197265625,123.82498525343325,86.0473729656183,0.10589186102151871,0.05498584359884262,0.12823498249053955,146.73413255571157,131.23055889894815,0.5311281085014343,0.4260363280773163,0.09250064194202423,0.2110966145992279,0.020802240818738937,0.08512327820062637,141.6004995832191,111.01390705950075,0.10552978515625,514.83203125,0.027872953563928604,25.13421792692064,13.594758592066261,0.04062475264072418,0.026266571134328842,16.668378431901424,12.681122688165969,0.07979654520750046,0.04885973781347275,0.06673943996429443,0.046291012316942215,0.03697003424167633,0.03108500875532627,21.5419391573872,14.298102668659944
5367,Lentilagile,iXU1000,2018-07-24,Sutherland,0.244071347273617,0.5451544238342529,0.06384425257821985,0.9916630316248637,0.9916630316248637,50,0.30548095703125,118.73290958976418,81.40864393606596,0.11711223423480988,0.05928259715437889,0.1306297332048416,142.31606468320953,124.89536940042127,0.5122984051704407,0.4045240581035614,0.09976005554199219,0.21424727141857147,0.029098790138959885,0.10505833476781845,135.66509778909227,101.76093445522027,0.1175537109375,514.8359985351562,0.02769518829882145,26.467712909687354,13.602420686406672,0.042839664965867996,0.023391887545585632,18.049878330495275,13.299647585380555,0.08546839654445648,0.05103186145424843,0.06970249861478806,0.041639212518930435,0.04716765508055687,0.03524086996912956,24.790455064629114,15.978995209831215
5368,Lentilagile,iXU1000,2018-07-24,Sutherland,0.27329275871792974,0.6141496011502612,0.08743514288637876,0.9900628593268441,0.9900628593268441,50,0.28863525390625,113.93223874957906,75.63519700263471,0.14236782491207123,0.0644453912973404,0.14028425514698029,139.59852759594034,123.45992326264013,0.4977017641067505,0.3903772830963135,0.11401637643575668,0.2454095184803009,0.032177504152059555,0.10886044800281525,132.3976640848946,99.73968403442161,0.14471435546875,514.8448486328125,0.033174779266119,28.743045936748963,15.249596448165065,0.04914865270256996,0.02660490944981575,18.620415321490746,14.88955843372296,0.0903986394405365,0.05698750540614128,0.0862065851688385,0.05099007487297058,0.05094532296061516,0.03380130976438522,25.488754109543695,15.963653320065966
5369,Lentilagile,iXU1000,2018-07-24,Sutherland,0.299646669394131,0.742426092816696,0.13493021137578046,0.9902474237435456,0.9902474237435456,50,0.26708984375,111.32025390213362,73.28803713725392,0.18174228072166443,0.0684182420372963,0.14661985635757446,138.30341057016403,122.81654792344165,0.49032577872276306,0.38452059030532837,0.1224774420261383,0.2568909525871277,0.03641462326049805,0.11733651906251907,130.39326068360174,97.56893313142848,0.18310546875,514.8504028320312,0.04292677715420723,29.57505351133766,13.650832579893498,0.053904008120298386,0.02772441878914833,18.45559111296349,13.761925811915518,0.09188012778759003,0.05120198056101799,0.09346099197864532,0.051674824208021164,0.056895721703767776,0.035558462142944336,26.713186909266398,15.391085676862142
5370,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2756658720821375,0.6057997636563115,0.10959303636086168,0.9910241497729035,0.9910241497729035,50,0.28387451171875,116.51949340345799,83.16758241758242,0.18090637028217316,0.0665520429611206,0.1411595642566681,143.00846470060557,131.5657921414379,0.5095253586769104,0.42105433344841003,0.11136969178915024,0.22806605696678162,0.03153640404343605,0.1026710793375969,135.55589524898068,107.9726288471676,0.18310546875,514.8544311523438,0.04596946761012077,26.247916609374773,14.967911250736218,0.04912214353680611,0.029157785698771477,18.093046910903208,18.05750583497824,0.08358293026685715,0.06180422753095627,0.07751229405403137,0.04708236828446388,0.04944365844130516,0.0407676063477993,24.36356691828389,21.025552609982
5371,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2877478745690945,0.6385505077452938,0.08491795061715562,0.9892296263401289,0.9892296263401289,50,0.25830078125,116.76565392331823,75.36687564402585,0.13298548758029938,0.06403066217899323,0.13152581453323364,142.55723422414843,120.03030653222777,0.5093837380409241,0.3831409811973572,0.11306341737508774,0.23248255252838135,0.03196040913462639,0.10647167265415192,135.69318144030504,97.61556833174434,0.133544921875,514.8519897460938,0.03264414519071579,30.420605732029603,14.441635788376612,0.0455322302877903,0.024903569370508194,20.786236244247682,15.532579485876107,0.09922337532043457,0.05712701007723808,0.08041208237409592,0.04238147288560867,0.05184182524681091,0.036918096244335175,28.694901928252996,17.467938382968303
5372,Lentilagile,iXU1000,2018-07-24,Sutherland,0.28766936978290064,0.6241762189991181,0.06444518817441236,0.990911464694536,0.990911464694536,50,0.15911865234375,117.9358449079977,76.86643815377342,0.10324838757514954,0.061758823692798615,0.12098030745983124,143.3422927185869,119.43928648819022,0.5130887031555176,0.38491374254226685,0.11044812947511673,0.22206075489521027,0.027821142226457596,0.0900784283876419,137.25174682511349,100.31218604101413,0.1031494140625,514.86083984375,0.022697515785694122,30.05698622836175,15.52531953207239,0.04051141440868378,0.023492993786931038,20.546823772239197,14.62250576680193,0.09849026799201965,0.057721398770809174,0.07650366425514221,0.04620606452226639,0.04414520785212517,0.033888258039951324,27.535358329865783,16.945457098465354
5373,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3243671585085704,0.7218481605309748,0.10067507373626854,0.9918282396757586,0.9918282396757586,50,0.2366943359375,114.49179128379572,79.08114710839476,0.1394684910774231,0.07117554545402527,0.1372353732585907,141.73121907580844,124.02460035070396,0.5028291344642639,0.3982532024383545,0.11914224177598953,0.22562384605407715,0.04066278785467148,0.11547631770372391,132.6711212228309,98.97801290454383,0.13909912109375,514.8688354492188,0.03320955112576485,29.532007967591596,14.94640414011073,0.04868055880069733,0.026048867031931877,19.88788980857828,14.697731600314485,0.09531063586473465,0.056448567658662796,0.07943850755691528,0.044514551758766174,0.056454237550497055,0.0368095226585865,28.480521110008187,16.833057129250903
5374,Lentilagile,iXU1000,2018-07-24,Sutherland,0.14479254868755292,0.324433322059101,0.036732901120975665,0.988929367625469,0.988929367625469,50,0.188720703125,129.5204344766157,89.24016480595428,0.11322172731161118,0.049554698169231415,0.12167391180992126,151.5396758195234,131.97026657552973,0.5522357821464539,0.4337530732154846,0.08364253491163254,0.19633707404136658,0.013146518729627132,0.08129245042800903,148.28602768949932,112.64667350193666,0.1143798828125,514.8831787109375,0.028090309351682663,22.550274898109162,14.12180461552367,0.032043762505054474,0.023358603939414024,16.48283895796412,13.034520067958548,0.07508952170610428,0.05143696442246437,0.05081844702363014,0.040684908628463745,0.031502615660429,0.031493235379457474,20.49073768445229,15.79472150825418
5375,Lentilagile,iXU1000,2018-07-24,Sutherland,0.25241569279860365,0.5687486136916081,0.06537886577608389,0.9912008001730104,0.9912008001730104,50,0.186279296875,123.61371278960358,81.28597977353272,0.11495213210582733,0.059282708913087845,0.1295197606086731,148.83880654002974,127.95929855648717,0.5355101227760315,0.4102855622768402,0.1042879968881607,0.22762717306613922,0.02139608934521675,0.08372202515602112,143.8297328624221,108.57753479125249,0.11669921875,514.9008178710938,0.023128557950258255,29.870752318271915,15.017682221870235,0.044027045369148254,0.028379008173942566,19.6472420117666,13.299166627151104,0.0956307128071785,0.052621182054281235,0.07845449447631836,0.05529596656560898,0.040283869951963425,0.03156185522675514,25.57827427538628,14.814959748613346
5376,Lentilagile,iXU1000,2018-07-24,Sutherland,0.17091413958491106,0.3829633623274668,0.03241681380009071,0.9889773522851235,0.9889773522851235,50,0.122314453125,131.39464181840134,90.13604109808958,0.0846472978591919,0.04996948316693306,0.11573315411806107,153.69211309033838,131.9599935784235,0.5602492690086365,0.4354812800884247,0.08462086319923401,0.19200079143047333,0.012880349531769753,0.07124197483062744,150.50514471041453,114.76004174024723,0.08636474609375,514.9248046875,0.01703718490898609,24.66812698647021,14.717147559777748,0.03236645460128784,0.02196069434285164,17.422214003826564,12.466895192567135,0.08137142658233643,0.051900431513786316,0.053786490112543106,0.04111691191792488,0.0298197939991951,0.02659575268626213,21.60685828586942,14.359288041422303
5377,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3021428035638382,0.6704947254458888,0.091907749441561,0.9885721347944303,0.9885721347944303,50,0.32861328125,116.19497762182976,78.5248354113796,0.1370745301246643,0.06557899713516235,0.1329190731048584,143.00570914212847,124.5541855162014,0.5094260573387146,0.3981655538082123,0.11669539660215378,0.23110626637935638,0.029861312359571457,0.0981326550245285,136.3711525799488,102.79481591820222,0.13751220703125,514.947998046875,0.027737611904740334,30.46413370743968,14.55398480290978,0.047342658042907715,0.026504261419177055,20.35094438673561,13.667327904264011,0.09828636795282364,0.05316290259361267,0.08187999576330185,0.04963038116693497,0.04950015991926193,0.034809865057468414,27.694551404411925,15.52095414684895
5378,Lentilagile,iXU1000,2018-07-24,Sutherland,0.25568287206859036,0.5673940024542323,0.06515677991466874,0.9901863228041897,0.9901863228041897,50,0.2103271484375,120.01186544376372,83.80325259590502,0.11483515799045563,0.06158730387687683,0.1284213662147522,145.67123640360228,128.8437259763743,0.5217506289482117,0.4169558584690094,0.10578113049268723,0.2155916392803192,0.024330953136086464,0.08862080425024033,139.9210889852914,108.38930454648809,0.1119384765625,514.9751586914062,0.0323815792798996,26.194990884046664,14.22336615635033,0.04210815951228142,0.026283998042345047,17.42255116399443,12.973595815683485,0.08383578807115555,0.05152079463005066,0.0695701614022255,0.044168006628751755,0.04221254587173462,0.03477989509701729,23.631843980555985,15.59163695876483
5379,Lentilagile,iXU1000,2018-07-24,Sutherland,0.30939427318933366,0.6799209884058359,0.11672721654642511,0.9910121076108941,0.9910121076108941,50,0.2662353515625,111.2359555587862,76.87273417309743,0.1716776192188263,0.07055017352104187,0.14020685851573944,139.29723556415402,125.33263152187664,0.49169617891311646,0.3964622914791107,0.12460961192846298,0.24428674578666687,0.035030655562877655,0.10420169681310654,131.37793204095212,102.2870348616558,0.1759033203125,514.965576171875,0.03669833391904831,28.716138253327554,15.980151421123956,0.04991403594613075,0.02906673774123192,19.861023164066136,17.65596787818516,0.09211517870426178,0.06326261907815933,0.08687862753868103,0.05343976244330406,0.05115777254104614,0.03585100919008255,26.34351317354614,18.551050232974667
5380,Lentilagile,iXU1000,2018-07-24,Sutherland,0.27534522789424415,0.5974358102403378,0.08598566187294183,0.9909288092275617,0.9909288092275617,50,0.23504638671875,113.63258080298183,79.22512427591307,0.1439245194196701,0.06322213262319565,0.13172847032546997,140.06564066887816,126.20540446160798,0.49836188554763794,0.40280240774154663,0.11491736024618149,0.23319539427757263,0.02536635845899582,0.08923708647489548,134.25541066777524,106.0041699190666,0.142333984375,514.9407958984375,0.03558020293712616,27.460683409414287,15.608262943678902,0.04517056792974472,0.02636520192027092,19.09940209438174,16.191647153243846,0.08813305199146271,0.060023076832294464,0.07950641959905624,0.050354961305856705,0.044250745326280594,0.03248707950115204,24.39061353230578,17.064823204020588
5381,Lentilagile,iXU1000,2018-07-24,Sutherland,0.2164150896544874,0.4816112537142498,0.07132215023117816,0.9911128611938299,0.9911128611938299,50,0.32061767578125,119.8334184032424,79.79186374125116,0.14809070527553558,0.05773599073290825,0.1342475563287735,145.03473887216614,128.458356174862,0.5207855105400085,0.40833714604377747,0.10498958826065063,0.23781327903270721,0.018335413187742233,0.08512579649686813,140.79070595149085,108.65860095105751,0.15032958984375,514.916015625,0.03543007746338844,27.570256317480904,14.210811684161376,0.042973436415195465,0.027386993169784546,19.08866568138658,13.044412757812944,0.08953157812356949,0.05048025771975517,0.07574718445539474,0.05327121168375015,0.03838764503598213,0.028978873044252396,24.127402783758235,14.376039680551925
5382,Lentilagile,iXU1000,2018-07-24,Sutherland,0.293661808606,0.6453475404318844,0.1052814969902013,0.9917442118090174,0.9917442118090174,50,0.32464599609375,116.25442964096521,81.8777006466337,0.1631392240524292,0.06418963521718979,0.1322929710149765,141.88593657061315,125.81323697223279,0.5074189901351929,0.4072350263595581,0.1096339300274849,0.21482296288013458,0.031681645661592484,0.10527676343917847,134.78073381941866,102.27936477748193,0.1639404296875,514.8952026367188,0.03972677141427994,27.86992167034137,15.041586231384787,0.04654456302523613,0.024199103936553,20.083366206286755,17.139997569446333,0.09231304377317429,0.06165837496519089,0.07239381223917007,0.03802116587758064,0.05117429792881012,0.03157976269721985,27.151694402839748,17.069932798887383
5383,Lentilagile,iXU1000,2018-07-24,Sutherland,0.26749311892986466,0.6069527256041592,0.10186872297545792,0.9885262881093062,0.9885262881093062,50,0.33184814453125,116.83348081715083,81.16818712263434,0.16783633828163147,0.06327484548091888,0.13359975814819336,142.03779024000954,125.29600690040083,0.5082768201828003,0.40483203530311584,0.10742982476949692,0.21701468527317047,0.03141041472554207,0.10890186578035355,134.97193283424085,101.28794966766452,0.1702880859375,514.87841796875,0.03853483125567436,27.953769996623794,14.137272856023788,0.044947974383831024,0.02439732290804386,20.203856388201814,15.058110072851441,0.09257403016090393,0.05559051036834717,0.0709601566195488,0.03985225036740303,0.050849974155426025,0.035260990262031555,27.125194737695264,16.885436860855595
5384,Lentilagile,iXU1000,2018-07-24,Sutherland,0.3084227528021353,0.7767034287138603,0.135597365161668,0.9895364558184452,0.9895364558184452,50,0.299072265625,113.70352261470822,78.43825744391356,0.1745806187391281,0.06903380155563354,0.1391960233449936,141.65809801252118,127.73450305350758,0.501481831073761,0.40429675579071045,0.12223607301712036,0.24457255005836487,0.03145561367273331,0.0958791971206665,134.40543250720967,106.0407872670316,0.17431640625,514.8624267578125,0.04402543231844902,28.75484171055287,16.081656166524,0.05030602961778641,0.029850376769900322,18.405370864834513,15.605778533481168,0.08977953344583511,0.059586361050605774,0.08851626515388489,0.05550546944141388,0.04809650778770447,0.03641657158732414,25.017279534542546,17.663051862798078
