plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5140,Lentilagile,iXU1000,2018-07-13,Sutherland,0.3170277530066435,0.693227503442379,0.08511994439148515,0.9934351362922792,0.9934351362922792,50,0.21014404296875,88.4345152100788,75.22037926848036,0.12278789281845093,0.07496197521686554,0.15234509110450745,124.78322893316673,136.96209025153468,0.42539915442466736,0.4168694019317627,0.17042666673660278,0.30692654848098755,0.015701141208410263,0.07085003703832626,122.90133438862883,121.00781450385595,0.11944580078125,514.6838989257812,0.030259573832154274,28.043569217238026,29.093177041944678,0.05988224223256111,0.040993038564920425,37.02767383042464,35.74569971147855,0.12668877840042114,0.12499016523361206,0.11601552367210388,0.08175404369831085,0.05800223723053932,0.04751238599419594,40.69445878542495,38.339094386662566
5141,Lentilagile,iXU1000,2018-07-13,Sutherland,0.4082210798844321,0.9019333281601156,0.16044864504596662,0.9945887445887446,0.9945887445887446,50,0.2850341796875,82.93746683319307,68.42761287611694,0.17789413034915924,0.08741368353366852,0.15631265938282013,123.30238747406959,130.84156966247136,0.4110628664493561,0.3915020227432251,0.20112662017345428,0.3338949978351593,0.029540566727519035,0.0812910944223404,119.08633018326839,113.53606717745694,0.18218994140625,514.6544189453125,0.03151401877403259,31.95229465069571,29.443042997558774,0.06505982577800751,0.041637346148490906,39.82816993362198,35.56137804483821,0.14045821130275726,0.1253417581319809,0.136941596865654,0.09219833463430405,0.06557311117649078,0.0497962050139904,44.650487188266,38.25935073410163
5142,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2993744486541127,0.6614450079620465,0.0950603539815693,0.9941542447700084,0.9941542447700084,50,0.31982421875,93.13299066097154,79.1077275821302,0.14371618628501892,0.06985441595315933,0.14203956723213196,128.3544084879783,137.66434994447033,0.44255608320236206,0.4258149266242981,0.15998941659927368,0.2837967872619629,0.00763745978474617,0.059078287333250046,127.95007923292873,123.7808010604378,0.140625,514.6218872070312,0.03336900845170021,27.510673133087977,27.728600638073537,0.05356491729617119,0.03576092794537544,34.734599128398735,32.4869841820856,0.12171047180891037,0.11649302393198013,0.10191268473863602,0.07078346610069275,0.05028316378593445,0.04051968455314636,38.255894453205464,34.57074097035677
5143,Lentilagile,iXU1000,2018-07-13,Sutherland,0.27367295987467977,0.5965973964104154,0.07951614214051851,0.9930483536427275,0.9930483536427275,50,0.3236083984375,92.58732438033385,73.2193403492035,0.13328275084495544,0.06849648803472519,0.14310452342033386,128.12827918563605,132.08751950233034,0.442353755235672,0.40359431505203247,0.16560792922973633,0.3055923283100128,0.004973245784640312,0.06462940573692322,128.73602249672285,117.97239364397937,0.13458251953125,514.5848388671875,0.029963454231619835,28.84017572694779,29.0312779639091,0.052356284111738205,0.03722679987549782,34.36445300045901,33.05938921296392,0.12445855140686035,0.12040729820728302,0.1081276461482048,0.0847243070602417,0.0529596172273159,0.04486827552318573,38.97734123307917,36.33772566449017
5144,Lentilagile,iXU1000,2018-07-13,Sutherland,0.32508171376910444,0.7182432661414254,0.1600160707561655,0.9947477650063857,0.9947477650063857,50,0.31524658203125,78.04315717396072,60.11421213293071,0.22278812527656555,0.07232902944087982,0.15535439550876617,110.79949233147705,121.1302895414565,0.3749557435512543,0.35590434074401855,0.17544245719909668,0.3571975827217102,0.03337119147181511,0.09375229477882385,106.66802811702588,102.91562240305421,0.22979736328125,514.5576782226562,0.03738914430141449,30.474992633681723,27.50665595842898,0.06477676331996918,0.0418180450797081,40.19520716868314,37.4240809643491,0.13843707740306854,0.1251823604106903,0.15311607718467712,0.09128081798553467,0.06731400638818741,0.05154704675078392,44.91563346532088,38.662799472579245
5145,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2791900594883376,0.6315180407232375,0.06537050255378223,0.9949420217870136,0.9949420217870136,50,0.1572265625,79.78525651078422,57.85569712686183,0.10351327806711197,0.06833016127347946,0.13858453929424286,113.86076958462712,112.17808026812212,0.38845083117485046,0.33383744955062866,0.1834237426519394,0.33264023065567017,0.014990661293268204,0.08674471825361252,113.08790212129766,95.82235037494031,0.10357666015625,514.5304565429688,0.02105548605322838,27.789947854873983,22.927154955739844,0.050004977732896805,0.03693055361509323,33.512488043920946,31.301228350558027,0.122571662068367,0.10441669821739197,0.11252003908157349,0.07963523268699646,0.061379291117191315,0.04325924068689346,39.3192287305242,32.227989321966284
5146,Lentilagile,iXU1000,2018-07-13,Sutherland,0.30322891409767927,0.6630545327211258,0.10136444603937467,0.9950588495062889,0.9950588495062889,50,0.21087646484375,82.4936975017319,64.84229032430792,0.15287497639656067,0.07443965971469879,0.15450774133205414,118.3105137253204,125.89055276920057,0.4011528193950653,0.3745865225791931,0.18115147948265076,0.34023916721343994,0.020335711538791656,0.08668027818202972,116.16310995410461,108.13987898691703,0.15875244140625,514.5675048828125,0.030712705105543137,28.40245973317674,27.645154769089153,0.059648312628269196,0.04110879823565483,36.61633214371719,34.55223910576918,0.1279028356075287,0.11981610208749771,0.1273975819349289,0.09087159484624863,0.06405304372310638,0.04994232952594757,41.32540235698961,36.75738359419022
5147,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2675135750267256,0.5971443134604023,0.08697299220996065,0.994885423456852,0.994885423456852,50,0.218505859375,86.49782348618889,72.24325959126202,0.14564819633960724,0.06675375252962112,0.14259685575962067,120.11292671475069,128.98149672275824,0.41373881697654724,0.3953592777252197,0.16080890595912933,0.294293075799942,0.011539038270711899,0.07545078545808792,119.68361102342571,112.99533947464971,0.148193359375,514.59619140625,0.031698960810899734,26.645770582374578,26.137902454582097,0.052344489842653275,0.03712453320622444,36.06600159119979,33.8868542904061,0.12508098781108856,0.11643105000257492,0.10237463563680649,0.0655408576130867,0.0588088184595108,0.04898667335510254,40.58302039613689,36.09222469929247
5148,Lentilagile,iXU1000,2018-07-13,Sutherland,0.26615540918724917,0.5941126063431814,0.09197379143894514,0.994885423456852,0.994885423456852,50,0.21697998046875,88.72658689210805,73.86980614939951,0.15480868518352509,0.06914025545120239,0.1554480493068695,122.81713570251924,135.72320725569344,0.4225291311740875,0.411641389131546,0.1579204648733139,0.309067040681839,0.01349558960646391,0.07704797387123108,121.64616331413686,118.29810136044252,0.15802001953125,514.627197265625,0.03137596324086189,27.817922900751444,26.813566754801823,0.05838802084326744,0.039965320378541946,37.18216932610684,33.08859297279911,0.12760120630264282,0.11534754186868668,0.1122741624712944,0.07507556676864624,0.05742763355374336,0.04689503088593483,41.048429426916464,35.600815823386235
5149,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2755769536845456,0.615143394555149,0.08350079084053008,0.9934748692865576,0.9934748692865576,50,0.21923828125,88.72208074698923,72.08231058746523,0.13574199378490448,0.06802976876497269,0.15060000121593475,122.66871452066422,133.4804450990018,0.4222831726074219,0.4040136933326721,0.1605897843837738,0.3181697726249695,0.012654254212975502,0.07196952402591705,121.9201655260226,118.07258848556604,0.1337890625,514.6635131835938,0.03437274321913719,28.647253061383072,30.059680412767566,0.057817939668893814,0.04074801132082939,37.66522933449128,37.813602198301595,0.13008560240268707,0.1310848444700241,0.1218608096241951,0.08456629514694214,0.05832215026021004,0.051511865109205246,41.722284063601734,40.00315157074313
5150,Lentilagile,iXU1000,2018-07-13,Sutherland,0.18769826861969263,0.41898042067896646,0.045253301689315524,0.9958091085910635,0.9958091085910635,50,0.16180419921875,97.06501223070583,80.89567095899694,0.10800815373659134,0.05893487483263016,0.12726716697216034,129.69042665684324,133.5336609059076,0.45507359504699707,0.42150405049324036,0.14416280388832092,0.25590312480926514,-0.004040183499455452,0.055613331496715546,132.25906039556992,121.26540438269514,0.109619140625,514.6921997070312,0.02417171001434326,25.135623221344012,26.34490399202859,0.0386849083006382,0.03211353346705437,31.31521980977568,30.760138029810868,0.112358458340168,0.11104805022478104,0.07137930393218994,0.05927196145057678,0.0451698899269104,0.044473808258771896,35.41222357753391,34.484238250281386
5151,Lentilagile,iXU1000,2018-07-13,Sutherland,0.1911285044686032,0.42663739154801633,0.0337448933970461,0.9941810231283915,0.9941810231283915,50,0.1444091796875,97.51125960822552,85.27037180802395,0.0790950208902359,0.057850491255521774,0.12713950872421265,130.216965059312,139.5508913965675,0.45762547850608826,0.44187191128730774,0.14460588991641998,0.25616320967674255,-0.008292782120406628,0.044610168784856796,133.41892525655055,128.99026811212465,0.07635498046875,514.7178955078125,0.01950812339782715,25.88069878597397,30.617027311929146,0.040041662752628326,0.03354238346219063,32.61254945923157,34.05123416759217,0.11549732089042664,0.12546540796756744,0.07489706575870514,0.07242598384618759,0.04037982597947121,0.03767899051308632,35.458231914220384,36.24825584640423
5152,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2356463988380293,0.5313777601196843,0.0719197172822553,0.9930857874519846,0.9930857874519846,50,0.2147216796875,91.73716464409384,76.45794809951316,0.13534574210643768,0.06303724646568298,0.13944794237613678,124.95052678110956,134.01431506543392,0.43413570523262024,0.4137478470802307,0.1522979736328125,0.28657999634742737,0.0025113909505307674,0.06125138700008392,126.01489827493658,120.45224217249542,0.1368408203125,514.7466430664062,0.033283740282058716,26.27526771322497,27.071971673314618,0.04917248710989952,0.037048108875751495,34.28432584726664,32.01586212732155,0.11959318071603775,0.11438797414302826,0.09706312417984009,0.07333846390247345,0.05043893679976463,0.04582398757338524,38.17947492348433,35.232973136540025
5153,Lentilagile,iXU1000,2018-07-13,Sutherland,0.20373569766764002,0.4547791803586257,0.05559604240104971,0.9941151677993784,0.9941151677993784,50,0.211669921875,94.72201936478831,86.45868612379206,0.12224843353033066,0.06045747920870781,0.13540597259998322,127.95116935975368,144.37828241445237,0.44673576951026917,0.45405590534210205,0.14663927257061005,0.26842498779296875,-0.004419183824211359,0.04799453169107437,130.3470081031093,133.24083395112308,0.1217041015625,514.7807006835938,0.030994538217782974,26.903871626190544,32.437157552169694,0.045811254531145096,0.041826147586107254,35.7853718211363,34.21223989172263,0.12312046438455582,0.12842296063899994,0.08633481711149216,0.08783499896526337,0.04474745690822601,0.04568631574511528,38.6634603621205,38.19301821831976
5154,Lentilagile,iXU1000,2018-07-13,Sutherland,0.25998804640169526,0.5667648872500752,0.09495034126174565,0.9941070348284504,0.9941070348284504,50,0.24871826171875,86.8579314841479,72.20291748085143,0.1675303876399994,0.06649184972047806,0.14518676698207855,120.26422070689233,130.29438134149783,0.41422078013420105,0.3979871869087219,0.1585424691438675,0.3031558394432068,0.012399248778820038,0.07624758034944534,119.75967290608276,114.34059917031526,0.17083740234375,514.8101806640625,0.032555222511291504,28.857656370425257,28.679635544272376,0.0541207529604435,0.04082033038139343,38.31296721736465,35.09063023983495,0.13315819203853607,0.12318602204322815,0.11188197135925293,0.0814477950334549,0.05920431390404701,0.052508190274238586,42.72374993375228,38.1283594805159
5155,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2625489163154726,0.578247974863379,0.08210469237829192,0.9948341693494048,0.9948341693494048,50,0.2850341796875,88.08150748258365,71.67179198443978,0.14198872447013855,0.06665462255477905,0.141084223985672,122.47656854734669,129.83375134360443,0.4217095375061035,0.39634886384010315,0.16566777229309082,0.30979666113853455,0.0068511092104017735,0.06782547384500504,122.87777102864024,116.04275989148795,0.14892578125,514.8479614257812,0.02900945022702217,28.446963739011917,30.760002240890365,0.05173271521925926,0.039542678743600845,35.56882978548397,35.392285781472026,0.1256091296672821,0.12818759679794312,0.11090618371963501,0.08960454910993576,0.05609594285488129,0.051830172538757324,39.88710821939513,39.595056570304095
5156,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2912455901442212,0.65011889801711,0.1061119920818192,0.9941834227548513,0.9941834227548513,50,0.25250244140625,82.24075622556164,69.12759305844179,0.1632193624973297,0.07128207385540009,0.14948596060276031,116.4944559916966,129.2222920996026,0.3959605395793915,0.38980337977409363,0.1702902764081955,0.31953194737434387,0.018298780545592308,0.07658126205205917,114.39430547923752,113.07915891939189,0.16705322265625,514.8789672851562,0.034863341599702835,26.65142732430558,26.94621897247418,0.05722872167825699,0.04061552882194519,36.47383526575302,33.43986833373508,0.12365251779556274,0.11646819859743118,0.1198052167892456,0.08402886241674423,0.0579335018992424,0.04970207065343857,40.22379346983385,36.31890333280574
5157,Lentilagile,iXU1000,2018-07-13,Sutherland,0.24548741204723043,0.5535690087354241,0.048555761131526466,0.993145090794277,0.993145090794277,50,0.14666748046875,90.57152878860332,69.40324082497618,0.08771401643753052,0.06347858160734177,0.12794342637062073,122.98827646728078,121.69545021566256,0.42632046341896057,0.37523630261421204,0.15845350921154022,0.29316404461860657,0.008528978563845158,0.0657232403755188,123.03095096715204,108.7365170764077,0.086181640625,514.9024047851562,0.02190844714641571,29.517637905151602,29.99138144597807,0.04346596077084541,0.03464293107390404,34.39938098461939,34.07731060404921,0.1263844072818756,0.12381166964769363,0.09867895394563675,0.08590034395456314,0.051520247012376785,0.046090640127658844,39.12327728310031,37.091527050366594
5158,Lentilagile,iXU1000,2018-07-13,Sutherland,0.25905687054186044,0.578267173217836,0.0890385903293649,0.994885423456852,0.994885423456852,50,0.28875732421875,91.1268373039347,76.08461073736163,0.15397483110427856,0.06681368499994278,0.14590106904506683,124.19047745365127,134.07590698245937,0.4293152689933777,0.4128844141960144,0.15098607540130615,0.29012179374694824,0.01274381298571825,0.07440439611673355,123.17913729942516,117.65765572041491,0.15875244140625,514.9296264648438,0.032092079520225525,27.573078307037303,27.823102737477583,0.053652532398700714,0.03795647993683815,36.66133059488771,33.460714785618364,0.12687736749649048,0.1185588613152504,0.10655573755502701,0.07317598164081573,0.055889200419187546,0.04766131564974785,40.88166104822779,36.47370514011761
5159,Lentilagile,iXU1000,2018-07-13,Sutherland,0.2743363757070121,0.6205390952204921,0.09566365255996129,0.9949420217870136,0.9949420217870136,50,0.22076416015625,89.72929408566739,73.21334794207317,0.15416216850280762,0.07099661976099014,0.15375633537769318,123.29454045520602,134.19541730182928,0.4228624701499939,0.40735018253326416,0.15627500414848328,0.31234264373779297,0.02154015377163887,0.08013433963060379,120.65151230018087,116.7617568597561,0.15576171875,514.9507446289062,0.034508779644966125,29.461474468640066,29.989197670813898,0.058205846697092056,0.042345426976680756,38.198881597384066,34.623581902219925,0.1324930489063263,0.12389475107192993,0.12041215598583221,0.08597670495510101,0.059633977711200714,0.05084386095404625,42.64502970597102,37.88469404386936
