plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
5239,Lentilagile,iXU1000,2018-07-16,Sutherland,0.26947330230492855,0.5804280460754949,0.09378375391298079,0.9959819755197139,0.9959819755197139,50,0.21551513671875,85.31106923449731,52.48378831874768,0.16157688200473785,0.06462464481592178,0.12638075649738312,119.4996872791663,102.09929968752198,0.412139356136322,0.3033900260925293,0.18782733380794525,0.34156855940818787,0.004152792971581221,0.08671592175960541,120.72973880364651,87.26063279311141,0.16424560546875,514.7897338867188,0.02619396336376667,31.203574489407195,22.790509264005227,0.04183465987443924,0.029094718396663666,29.992289231775366,26.17839116192557,0.12240664660930634,0.09486211091279984,0.10713638365268707,0.08328504860401154,0.05761094018816948,0.04321298003196716,36.185120503858,28.51801136002823
5240,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2628615299662386,0.6327969189618601,0.06106731306303821,0.9955682651132286,0.9955682651132286,50,0.1468505859375,90.99726566851862,55.3615423596075,0.09650380909442902,0.06495848298072815,0.1251910775899887,127.15391452610572,108.76227023540794,0.43929746747016907,0.32238999009132385,0.18667617440223694,0.3476220965385437,-0.006108270958065987,0.05659417435526848,130.18173495633303,98.31554797991431,0.09881591796875,514.763671875,0.020261002704501152,29.433930127241723,23.5900099877917,0.040167663246393204,0.02928108163177967,24.478164900335653,23.658431890498058,0.1082858294248581,0.09164036065340042,0.1102210208773613,0.09402944147586823,0.0447656475007534,0.040821660310029984,30.17597295916964,27.011387696749896
5241,Lentilagile,iXU1000,2018-07-16,Sutherland,0.24191069063903564,0.5159515347995709,0.06001856506197139,0.9961920822510234,0.9961920822510234,50,0.21136474609375,90.222773750529,58.81794787869212,0.1163259744644165,0.06149180606007576,0.1173977479338646,124.44763894008273,107.97465039897969,0.43191948533058167,0.32758110761642456,0.176333487033844,0.31599029898643494,-0.005496102850884199,0.06033928692340851,127.31168994279942,97.2585072403246,0.11663818359375,514.7444458007812,0.02821475639939308,29.17542448072559,25.13886030147705,0.03599793463945389,0.028031257912516594,27.342197849738007,25.715844287243254,0.11279023438692093,0.0985293909907341,0.09315633773803711,0.08486165851354599,0.04583936557173729,0.044561564922332764,32.38308136115085,29.676863253599695
5242,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3645941601928744,0.7930113895999044,0.12280489677723905,0.9953047637584286,0.9953047637584286,50,0.2410888671875,76.96394856683632,47.72262918524941,0.15485893189907074,0.0736909955739975,0.130677729845047,115.26537369407983,102.67589986995144,0.3870546817779541,0.29545238614082336,0.2296239584684372,0.3904978334903717,0.005060992203652859,0.06592510640621185,115.98439592820787,90.9835271816198,0.1546630859375,514.7178955078125,0.034281644970178604,32.61765182136364,21.85629185432742,0.04852866753935814,0.032220013439655304,29.274635130813227,24.63346740423943,0.12355250120162964,0.0897054448723793,0.14112572371959686,0.10399407148361206,0.055002361536026,0.04181640222668648,35.13547071246754,26.370806171714182
5243,Lentilagile,iXU1000,2018-07-16,Sutherland,0.22394238157595697,0.4823574078584206,0.07470794043528259,0.9952767948987231,0.9952767948987231,50,0.228759765625,87.56814049631498,53.852253231847286,0.15488088130950928,0.06087496504187584,0.12720365822315216,121.25521639376197,104.95655430711611,0.4210231304168701,0.3118593692779541,0.17868536710739136,0.34159842133522034,-0.0032768661621958017,0.07850949466228485,123.89606443653207,91.18698803914462,0.15509033203125,514.6936645507812,0.031772349029779434,29.831195143369282,23.084397999750845,0.03995624557137489,0.030954577028751373,29.14116308580765,26.209388121918526,0.11817196011543274,0.09555292129516602,0.10016638040542603,0.08289741724729538,0.05182400345802307,0.04430674761533737,34.819957867611414,29.099286567711008
5244,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27276723019693183,0.5932830108156549,0.08699957928235612,0.9962406416541176,0.9962406416541176,50,0.26715087890625,83.99014804729795,48.364408111932086,0.14664094150066376,0.06939525157213211,0.13791817426681519,120.65290627244562,104.11614722527905,0.4118925929069519,0.29949086904525757,0.20585070550441742,0.39624544978141785,0.0035837413743138313,0.08420408517122269,121.92409225887373,89.52961405439396,0.1500244140625,514.6703491210938,0.0291632991284132,31.85531076981246,24.970880075646615,0.04713701456785202,0.03563777357339859,28.667468419103407,26.7872523763145,0.12042215466499329,0.09971635043621063,0.13410836458206177,0.11448316276073456,0.05775179713964462,0.04830198362469673,34.94661198640877,29.513137720979092
5245,Lentilagile,iXU1000,2018-07-16,Sutherland,0.29971354903318737,0.5379696887273376,0.06050905077110204,0.9957167832167833,0.9957167832167833,50,0.170654296875,87.20063597967206,55.534416732661455,0.11247669160366058,0.06669975072145462,0.12277909368276596,123.2397311717828,107.50186051052843,0.42309147119522095,0.32011643052101135,0.1921253651380539,0.33633604645729065,-0.0021940257865935564,0.05690425634384155,125.26195469457694,96.85197279206761,0.1138916015625,514.6520385742188,0.023447800427675247,30.27567491828973,21.58862353177625,0.04104228317737579,0.02849087491631508,26.702936820390775,23.442547355455844,0.11408764123916626,0.08703488856554031,0.10822436213493347,0.08229960501194,0.04623281955718994,0.03831055387854576,32.08280317929707,25.624384646250203
5246,Lentilagile,iXU1000,2018-07-16,Sutherland,0.4127009701506335,0.9093039831234832,0.1472533044027066,0.9962554996526535,0.9962554996526535,50,0.31158447265625,73.87419209141022,48.38609527100974,0.16194067895412445,0.07947926968336105,0.13077367842197418,113.08090575566361,101.99286395432931,0.3749588131904602,0.29530069231987,0.2422725409269333,0.3818124234676361,0.01611865870654583,0.0761110782623291,111.753199278396,88.90505539235451,0.1619873046875,514.6396484375,0.036330338567495346,32.611448844124,22.176684092753366,0.04888170585036278,0.03313739225268364,29.837256874887395,25.51773735401836,0.12455905228853226,0.09195669740438461,0.13915587961673737,0.10384941846132278,0.06031797081232071,0.04558216780424118,36.061857980096995,27.67265755480343
5247,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2951558968529851,0.6522596387651642,0.0910351571017883,0.9956651278353011,0.9956651278353011,50,0.29010009765625,81.97520982302171,53.05628895894533,0.13956889510154724,0.06697063893079758,0.1232091635465622,118.23481410010706,105.33926524324711,0.40310224890708923,0.3110819160938263,0.20171290636062622,0.34997910261154175,-0.003015791065990925,0.057430896908044815,120.33939650272936,94.78557354732392,0.142333984375,514.6158447265625,0.027518343180418015,29.236377627118852,22.027346518030587,0.04106612876057625,0.029245512560009956,27.3491207914128,24.520217646176256,0.11304991692304611,0.08991722762584686,0.11140722781419754,0.08752790838479996,0.0463397353887558,0.03634698688983917,32.24449735506605,26.14512372933473
5248,Lentilagile,iXU1000,2018-07-16,Sutherland,0.27094692333370424,0.5969773226413295,0.08791043296825882,0.9946401467240071,0.9946401467240071,50,0.23651123046875,83.293921908365,55.271135230272805,0.14725925028324127,0.06545361131429672,0.12713561952114105,118.46301801014164,107.1275251784492,0.4064294099807739,0.31924769282341003,0.19131414592266083,0.3358500301837921,-0.0005386732518672943,0.07174935936927795,120.25077757819496,94.14475408233109,0.14959716796875,514.5985107421875,0.03490789607167244,28.80818351548098,21.614927511759348,0.04214535281062126,0.030970674008131027,28.19034089676478,25.762629927446334,0.11380085349082947,0.09236419200897217,0.10114549845457077,0.0761408805847168,0.052564144134521484,0.0448068268597126,33.52463665022221,28.56004416351854
5249,Lentilagile,iXU1000,2018-07-16,Sutherland,0.22378851080381454,0.4867517553872728,0.07050761683687004,0.9939316537843178,0.9939316537843178,50,0.20452880859375,87.84135627774722,52.89625412046749,0.14485333859920502,0.06108991429209709,0.12801727652549744,122.02323591346219,106.18721006892419,0.4229859709739685,0.3124064803123474,0.18137124180793762,0.3586280941963196,-0.005973408464342356,0.06774740666151047,125.04925895623482,94.18936769553491,0.14501953125,514.578369140625,0.03147123008966446,29.891280654636255,24.296674745916814,0.04036431759595871,0.031870584934949875,28.06161763891327,25.551748370873437,0.11558985710144043,0.09590046107769012,0.1085057482123375,0.09593553841114044,0.04739915207028389,0.04480229318141937,33.21583128630869,28.776611713505645
5250,Lentilagile,iXU1000,2018-07-16,Sutherland,0.23690527349745227,0.45024589026488715,0.03596610427037235,0.9948969464133565,0.9948969464133565,50,0.29876708984375,90.9180551292283,58.571787662447036,0.07988102734088898,0.06206642463803291,0.11870992183685303,125.83738412425564,109.61432514025836,0.4360986053943634,0.33038750290870667,0.17821182310581207,0.3258301615715027,-0.008341710083186626,0.05089795961976051,129.10283626987538,100.11481102372407,0.07501220703125,514.5618896484375,0.02211696282029152,27.489548094964658,25.09717441775304,0.03612157702445984,0.02986721321940422,23.950364092009547,25.36292499378957,0.10256128013134003,0.09782610088586807,0.09772153943777084,0.09338625520467758,0.04052824527025223,0.03936372697353363,28.450526746563693,28.11153375590649
5251,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2598769304697198,0.5670277347029494,0.06873816494794444,0.996936678944791,0.996936678944791,50,0.1903076171875,87.14339335531321,50.78609290571775,0.12122540175914764,0.06486580520868301,0.12723755836486816,122.0059105409987,102.22031721899205,0.4207262396812439,0.30034488439559937,0.18822230398654938,0.35356006026268005,0.0012005534954369068,0.07779055088758469,123.78686546444732,88.76339038070388,0.119384765625,514.5477294921875,0.028630230575799942,30.21659869188263,20.44571474361587,0.04110496863722801,0.02989971451461315,27.254357886348526,23.691096051871728,0.11537285894155502,0.08513416349887848,0.10996361821889877,0.0805826336145401,0.052967168390750885,0.04356573522090912,33.69655230227429,26.271621361996917
5252,Lentilagile,iXU1000,2018-07-16,Sutherland,0.22291154857631412,0.4801371023275395,0.042118885467532195,0.9952767948987231,0.9952767948987231,50,0.2457275390625,87.84440644581768,50.14119603345107,0.08772262185811996,0.055934421718120575,0.1002073884010315,120.42667287150572,93.02385027127407,0.42020878195762634,0.2810613811016083,0.17663797736167908,0.32066231966018677,-0.009373690001666546,0.054781150072813034,124.48239196545492,84.8007379625921,0.08331298828125,514.5261840820312,0.02431575581431389,29.107250978363552,22.866970803828202,0.027417106553912163,0.020461713895201683,27.430414222144858,25.28780509708731,0.11470634490251541,0.0931360200047493,0.0919250026345253,0.07842909544706345,0.043156251311302185,0.04190423712134361,32.83158836671011,28.289360603038446
5253,Lentilagile,iXU1000,2018-07-16,Sutherland,0.38990301735534566,0.859073540217647,0.170172637533191,0.9952318800917836,0.9952318800917836,50,0.29052734375,69.53851279176757,39.41866599758588,0.19808855652809143,0.07832019776105881,0.1323080062866211,107.15880247057206,91.96774849795885,0.3536679148674011,0.2577919661998749,0.25729304552078247,0.43093204498291016,0.024039151147007942,0.09566117078065872,104.8357957970662,77.03975831717142,0.20318603515625,514.5225219726562,0.04115542396903038,34.36743553902832,20.74929430848375,0.04896234720945358,0.03338112309575081,31.145207453518516,24.512548985950396,0.1301814168691635,0.08662379533052444,0.16469129920005798,0.11781733483076096,0.06635499745607376,0.046053845435380936,37.64689054973721,25.46448838207429
5254,Lentilagile,iXU1000,2018-07-16,Sutherland,0.30204066161081494,0.6505762729066031,0.10243661132111484,0.995987368841164,0.995987368841164,50,0.26348876953125,80.72434958480103,46.947748216142564,0.1574551910161972,0.07030188292264938,0.13571453094482422,117.14373708849004,101.42333895084083,0.39809900522232056,0.29119861125946045,0.2124585211277008,0.39052724838256836,0.0070121921598911285,0.08547304570674896,117.70917661456485,86.6845261572663,0.1610107421875,514.5431518554688,0.03250386565923691,31.47629103903445,21.258726543899023,0.04758163541555405,0.03280380368232727,27.882259366006835,24.5200111306093,0.11860953271389008,0.08780301362276077,0.13382825255393982,0.10100951045751572,0.059055473655462265,0.044314127415418625,34.37818432370531,26.371172594907044
5255,Lentilagile,iXU1000,2018-07-16,Sutherland,0.30506139287106415,0.6570827295492876,0.10584216334971695,0.996211191681341,0.996211191681341,50,0.27178955078125,80.60994142232232,48.635385147785655,0.16107890009880066,0.06935685127973557,0.13515298068523407,116.43039975746026,102.64265242198107,0.3965327739715576,0.2969522178173065,0.20641383528709412,0.3723244071006775,0.007332989014685154,0.08397949486970901,116.87886006323357,87.72190031677862,0.15924072265625,514.5655517578125,0.047216638922691345,32.02105274840387,18.565715477787027,0.04818582907319069,0.03284038230776787,29.71267178615771,22.869614989375428,0.12353431433439255,0.07920956611633301,0.12364713847637177,0.08463212847709656,0.058333467692136765,0.04151270166039467,36.06432281822052,24.172888827066252
5256,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2841424018385621,0.6120245500496789,0.08333219641837832,0.9950246609623303,0.9950246609623303,50,0.28594970703125,82.8220464844004,46.29901568043951,0.13615825772285461,0.0664641335606575,0.13041172921657562,117.68199434121804,98.14093319598642,0.4035448133945465,0.28351837396621704,0.20343537628650665,0.3870888650417328,0.006954249460250139,0.09013146162033081,118.64524478026148,83.47287398420511,0.13592529296875,514.5870361328125,0.03241712227463722,33.540745553056674,23.268604767429515,0.04513772204518318,0.032324470579624176,31.04362669502032,26.689127777425487,0.12943494319915771,0.09634527564048767,0.13348670303821564,0.10550420731306076,0.060392092913389206,0.046488985419273376,37.73532073996388,28.871982812588044
5257,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2622835211630525,0.5649419143028577,0.05686518633578019,0.996101348722604,0.996101348722604,50,0.27496337890625,90.54799896930984,57.70114788004137,0.10065669566392899,0.06312136352062225,0.1194407120347023,125.29812441515115,107.02728024819028,0.43445950746536255,0.3233882188796997,0.17873024940490723,0.31528782844543457,-0.0035906429402530193,0.06325007230043411,127.85635705276863,95.43865563598759,0.10107421875,514.6058349609375,0.024194102734327316,29.026092726773452,21.554383366788656,0.03773947060108185,0.027793509885668755,26.44933355728275,24.31720828479992,0.1116214469075203,0.08892429620027542,0.09426453709602356,0.0742684081196785,0.04680338874459267,0.03932183235883713,32.14497609606601,26.710645137339373
5258,Lentilagile,iXU1000,2018-07-16,Sutherland,0.3887816336052255,0.8456206506188592,0.13981667524567487,0.9976406009244992,0.9976406009244992,50,0.24432373046875,73.7821055284736,46.19560254632982,0.1653420776128769,0.07717113941907883,0.13289356231689453,111.84150350456639,98.93859013883429,0.37329819798469543,0.28487804532051086,0.2388257533311844,0.39158573746681213,0.018577201291918755,0.09045764058828354,110.54362072386591,83.90585752415633,0.16839599609375,514.6277465820312,0.03791830316185951,32.52721733551598,22.570925399710397,0.05007210001349449,0.03332434967160225,30.80978220007324,27.491045000832777,0.1272011697292328,0.0966138169169426,0.14455679059028625,0.10821560025215149,0.06648159772157669,0.045912373811006546,37.783148815108134,28.627696954165767
5259,Lentilagile,iXU1000,2018-07-16,Sutherland,0.2946862182385239,0.6555859755278123,0.083713542925152,0.9974642180249657,0.9974642180249657,50,0.2886962890625,86.1903211856744,56.030380917653126,0.12769269943237305,0.06790757179260254,0.1261233389377594,121.9784067827705,106.0349522852391,0.4190065860748291,0.3181362450122833,0.19148968160152435,0.32803186774253845,0.004270761273801327,0.08088716864585876,123.13362948985075,91.71662857193678,0.13311767578125,514.6483764648438,0.0236822422593832,29.705512252454163,23.2604159861241,0.04208113253116608,0.029622457921504974,27.774840241689922,26.115062051866346,0.11548831313848495,0.09580890089273453,0.10174970328807831,0.08011709153652191,0.05744151398539543,0.045949675142765045,34.3776702687957,28.994578656575534
