plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
G1,Lentilagile,iXU1000,2018-06-20,Sutherland,0.17290158695474037,0.3841736033285979,0.2046431883265219,0.9877352585685919,0.9877352585685919,50,0.62890625,112.9704159951927,92.79486895941612,0.5326841473579407,0.04378775879740715,0.10713275521993637,128.76737865668787,126.52680052447829,0.469501793384552,0.4295002222061157,0.07625901699066162,0.1563376784324646,0.023642105981707573,0.0908082127571106,122.23258310343886,105.62103284308304,0.5867919921875,514.2479858398438,0.08978326618671417,37.57516373786269,16.585718883740796,0.032977331429719925,0.024043340235948563,28.29058738679419,18.227998498820455,0.11133742332458496,0.06684722006320953,0.05756830424070358,0.029092883691191673,0.04625974968075752,0.03657184913754463,22.470680341517866,16.466012113864434
G10,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1232931419318132,0.2739476751927774,0.03844261644711178,0.9877231660398564,0.9877231660398564,50,0.221435546875,109.67955380979474,102.96430314593779,0.1403283178806305,0.04004883021116257,0.10273397713899612,127.13237176681693,135.48546834095043,0.4656723439693451,0.46732673048973083,0.07446209341287613,0.13824094831943512,0.011750401929020882,0.08009666204452515,124.16028874348987,115.61230421085327,0.13916015625,514.8939819335938,0.035687271505594254,13.095685527394433,14.927308715829065,0.02711445651948452,0.02436276525259018,13.449356269729552,15.657331779866599,0.04969257861375809,0.05882010608911514,0.030241362750530243,0.02693299576640129,0.03038370981812477,0.03356418013572693,12.782299418809526,15.269458583897832
G11,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1459282110199426,0.32051404621998125,0.04949580033467638,0.9862261879470292,0.9862261879470292,50,0.2333984375,110.01377561870147,100.86748424459206,0.15442630648612976,0.04401404783129692,0.10852060467004776,129.62621620651277,136.57156645659455,0.471648633480072,0.4654262363910675,0.08322878181934357,0.15292365849018097,0.011143936775624752,0.07905910909175873,126.79149601341106,116.93014629345748,0.15606689453125,515.0982055664062,0.037135154008865356,14.81533906256633,15.92897740882086,0.030228938907384872,0.025546906515955925,14.473151268162088,16.26025182772456,0.05435220152139664,0.061989594250917435,0.03633267432451248,0.03109799139201641,0.03348647430539131,0.037029191851615906,14.178861299428767,16.896873310587686
G12,Lentilagile,iXU1000,2018-06-20,Sutherland,0.15579150262915054,0.34615635451285814,0.06398691696888525,0.9877274970404148,0.9877274970404148,50,0.25787353515625,111.32922261233271,98.22578553528557,0.18484975397586823,0.04498462751507759,0.11271107941865921,131.47123223344016,134.68380561835164,0.47842955589294434,0.4564647972583771,0.0849074274301529,0.15921269357204437,0.011379077099263668,0.0857105404138565,128.67108589650485,113.65918370923366,0.19268798828125,515.3184814453125,0.0349256694316864,15.444826902739747,16.938721860050908,0.03255010023713112,0.026600847020745277,14.431737746922954,18.319911465511076,0.05595248192548752,0.06789042055606842,0.038620974868535995,0.032055702060461044,0.03663216531276703,0.0362752303481102,15.14294084267932,17.224931855490862
G13,Lentilagile,iXU1000,2018-06-20,Sutherland,0.16168198785297067,0.3623687076441249,0.06994997003729674,0.9878114553629597,0.9878114553629597,50,0.26873779296875,108.63967056521257,100.41837604694318,0.19303534924983978,0.04340355843305588,0.11081463098526001,127.35735889957753,134.77526455689855,0.46459996700286865,0.4606764614582062,0.08075626939535141,0.14863933622837067,0.01394166424870491,0.09100275486707687,123.93923241802648,112.61669759432937,0.1959228515625,514.3473510742188,0.03479216620326042,15.275062727514175,17.442200681955445,0.03286043554544449,0.025435496121644974,15.29493822664029,18.816797030880032,0.05737566575407982,0.06989526003599167,0.03637181967496872,0.029745426028966904,0.03841058537364006,0.03603682294487953,15.277301825027594,18.095417430293644
G14,Lentilagile,iXU1000,2018-06-20,Sutherland,0.12860581260740053,0.28078248807603995,0.04826280385428063,0.9883011734493705,0.9883011734493705,50,0.2626953125,108.50359366715064,101.00429564391486,0.17188680171966553,0.04045209661126137,0.10953859239816666,125.8599427567272,135.76423606613997,0.4607034921646118,0.4640892744064331,0.07478274405002594,0.14902961254119873,0.012990464456379414,0.08532078564167023,122.58572471593511,114.65950006475845,0.17626953125,514.8894653320312,0.038572683930397034,13.413987485076461,15.330820789468776,0.029807768762111664,0.02589440532028675,14.036369594668288,15.931512333388433,0.05105412006378174,0.06002466753125191,0.03438069671392441,0.030770529061555862,0.03221375122666359,0.03487934544682503,13.140622177074475,15.48290510304925
G15,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1693441294635321,0.3654758478616462,0.0718292772621095,0.9882610702389493,0.9882610702389493,50,0.28717041015625,105.30265364228723,96.47359239753452,0.19653631746768951,0.04511136934161186,0.1081196516752243,124.51334980137071,130.89069794487548,0.4519551694393158,0.4456862211227417,0.0850658118724823,0.15340843796730042,0.015858136117458344,0.0871044248342514,120.71724867486692,110.1667857320862,0.19989013671875,515.092529296875,0.03849875554442406,14.139713148110909,15.060633366348027,0.031939830631017685,0.025403928011655807,13.863368847436277,16.481481934607714,0.05234593525528908,0.06078147888183594,0.03764298930764198,0.02830532006919384,0.03689096122980118,0.03577125817537308,14.026028664894486,15.870283682792543
G16,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1444737728855442,0.31180097589327904,0.06070005430757529,0.9882696400969065,0.9882696400969065,50,0.27569580078125,114.48881837582837,98.41836734693878,0.19467563927173615,0.043680544942617416,0.111507348716259,133.126277659216,132.74598639455783,0.4867050051689148,0.4526832103729248,0.07745727896690369,0.1512991040945053,0.015126262791454792,0.0940604954957962,129.48665899135122,110.20485908649174,0.200439453125,515.3346557617188,0.04045017436146736,15.388343879642044,17.184275160341766,0.030919766053557396,0.026185838505625725,13.526752989066878,18.09116708387187,0.05483293905854225,0.06778303533792496,0.036196526139974594,0.03140677884221077,0.03692253679037094,0.038359951227903366,15.572224924036028,17.126427946667913
G17,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1521221266035473,0.3341185534897812,0.06019724845138317,0.9869920872394803,0.9869920872394803,50,0.26043701171875,108.82331548082928,99.93692548050721,0.1801673322916031,0.04296071454882622,0.10804829001426697,127.21641877663367,133.85423100679432,0.4643237888813019,0.457978755235672,0.07936111837625504,0.14771361649036407,0.014314268715679646,0.08734460920095444,123.69955562188065,112.66691494386514,0.183837890625,514.3452758789062,0.03809349983930588,15.326955412641249,17.463264605335098,0.03095579706132412,0.024590961635112762,15.351777180752473,18.648967938960077,0.05770909786224365,0.0696759968996048,0.035711102187633514,0.03026607073843479,0.035798151046037674,0.03545228764414787,15.26094648119791,17.99989094214186
G18,Lentilagile,iXU1000,2018-06-20,Sutherland,0.164662853694178,0.35745735533909423,0.06633207298280361,0.987539215875635,0.987539215875635,50,0.2734375,107.8622188817578,99.47521762000916,0.18556639552116394,0.044631149619817734,0.10852453857660294,126.26769134481323,133.26774472706293,0.4600217640399933,0.45608630776405334,0.08001900464296341,0.14780545234680176,0.017846493050456047,0.08970479667186737,121.91127714088533,111.71275855632668,0.19134521484375,514.8951416015625,0.03781241551041603,15.480086813268336,16.97082624085234,0.03180055692791939,0.02520894818007946,15.540526725509569,17.926459583539433,0.05820344388484955,0.06728076934814453,0.03693809732794762,0.03017009235918522,0.036930471658706665,0.03655910864472389,15.355586422145276,17.808768920624026
G19,Lentilagile,iXU1000,2018-06-20,Sutherland,0.18846501925899764,0.41511326310570573,0.07696291825938106,0.9876498800959232,0.9876498800959232,50,0.2646484375,106.77694880086527,99.23361393748627,0.18540221452713013,0.0474284291267395,0.10855018347501755,127.12040736366947,134.56704487226412,0.4604205787181854,0.45825129747390747,0.08845070004463196,0.1536138951778412,0.015581842511892319,0.08190739899873734,123.27536779719006,114.5398872703316,0.1920166015625,515.1066284179688,0.03997866436839104,16.084431160230118,16.64853783094315,0.03336229920387268,0.025605786591768265,16.440255459633345,17.722024276864296,0.06113307923078537,0.06626439094543457,0.03894898667931557,0.030491529032588005,0.03757013380527496,0.0364333912730217,16.198914750101814,17.677421521235512
G2,Lentilagile,iXU1000,2018-06-20,Sutherland,0.16077322017916076,0.35411896613229615,0.06152139961866196,0.9883665794637018,0.9883665794637018,50,0.26409912109375,105.39061349743997,99.44192347927492,0.17373088002204895,0.04436374828219414,0.10812795907258987,123.92726039521246,133.92824681449468,0.450442373752594,0.45741310715675354,0.08136890828609467,0.1498219519853592,0.01684461534023285,0.0846213549375534,119.83839962943662,113.2693145375658,0.17266845703125,514.8480834960938,0.04324052482843399,14.139874965682182,15.525713495970512,0.031428802758455276,0.025193089619278908,15.38768839008769,16.75950159059194,0.0554281547665596,0.062222618609666824,0.03849684074521065,0.028554758056998253,0.0351707823574543,0.03484703600406647,14.749799870605127,16.141378328086986
G20,Lentilagile,iXU1000,2018-06-20,Sutherland,0.12666326413931397,0.2757818334199148,0.04046915619519058,0.9883320929463326,0.9883320929463326,50,0.238525390625,113.6427290500534,105.076536903294,0.14674337208271027,0.040482956916093826,0.10592565685510635,131.6237223091447,138.413532675709,0.482707679271698,0.4771568179130554,0.07438337802886963,0.1389073133468628,0.010345048271119595,0.08196713775396347,128.95840828654858,117.7284437202748,0.14678955078125,515.33935546875,0.040364161133766174,14.002279077201488,15.792959227510103,0.028284598141908646,0.024586403742432594,13.825406005096475,16.596549264273264,0.05209212377667427,0.062436480075120926,0.030716555193066597,0.02729721926152706,0.031959112733602524,0.03473031520843506,13.6350875983733,16.4634096988809
G21,Lentilagile,iXU1000,2018-06-20,Sutherland,0.20656884339996578,0.45370455970953866,0.07664118514288278,0.9867627592292985,0.9867627592292985,50,0.26580810546875,105.3168932832072,97.22387321779334,0.16892310976982117,0.05017391964793205,0.10878374427556992,125.30796387384552,130.55491267688444,0.453153133392334,0.4463852345943451,0.08830256760120392,0.14834140241146088,0.023583566769957542,0.09376651793718338,119.71033658490805,108.4062429012387,0.1688232421875,514.377197265625,0.038898613303899765,15.049016184848426,16.472966413113756,0.03377453610301018,0.02634754776954651,15.059731499404148,18.49804911197179,0.0567035935819149,0.06762203574180603,0.037447504699230194,0.027356136590242386,0.04125259816646576,0.0362221859395504,15.460529269267282,17.15338812610575
G22,Lentilagile,iXU1000,2018-06-20,Sutherland,0.15409095631537792,0.3413858677677156,0.06343947027813218,0.9877769495846431,0.9877769495846431,50,0.26202392578125,107.7605438568671,98.65351312987934,0.18582922220230103,0.045231886208057404,0.11014268547296524,126.29312824326468,132.44135911994323,0.4598660171031952,0.45274803042411804,0.08045787364244461,0.1481124311685562,0.01876102201640606,0.09358540177345276,121.75745164835766,110.05644073811213,0.19024658203125,514.8906860351562,0.037582747638225555,14.787076200549674,15.6208081982043,0.031198956072330475,0.02538960799574852,14.832041080227835,17.16926452370053,0.0558319129049778,0.06307537108659744,0.03525933995842934,0.028209617361426353,0.03679272532463074,0.035976383835077286,15.057731389408769,16.506474127212943
G23,Lentilagile,iXU1000,2018-06-20,Sutherland,0.17603520924794283,0.3866408236238824,0.07624830143153875,0.9877051636133855,0.9877051636133855,50,0.28271484375,109.07489410752498,98.01987906510433,0.19720706343650818,0.045972634106874466,0.10851840674877167,129.33918407641906,132.45547966664577,0.46995440125465393,0.45164254307746887,0.08673643320798874,0.15203432738780975,0.013285087421536446,0.08773700892925262,126.15743232809018,111.54669778808196,0.19903564453125,515.0949096679688,0.04445164278149605,16.457406612494612,16.744223955287264,0.0326760932803154,0.025152668356895447,16.310849185363626,17.757448303605617,0.06185748428106308,0.06663290411233902,0.03733958676457405,0.029541034251451492,0.03975721448659897,0.03842523321509361,17.198297513068727,18.250836046167137
G24,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1601718923363728,0.3446845997435124,0.055146530048816436,0.9882860442786969,0.9882860442786969,50,0.2396240234375,110.25381998614498,98.67980590034811,0.1599912792444229,0.04453983157873154,0.10685136914253235,130.1575839326849,132.67695769893456,0.4737711250782013,0.4531418979167938,0.08475804328918457,0.14965036511421204,0.011678912676870823,0.08506080508232117,127.3460347051303,112.17991138928936,0.16217041015625,515.3467407226562,0.034776728600263596,15.985154536793816,16.76147429010801,0.030904700979590416,0.02529047429561615,15.180587959639611,17.608987810689523,0.05898036062717438,0.066170834004879,0.03593100979924202,0.03051704727113247,0.03730674088001251,0.03824267163872719,16.12524554727847,17.274728906052875
G25,Lentilagile,iXU1000,2018-06-20,Sutherland,0.1981195002079211,0.4325507433992081,0.07301397737697868,0.9849282007300876,0.9849282007300876,50,0.24688720703125,104.64904593521234,95.11687890911139,0.16879864037036896,0.048499297350645065,0.1102689579129219,124.11650279507353,128.81523637797937,0.44945791363716125,0.43878471851348877,0.08714254200458527,0.15272600948810577,0.022618597373366356,0.09706635773181915,118.84932000033491,106.27642700174677,0.1744384765625,514.3773193359375,0.032708968967199326,15.94840361608722,16.605699957656704,0.034294165670871735,0.02645639330148697,15.50489169453242,18.68443049053373,0.059351641684770584,0.06802558153867722,0.03968697786331177,0.029189692810177803,0.04209594428539276,0.03717174753546715,16.19746102629566,17.167881700106943
G26,Lentilagile,iXU1000,2018-06-20,Sutherland,0.13801992890199036,0.29701449094556076,0.04314074184582445,0.9875606491550946,0.9875606491550946,50,0.2183837890625,110.45551291933849,102.43507702379247,0.1452479362487793,0.04407587647438049,0.10809750109910965,128.979687089697,137.14979235285693,0.47025081515312195,0.4696204960346222,0.07845267653465271,0.14707830548286438,0.015435165725648403,0.08117713779211044,125.02516383884074,116.734784476586,0.1495361328125,514.8915405273438,0.027258044108748436,13.7038010276116,15.473921342314235,0.02905283495783806,0.025744691491127014,13.555833060982378,15.923406112526,0.05066297948360443,0.060258012264966965,0.034218065440654755,0.030004171654582024,0.030987514182925224,0.03417700529098511,12.696908417914779,15.229124197008515
G27,Lentilagile,iXU1000,2018-06-20,Sutherland,0.16063004873582726,0.34973740019333244,0.05956362743312792,0.9875079246947269,0.9875079246947269,50,0.23919677734375,110.18651362984218,99.30031105009819,0.17030957341194153,0.04719915986061096,0.10913791507482529,130.72504731227215,134.61716509983145,0.4738630950450897,0.45840099453926086,0.08676803112030029,0.15291760861873627,0.014289329759776592,0.08279968053102493,127.19201525157847,114.27368933219803,0.17108154296875,515.111328125,0.035191357135772705,14.493304247260404,14.531516136976187,0.030626341700553894,0.025678852573037148,13.83308101734362,15.303865368188708,0.05322405695915222,0.05693069100379944,0.03534671291708946,0.028713317587971687,0.03499385714530945,0.036358822137117386,14.630077304699185,15.182520540759885
G28,Lentilagile,iXU1000,2018-06-20,Sutherland,0.18110943610340052,0.39541277613578857,0.07942491153685696,0.9882955095219246,0.9882955095219246,50,0.29046630859375,108.66805920997736,93.94121170237273,0.20086582005023956,0.047366995364427567,0.1106322631239891,129.00040886258324,128.36391000537512,0.46786969900131226,0.4355655014514923,0.0881386324763298,0.15730251371860504,0.01675073616206646,0.09535710513591766,125.17559396329693,106.36415572448745,0.20489501953125,515.3560791015625,0.03377114236354828,15.736786883443845,15.571791892137476,0.03314058855175972,0.025829331949353218,13.766603406433983,16.831316995344807,0.05600307881832123,0.0622837133705616,0.039196643978357315,0.030662942677736282,0.0419616624712944,0.03911124914884567,16.384520071121923,16.528893416792133
