plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
622,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1378775357460278,0.4220777102685183,0.049294268818607004,0.9064094410289025,0.9064094410289025,50,0.19051742553710938,28169.795659021096,21426.401979078313,0.1167895570397377,0.03190595284104347,0.13398092985153198,34143.82441176929,34568.48956743003,0.4941363036632538,0.4288703203201294,0.10400222986936569,0.25516387820243835,-0.024915629997849464,0.06899676471948624,35935.93979698439,30149.69742719819,0.11114501953125,-60.13252258300781,0.028696209192276,6207.089445984805,6620.485566051678,0.04910167679190636,0.04166937991976738,5081.44470070235,5053.845315087687,0.08180998265743256,0.0799332857131958,0.09642262756824493,0.1445649266242981,0.04973306506872177,0.05666627362370491,5652.217738867899,4737.530590258482
623,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.14882353858388037,0.45558616876710784,0.04427662077352041,0.9064094410289025,0.9064094410289025,50,0.3912315368652344,25181.649891631452,20253.552412384095,0.09718605130910873,0.034551460295915604,0.13190917670726776,31083.283161554893,32860.849337314685,0.4453689455986023,0.4056148827075958,0.11016786843538284,0.2493107169866562,-0.02118925377726555,0.07733503729104996,32456.256233140506,28178.81051914715,0.095947265625,-60.17884826660156,0.01870391145348549,4822.435055768987,4969.775289749488,0.046667177230119705,0.035021211951971054,4084.5251607188643,3970.9877279564075,0.06364761292934418,0.06238989904522896,0.08432719111442566,0.11025337129831314,0.04950817674398422,0.04325027018785477,4480.0367869859365,3740.0577151557004
624,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.25553134493880963,0.7822455226035253,0.13922007612655446,0.9076879452734555,0.9076879452734555,50,0.37996673583984375,22719.13793803644,19606.235276139247,0.1779749095439911,0.04793870821595192,0.12574920058250427,29344.58340557469,31853.250466090038,0.40868642926216125,0.392779141664505,0.13198114931583405,0.24615347385406494,-0.005517296958714724,0.07166144996881485,29686.702170364642,27618.317277422902,0.1776580810546875,-60.18458557128906,0.03606444597244263,4602.5267954075825,4424.509542700245,0.05078264698386192,0.027989301830530167,4129.985207044645,3847.35480303313,0.06047628074884415,0.05799906700849533,0.09060414135456085,0.0869264006614685,0.05288984999060631,0.03246016800403595,4242.597400129711,3549.4803669255657
625,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.20595994442796708,0.6304950303004078,0.07427265580722953,0.9053918450992863,0.9053918450992863,50,0.17542648315429688,22014.042818563557,18183.874450507807,0.11780054122209549,0.042014408856630325,0.11272983998060226,28073.35459171727,29263.48957859633,0.3931918442249298,0.3625074028968811,0.12810467183589935,0.245115265250206,-0.008627885021269321,0.0683121532201767,28625.83784205679,25567.60402455662,0.1163482666015625,-60.18585968017578,0.02370736375451088,4633.292675305664,4530.382973290944,0.042350370436906815,0.02413817122578621,3581.791980686841,3267.1771521931396,0.058711938560009,0.05462666600942612,0.0906234011054039,0.09982775896787643,0.05042837932705879,0.04184865579009056,4104.404768279229,3243.8360984840115
626,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3013138913797809,0.9223973747040763,0.12646210603361818,0.9091199092616878,0.9091199092616878,50,0.21144866943359375,20593.737518031892,16614.013741524766,0.13710154592990875,0.0557897575199604,0.12225618958473206,27660.684151428904,28384.02059934786,0.3769865036010742,0.3435775339603424,0.15610800683498383,0.27298852801322937,0.006802792195230722,0.08223568648099899,27415.267612772426,24129.90898504218,0.13621902465820312,-60.224857330322266,0.027343062683939934,4825.483963553162,4268.137716564601,0.04932764545083046,0.027116898447275162,3379.3677125185163,3081.0901355719093,0.058211203664541245,0.050712380558252335,0.10707981884479523,0.10445327311754227,0.0599418506026268,0.04413928464055061,4248.499338844403,3130.8698700660025
627,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.41592264805645446,1.2732435207767367,0.23193941538141902,0.9091199092616878,0.9091199092616878,50,0.4137535095214844,20417.13773636399,17352.43346456693,0.18216422200202942,0.07269089668989182,0.1328921914100647,28451.393099146164,29349.61627296588,0.379220187664032,0.356044739484787,0.1738126426935196,0.2684779167175293,0.030113594606518745,0.10342467576265335,26958.052485477016,23928.620247469065,0.183502197265625,-60.237606048583984,0.026930304244160652,5002.282842820155,4590.833681958464,0.05614529550075531,0.02937639318406582,3833.1977894593756,3551.5173860291393,0.061255861073732376,0.05666416138410568,0.1120883896946907,0.10552982240915298,0.07147211581468582,0.044892746955156326,4710.749306448141,3499.750875251178
628,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.42122499902530314,1.2894753284644107,0.24044008939476977,0.9091199092616878,0.9091199092616878,50,0.36540985107421875,20839.757144528052,17842.299352091817,0.18646350502967834,0.07697000354528427,0.13796283304691315,29407.472236734375,30539.949537208442,0.3895951211452484,0.3690345585346222,0.17839749157428741,0.27178385853767395,0.02888799086213112,0.09781050682067871,27886.727490350502,25154.811347649018,0.189453125,-60.25099563598633,0.03333241865038872,4852.235224485304,4438.7670734061285,0.05678624287247658,0.029109476134181023,4006.162112173152,3892.325437405104,0.061015211045742035,0.058400992304086685,0.1055121123790741,0.09318787604570389,0.06591015309095383,0.03626931458711624,4637.06744137883,3632.366896633574
629,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2963780264337791,0.9072874384123613,0.13742961834259623,0.9091199092616878,0.9091199092616878,50,0.22674942016601562,23613.17277086826,19780.171854034572,0.15147307515144348,0.056751273572444916,0.12525781989097595,30807.44354945612,31058.91399405404,0.425594687461853,0.3879002630710602,0.13863563537597656,0.22871217131614685,0.0074013639241456985,0.0912415087223053,30563.324792389565,25920.114209792417,0.151519775390625,-60.280853271484375,0.029872015118598938,5053.95306304557,4002.8408633206855,0.04937766119837761,0.026393383741378784,4299.673064857604,3615.7878667499376,0.07023562490940094,0.05440328270196915,0.08145300298929214,0.07915797084569931,0.06189262121915817,0.03741969168186188,5552.701077626223,3493.904605552666
63,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1623968939547503,0.49713233958724,0.05623036404735885,0.9064094410289025,0.9064094410289025,50,0.16565322875976562,30023.889284767592,23259.55228036486,0.11310944706201553,0.03728605806827545,0.1380317062139511,36541.195858606334,36943.850120019204,0.5261653661727905,0.4616542458534241,0.10649736225605011,0.2496679276227951,-0.02100956439971924,0.06525483727455139,38171.41902764567,32536.331541046566,0.11220550537109375,-59.05371856689453,0.02334383875131607,6918.4186308953895,7527.628362513486,0.05311727523803711,0.042184531688690186,5729.250941133603,5474.622742117538,0.09129928797483444,0.09047369658946991,0.09980053454637527,0.14457125961780548,0.05133896321058273,0.061224985867738724,6329.470268152541,5582.852086651549
630,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1717588834072316,0.5257969995138169,0.04714196592141252,0.9081203700421792,0.9081203700421792,50,0.15066909790039062,26806.317382751513,20035.78262055174,0.08965811133384705,0.045573215931653976,0.14312680065631866,33905.88176013239,33657.64468481571,0.4789983332157135,0.41128605604171753,0.1264728307723999,0.2739769220352173,-0.014463482424616814,0.08485840260982513,35032.16431180915,28519.875335181565,0.08638381958007812,-60.33950424194336,0.020850276574492455,6031.957949908909,6254.602193939279,0.05148325860500336,0.04095921665430069,4594.117962983013,4553.418655201413,0.07669815421104431,0.07497761398553848,0.10102323442697525,0.14181427657604218,0.05602414160966873,0.06250575184822083,5521.674602248904,4824.264633209966
631,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3134079301337284,0.9594205654915092,0.12937168273932687,0.9091199092616878,0.9091199092616878,50,0.188812255859375,25043.812327966003,18866.557982733313,0.13484355807304382,0.06537982821464539,0.15235526859760284,33399.66145268821,33045.453735725125,0.45860180258750916,0.3966756761074066,0.15798045694828033,0.29305413365364075,0.007920040749013424,0.09865321964025497,33186.17702054661,27255.1455974921,0.1362152099609375,-60.38455581665039,0.025458401069045067,6953.998040699852,6121.692238729901,0.06610208749771118,0.04276818782091141,5009.797487827427,4754.191256860643,0.0877632275223732,0.07581057399511337,0.1298566460609436,0.1443774253129959,0.07220078259706497,0.05727282911539078,6631.923257620586,4930.404417484465
632,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.22144123458525652,0.6778873641839216,0.1004911441183756,0.9076879452734555,0.9076879452734555,50,0.21612167358398438,25557.095483548495,22874.835084996826,0.14824165403842926,0.047972165048122406,0.13945487141609192,32398.38982997899,35292.718276080974,0.45668190717697144,0.4440777003765106,0.12249324470758438,0.22387991845607758,-0.008186623454093933,0.09155892580747604,32951.97257171419,29432.251428369895,0.14790725708007812,-60.32282257080078,0.02644679695367813,5518.520698775679,5502.416105114462,0.05440038815140724,0.03268630802631378,5601.807130792161,5310.904616740901,0.07939852029085159,0.07765806466341019,0.08450035750865936,0.09584672003984451,0.06223449856042862,0.044310301542282104,5778.925601974362,4871.58601675416
633,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.45055167842800886,1.379252110522413,0.18971061474524917,0.9091199092616878,0.9091199092616878,50,0.4751739501953125,21217.41372373192,15202.039563178207,0.13754600286483765,0.09446984529495239,0.18321096897125244,31350.004623961948,31459.439798549698,0.4106691777706146,0.35568055510520935,0.22380731999874115,0.3822561800479889,0.04657970368862152,0.14540307223796844,29100.432625053607,23703.37964036621,0.1372833251953125,-60.27947235107422,0.025461699813604355,8355.944613267638,6679.544727887904,0.08824601769447327,0.048136234283447266,5708.75840780076,5213.743234286902,0.10074055939912796,0.08236455172300339,0.20084428787231445,0.19642432034015656,0.10314952582120895,0.06747588515281677,7695.196059147399,5179.955343330019
634,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.47586357707957483,1.4567382063107657,0.18724731913321066,0.9076879452734555,0.9076879452734555,50,0.1926422119140625,21846.212561405155,16630.33798887266,0.12853875756263733,0.09510990232229233,0.1791134774684906,31880.30292167475,32386.420672564047,0.4189750850200653,0.37274864315986633,0.21759359538555145,0.359478622674942,0.048270076513290405,0.1408546268939972,29448.338433182602,24666.09911211042,0.12995147705078125,-60.263641357421875,0.02287391386926174,8296.724162782788,7527.909875798946,0.08947979658842087,0.051591355353593826,5638.140493719579,5816.097828130751,0.0980077013373375,0.09187837690114975,0.2043994814157486,0.2098759263753891,0.10632340610027313,0.07831718772649765,7348.743596974169,5649.362430302066
635,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.29276102559296485,0.8962152028712123,0.07831411512705264,0.9076879452734555,0.9076879452734555,50,0.12782669067382812,23875.643682200513,17012.91306087606,0.08738315850496292,0.05771653726696968,0.15322929620742798,31467.042641924978,31513.3113962546,0.4352336525917053,0.3706614077091217,0.15884706377983093,0.334384024143219,0.004486909136176109,0.10163196176290512,31493.535968385622,25929.946726778,0.0872344970703125,-60.25259017944336,0.016687292605638504,7352.463419231253,7149.479318941789,0.07019167393445969,0.047329533845186234,4755.073500504308,4917.020432674422,0.08711966872215271,0.08330865204334259,0.16557389497756958,0.19938065111637115,0.07859949767589569,0.07483770698308945,6271.485034665257,5310.267626301069
636,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.48970888622082237,1.499122180484442,0.2658357430219457,0.9064094410289025,0.9064094410289025,50,0.23216629028320312,20526.30286280074,15585.526865457787,0.17732760310173035,0.08989527076482773,0.16629250347614288,29925.69380038358,30195.477544457357,0.3931094706058502,0.3476824462413788,0.22084644436836243,0.36115211248397827,0.05227212607860565,0.1423940509557724,27542.512302558745,23009.469297756834,0.17850875854492188,-60.22560119628906,0.0280512273311615,8247.004764967061,7459.565886916118,0.08385723829269409,0.047186966985464096,5535.884507560543,5653.978659570389,0.0989314541220665,0.09094852954149246,0.21075387299060822,0.21637168526649475,0.1091088131070137,0.08256527781486511,7436.729716635712,5767.845537986011
637,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.23749208359721344,0.7270230655495219,0.07897248667636499,0.9066671392620423,0.9066671392620423,50,0.15258026123046875,23980.570637768866,17776.859950617283,0.10862445831298828,0.04797528684139252,0.15972168743610382,30749.79292254044,32289.197827160493,0.43303853273391724,0.3823380172252655,0.13804732263088226,0.31682220101356506,-0.004964529536664486,0.11293584108352661,31230.8945105122,25866.815176954733,0.1103973388671875,-60.211360931396484,0.021212950348854065,6827.3512014175785,6559.613817460089,0.06887473911046982,0.04358812794089317,5488.879946410851,5283.892350240518,0.08828496932983398,0.08278197795152664,0.1418951004743576,0.16993331909179688,0.07674144208431244,0.060267046093940735,6402.677564652898,5030.401480893573
638,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.1340729421670591,0.41043103161914574,0.032154977899498685,0.9064094410289025,0.9064094410289025,50,0.12750625610351562,26630.434838538662,23668.989474908416,0.07834441214799881,0.028732188045978546,0.11515160650014877,32165.204574867854,35113.12833633773,0.46630045771598816,0.44917306303977966,0.09833846241235733,0.20690594613552094,-0.02736474946141243,0.0557071715593338,33934.04666864173,31464.34622317846,0.07767486572265625,-60.20233154296875,0.01670357957482338,5166.285248232265,6102.046928577416,0.04098384827375412,0.026681149378418922,4909.114627035509,5270.693578703936,0.07211482524871826,0.08227606862783432,0.07391680032014847,0.10020648688077927,0.043202873319387436,0.03644442930817604,4928.123636451449,5250.989232451576
639,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.3347652534576583,1.024800730460255,0.15351580870272447,0.9064094410289025,0.9064094410289025,50,0.20475387573242188,24717.066712924705,17974.333868976923,0.149800643324852,0.06472491472959518,0.1629682183265686,32926.89408728736,33178.832529867956,0.45364248752593994,0.3905027210712433,0.1619119793176651,0.32285377383232117,0.00899367406964302,0.10434526950120926,32653.226911262533,27023.08686741657,0.15035247802734375,-60.17385482788086,0.026041623204946518,7892.909419010608,6724.451420635743,0.07684013247489929,0.04494582116603851,5772.678191292796,5339.552024197257,0.09960842877626419,0.0837974026799202,0.1573052853345871,0.16657763719558716,0.0779871940612793,0.05344303697347641,7223.067376987588,5031.383552906807
64,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.2582400873328395,0.7905292770651222,0.09292379556106378,0.9091199092616878,0.9091199092616878,50,0.17478561401367188,29001.30340364147,22876.42484449544,0.11754630506038666,0.0528143011033535,0.1557457149028778,36582.50099419081,37954.864061839486,0.5163536667823792,0.46599477529525757,0.12924057245254517,0.27632936835289,-0.007225183770060539,0.07753696292638779,37241.328254512846,32619.710278398456,0.11677169799804688,-59.077728271484375,0.024287384003400803,7753.6168975029905,8419.050048173089,0.07077467441558838,0.05198293924331665,5938.414211877405,6251.574588855736,0.09645915776491165,0.10127903521060944,0.1331792175769806,0.16854196786880493,0.0671459510922432,0.07268723100423813,6650.4137366909845,6065.728862558047
640,AGILE_LDP_Italy,FC550,2018-03-27,Italy,0.21402003976763226,0.6551692332998954,0.07523517861059953,0.9091199092616878,0.9091199092616878,50,0.189239501953125,26969.50570392608,21311.414070754545,0.11483319848775864,0.04380505532026291,0.15202081203460693,33679.480276034155,35800.140343206906,0.4791978597640991,0.4373539090156555,0.1225980594754219,0.281995952129364,-0.013370020315051079,0.08320223540067673,34647.926367499706,30363.498232958063,0.11156845092773438,-60.139747619628906,0.02774932235479355,7324.294454357988,7817.553069633868,0.06532448530197144,0.04786912351846695,6198.978686330824,6090.980391922414,0.09611579775810242,0.09607703238725662,0.12890785932540894,0.16596728563308716,0.0660533681511879,0.07039477676153183,6631.473699719603,5510.392669090736
