plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
650,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5008549855651788,1.6152024473107087,0.3059760043279156,0.915057915057915,0.915057915057915,50,0.33896636962890625,116.52352875860538,88.55322898884874,0.18943507969379425,0.08656994253396988,0.1358536034822464,155.98146791028202,142.09796705611103,0.5415828824043274,0.4523232579231262,0.16383641958236694,0.23681317269802094,0.023210469633340836,0.06107662618160248,151.2887463912947,126.35737246990489,0.18072509765625,-66.00906372070312,0.04518827795982361,41.678245800707735,19.365245263797366,0.05467589199542999,0.024984706193208694,34.24117397880567,24.152284671370086,0.1526961624622345,0.08334711194038391,0.0886380672454834,0.04975040256977081,0.045705560594797134,0.025511810556054115,42.38380686187451,24.86790167383719
651,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5366856322722846,1.8753644556754931,0.44782770608442457,0.9165609584214235,0.9165609584214235,50,0.3779754638671875,118.4435183761341,89.92582758686558,0.23879502713680267,0.09852252900600433,0.1584310084581375,167.8007381208673,160.63738992569387,0.5707799792289734,0.49230924248695374,0.19818845391273499,0.29339277744293213,0.005990138743072748,0.03465689346194267,166.9114665026398,150.54913946247444,0.236907958984375,-65.9416732788086,0.04637008160352707,44.89190450980142,25.400196593382496,0.0708651915192604,0.034159742295742035,32.73341780207547,28.543058465532685,0.15158610045909882,0.10330074280500412,0.12463407218456268,0.07354632765054703,0.039172712713479996,0.029146404936909676,37.60750836296603,30.07282214220951
652,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4979597282602653,1.6058655570360214,0.4510580129960117,0.9138284901442796,0.9138284901442796,50,0.4004669189453125,123.89151536041095,87.88171526816416,0.2808815538883209,0.095083087682724,0.16730736196041107,172.11530592957448,162.98035100254543,0.5902721881866455,0.49251893162727356,0.1923675835132599,0.313246488571167,0.003946452867239714,0.03388252109289169,171.84672944996052,152.75224400482293,0.28769683837890625,-65.85856628417969,0.049331873655319214,47.421978495921074,26.428331862179373,0.07777635753154755,0.036327943205833435,31.02611364699592,28.50082034515124,0.15315905213356018,0.10458385944366455,0.14097847044467926,0.08615767955780029,0.036368466913700104,0.026080818846821785,36.02138548733173,28.982123256982963
653,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4849633883943712,1.5639537809780153,0.4842866374874086,0.9161530546754821,0.9161530546754821,50,0.460357666015625,113.77626055676328,80.88524063925894,0.3096553385257721,0.08661860972642899,0.15161383152008057,159.60709659125658,149.1442345172311,0.5489932298660278,0.4530363380908966,0.19953569769859314,0.31210950016975403,0.00025949146947823465,0.0360046811401844,161.26244711193644,140.08017104991632,0.30776214599609375,-65.75772094726562,0.0533551461994648,46.382414347073976,25.862365693501975,0.06885309517383575,0.031365104019641876,34.15757140062518,30.427842564296824,0.15995685756206512,0.10959051549434662,0.1353498101234436,0.08215446025133133,0.045704588294029236,0.03785291686654091,40.61497633964971,33.596840878410575
654,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5310328612663269,1.9021243663374807,0.5723823507715148,0.9174821002386635,0.9174821002386635,50,0.49533843994140625,105.26581657920671,82.47746669932363,0.3009174168109894,0.09091107547283173,0.1442881077528,151.05376161199794,145.95089210015638,0.5124693512916565,0.4483894109725952,0.19829484820365906,0.28428375720977783,0.005916370544582605,0.037725698202848434,150.47705614279067,135.83738719219247,0.289947509765625,-65.61859130859375,0.0734466165304184,38.17036252024261,20.41327918186882,0.06223895400762558,0.02849481627345085,31.59581970058607,26.293239230462756,0.13869968056678772,0.08981595188379288,0.10816431790590286,0.05505811423063278,0.04049601033329964,0.02444267086684704,36.817863732969016,27.159317901580238
655,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.31668070080130384,1.0424633154388807,0.2966006996346676,0.9157049049845787,0.9157049049845787,50,0.477691650390625,98.35286703789217,78.87152831386273,0.2845190763473511,0.06858690828084946,0.13271446526050568,141.0389189189189,141.94800404851355,0.48879024386405945,0.4369814395904541,0.19745847582817078,0.2925090193748474,-0.025482092052698135,0.019902607426047325,148.7456471546924,137.34010944710343,0.286163330078125,-65.58949279785156,0.0656822994351387,37.49224751225076,20.324836545226276,0.050674665719270706,0.029676636680960655,34.20201667705005,26.391965989773542,0.1411086618900299,0.09224160015583038,0.09844239056110382,0.05735982209444046,0.04186674952507019,0.0341041125357151,37.45937095159234,30.01303903822896
656,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.509765300552932,1.9238547377002482,0.44677912253190444,0.9147726039292304,0.9147726039292304,50,0.34686279296875,96.57810579273357,79.82367673758205,0.23223121464252472,0.09802407771348953,0.15006865561008453,150.7682954033081,153.25048182114426,0.4989090859889984,0.4617905020713806,0.23619264364242554,0.3227224051952362,-0.012247584760189056,0.012662096880376339,154.96620707657988,150.1422745682231,0.228607177734375,-65.56756591796875,0.04881998151540756,34.83238002251361,20.960224398698152,0.06045645847916603,0.03514441102743149,32.90116838502344,27.580568424966348,0.13029533624649048,0.0938069149851799,0.11292223632335663,0.0668724775314331,0.0372675359249115,0.03203659504652023,35.728018080890585,30.28093447709217
657,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5374866010186002,1.7333353788317407,0.3651380178881188,0.9153537602757484,0.9153537602757484,50,0.31009674072265625,92.78999283536331,67.18022216481529,0.2106563001871109,0.11078581213951111,0.1612340807914734,147.41908126030958,135.93661586153448,0.4818934202194214,0.39855584502220154,0.2504650056362152,0.3445298671722412,0.014290591701865196,0.05527137964963913,145.54742267468663,122.46363213639886,0.21240234375,-65.51516723632812,0.03743750602006912,36.24515997699104,18.64329722973413,0.06129928305745125,0.03627403452992439,31.25796962469501,26.983325448359327,0.13652515411376953,0.08614540100097656,0.11630705744028091,0.06761480867862701,0.05049065127968788,0.027924612164497375,39.616377751351436,28.05172101598597
658,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6876365637909274,2.2175525635925304,0.495194015913614,0.9161530546754821,0.9161530546754821,50,0.37386322021484375,78.83712422370608,64.33465665149298,0.2233065515756607,0.14441068470478058,0.18054324388504028,149.07570290390913,145.87089966768812,0.45549526810646057,0.41364187002182007,0.3348730802536011,0.40424227714538574,0.015645498409867287,0.039585839956998825,145.66484118291348,135.33008837393575,0.2257843017578125,-65.43891143798828,0.04803013429045677,33.52550720000145,22.632367001776352,0.06563782691955566,0.044649187475442886,31.96550228179871,29.63381677825918,0.1276850402355194,0.09862122684717178,0.140058696269989,0.10561609268188477,0.046086765825748444,0.033365171402692795,36.510095191167416,30.38863496367153
659,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.49527690827917115,1.5972137441680796,0.38802888203370234,0.9161530546754821,0.9161530546754821,50,0.38265228271484375,85.85820161124424,73.7582088211852,0.24294111132621765,0.10905545949935913,0.15160953998565674,149.88313753398458,154.639485412153,0.48060041666030884,0.4585510194301605,0.2866600453853607,0.36264801025390625,-0.028162790462374687,-0.01142608467489481,158.28978488944242,158.19990794894534,0.239166259765625,-65.42513275146484,0.05436704307794571,30.028777465501257,20.59472592521458,0.05343089997768402,0.044595953077077866,32.35637792697581,27.615126302537586,0.11785285174846649,0.08984730392694473,0.10829231888055801,0.08503758907318115,0.028493715450167656,0.02708670124411583,33.03550918315767,27.9146887396894
66,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.6330578427705503,2.2123911697430154,0.4532375140015194,0.9154646815736271,0.9154646815736271,50,0.34702301025390625,98.97492916322943,83.83455549080549,0.20486319065093994,0.10672066360712051,0.14672358334064484,147.24214134561683,144.32588707588707,0.48916760087013245,0.4474777281284332,0.21369771659374237,0.27236494421958923,0.026454413309693336,0.05442139878869057,141.08181198665758,129.9881912069412,0.2020111083984375,-66.07532501220703,0.04962218180298805,35.94410503272766,21.761307696574946,0.05912736803293228,0.02871689200401306,32.35808528574943,27.105493367170848,0.13494692742824554,0.09374745190143585,0.09756813198328018,0.056952230632305145,0.04514123499393463,0.024795079603791237,37.26375915594922,27.21504221000435
660,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5615113893506652,1.810812676397133,0.36295992156155393,0.9161530546754821,0.9161530546754821,50,0.34508514404296875,86.76669205664375,66.4711071944868,0.20044034719467163,0.12745559215545654,0.17271775007247925,150.35009813133476,143.90952927896706,0.4746147394180298,0.41359925270080566,0.2903464436531067,0.3773428201675415,0.009386962279677391,0.040357865393161774,148.93114683005209,133.26189674634136,0.192657470703125,-65.3550796508789,0.04878142848610878,33.86426798596931,20.11304866807356,0.0609976164996624,0.04309647157788277,32.182834694460524,28.698863626321575,0.13047735393047333,0.09211600571870804,0.1196833997964859,0.07873261719942093,0.04310521110892296,0.030209319666028023,37.44517154034888,29.03800276535664
661,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.14206295377978406,0.45813744817929086,0.09919124916973328,0.9138284901442796,0.9138284901442796,50,0.33533477783203125,95.97265924682284,83.2781951944901,0.21650980412960052,0.07245980203151703,0.11921928822994232,143.63371840914397,145.39395006652578,0.4917169511318207,0.45696744322776794,0.21360957622528076,0.28180360794067383,-0.03785671293735504,-0.002884525340050459,154.34028063465237,146.70787352273618,0.21063232421875,-65.28672790527344,0.04771605134010315,33.16708545097148,23.001489814956244,0.026115987449884415,0.030753405764698982,36.178446202077865,23.61984928936649,0.13567768037319183,0.09160204976797104,0.06541603058576584,0.06850088387727737,0.027083955705165863,0.03146038204431534,36.88443311013981,26.199752443322513
662,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5598847517730496,1.8055669246614583,0.40470176746776076,0.9151201703681168,0.9151201703681168,50,0.36322021484375,86.71035571808511,71.7118399176629,0.22414110600948334,0.12036086618900299,0.16591069102287292,149.79428745567375,150.32950676906026,0.47584569454193115,0.4391244947910309,0.28956207633018494,0.3681425452232361,-0.00413687527179718,0.02188853733241558,151.49417664007092,144.33272306230702,0.21715545654296875,-65.2442398071289,0.0542723685503006,34.73503713821457,23.705832294746813,0.06281352788209915,0.04623091220855713,36.497242371780594,31.99141548075992,0.13799546658992767,0.1063142642378807,0.12399900704622269,0.09092654287815094,0.042502325028181076,0.03658704832196236,38.85643112825275,32.34093405785192
663,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.5496478287393932,1.7725539790505633,0.4925944595586212,0.9142581888246628,0.9142581888246628,50,0.40995025634765625,85.89752093616549,66.13031370135309,0.27790096402168274,0.11218087375164032,0.15696321427822113,144.75018579113748,139.2642497502699,0.4642591178417206,0.40489548444747925,0.2794148027896881,0.3668557405471802,-0.0014361877692863345,0.027826158329844475,146.39061616105596,132.34694824785333,0.2806549072265625,-65.22052001953125,0.06193789839744568,34.78823649823431,20.35064739041257,0.05758274719119072,0.037166204303503036,32.79873867988834,27.769484037867997,0.13491399586200714,0.09211187809705734,0.1215614303946495,0.07654629647731781,0.04338419437408447,0.03407369926571846,37.91899922984524,29.12143730611848
664,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.04258667213360003,0.1373373480999071,0.03239345383161419,0.9151150998884494,0.9151150998884494,50,0.320098876953125,107.71828855434704,90.87535779339058,0.23586776852607727,0.04296651482582092,0.10884062945842743,143.57905351869192,150.3711943793911,0.5202318429946899,0.48352470993995667,0.1521015614271164,0.25098514556884766,-0.04762346297502518,-0.012238701805472374,157.52689786623375,154.3583138173302,0.2399749755859375,-65.18854522705078,0.050890710204839706,32.66688884022028,17.915305824056137,0.021784719079732895,0.01739598624408245,34.86757508865065,20.699358389466347,0.13544124364852905,0.07562875002622604,0.05134328082203865,0.042190007865428925,0.019217997789382935,0.023070508614182472,36.95424790650264,22.737196840984417
665,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.012191125749101634,0.039315043212477266,0.010559759984086899,0.9153435925592651,0.9153435925592651,50,0.36354827880859375,113.73462779576671,90.75353075170842,0.26859337091445923,0.03396379202604294,0.11203449219465256,147.92601458491856,142.22824601366742,0.5463199019432068,0.4584689140319824,0.13879472017288208,0.22616992890834808,-0.056115616112947464,0.021806607022881508,164.7958666807369,136.56537585421412,0.2870903015136719,-65.14364624023438,0.04989362135529518,29.407529948223257,19.726046979748173,0.01759226806461811,0.019857028499245644,29.15212675318411,21.46369131783518,0.11364506185054779,0.08076612651348114,0.045829713344573975,0.04171067476272583,0.02345944195985794,0.02619379200041294,29.170835448705894,23.286639815122204
666,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.44776459600395824,1.4439917174606631,0.30735956068217674,0.9138284901442796,0.9138284901442796,50,0.40143585205078125,89.28933499371796,76.6505841600139,0.21285410225391388,0.08729291707277298,0.14418913424015045,139.09267948276053,146.69299628769724,0.46254149079322815,0.44058704376220703,0.2344878762960434,0.3220827579498291,-0.018597260117530823,0.013172907754778862,144.37663861061387,143.1989496293905,0.21014404296875,-65.13614654541016,0.05518085137009621,33.77712421504308,20.81967495727984,0.05789653956890106,0.0330817885696888,35.396978006500774,27.31927106069011,0.1352401077747345,0.0926247239112854,0.10721847414970398,0.06577304005622864,0.037038132548332214,0.024581700563430786,37.40603753490911,28.100375076456732
667,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.36404534321212556,1.1740066869233645,0.329488603526169,0.9153435925592651,0.9153435925592651,50,0.43206787109375,96.67536059628212,58.17049095291856,0.28065308928489685,0.07541108131408691,0.1431804895401001,141.38872751306587,122.49003753089433,0.48567333817481995,0.35495203733444214,0.21593786776065826,0.36389482021331787,-0.014608887955546379,0.03945107385516167,147.64244733378135,113.7875385225643,0.28197479248046875,-65.17274475097656,0.060433704406023026,37.544813997731445,16.192262336952894,0.055133651942014694,0.026998616755008698,29.506415701744697,22.72142342221564,0.1402284950017929,0.07439951598644257,0.12505438923835754,0.06631331890821457,0.04655805975198746,0.027364864945411682,38.13729733279936,24.16919506847961
668,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.4841510787369357,1.7146947512677397,0.4269828797223382,0.9123727969913723,0.9123727969913723,50,0.41948699951171875,92.80692351601057,70.57153290764158,0.24901393055915833,0.09581434726715088,0.15213577449321747,144.3200143461152,139.642366762656,0.4790215790271759,0.41352739930152893,0.23912031948566437,0.3383583128452301,-0.0050233639776706696,0.03384549915790558,146.96779701257304,131.12396185468052,0.25359344482421875,-65.19676208496094,0.05511871725320816,35.14011843398578,20.73607117225025,0.06102268025279045,0.034734319895505905,31.1189070192987,27.380137117546347,0.13294321298599243,0.09224659949541092,0.11712291091680527,0.07264753431081772,0.04522902891039848,0.02953507751226425,36.55245564720302,28.64367075769508
669,AGILE_LDP_Italy,FC550,2018-05-11,Italy,0.11004946729662057,0.3548975857017982,0.09038601792484904,0.9150528347896769,0.9150528347896769,50,0.3768463134765625,99.80586168033356,91.63601049339118,0.2546819746494293,0.04750286042690277,0.12402915209531784,137.5413865277955,161.87947734840077,0.4920297861099243,0.5119520425796509,0.16842511296272278,0.28357169032096863,-0.049653060734272,-0.0208380538970232,151.05045553217596,168.8680758752901,0.262298583984375,-65.22022247314453,0.06492706388235092,34.52792494945066,21.171971732223202,0.03226524963974953,0.026019848883152008,39.681396582949056,25.175039600311937,0.1465974897146225,0.09044797718524933,0.06532753258943558,0.05401885136961937,0.02207447960972786,0.020038727670907974,41.311415702705084,26.4544697118185
