plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
620,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5798041449868926,1.9305068512292918,0.6839207988479837,0.9018273535350632,0.9018273535350632,50,0.4371681213378906,22826.17338507263,19155.113858120552,0.3542700707912445,0.10263316333293915,0.15185031294822693,34420.939004470085,33580.99168567738,0.4468771517276764,0.4023842215538025,0.210734561085701,0.27521267533302307,0.03435796499252319,0.08960132300853729,32563.576656759706,28103.848390731935,0.3657417297363281,-55.19731521606445,0.04999806359410286,4888.1141220967,2315.2966292646574,0.06154022365808487,0.025188928470015526,2288.9954147402213,1902.1460614643242,0.061842236667871475,0.029040586203336716,0.08282679319381714,0.040759358555078506,0.06929370760917664,0.02941320836544037,5837.790194880042,2374.1265722887174
621,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3579006852858541,1.1916605435726497,0.4047195244741537,0.9028333680647873,0.9028333680647873,50,0.42319488525390625,25608.391098447162,20134.45466675562,0.3396265208721161,0.06933796405792236,0.13951829075813293,34734.957744685256,33110.59443591967,0.4753152132034302,0.4064040184020996,0.15785954892635345,0.24494394659996033,0.00581329595297575,0.08835060149431229,34773.39713150962,27800.072920141436,0.3475303649902344,-55.01606750488281,0.04446589574217796,4736.551375135731,2050.078724173637,0.055859439074993134,0.0269258301705122,2572.1135929502125,1692.276261409864,0.06370179355144501,0.02615107037127018,0.07063990831375122,0.038624122738838196,0.06572018563747406,0.03297823667526245,5982.814378459085,2559.987704460253
622,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.27022095441470584,0.8997234761247884,0.17650256387721186,0.9018273535350632,0.9018273535350632,50,0.3092765808105469,26990.25543222763,20162.897384483826,0.1961742341518402,0.056106485426425934,0.1261454075574875,35531.02522689062,32772.22466310854,0.4943042993545532,0.40412962436676025,0.14333948493003845,0.24088451266288757,-0.011451365426182747,0.06545313447713852,36717.917865196294,28847.67395983841,0.1946563720703125,-54.83199691772461,0.04734450951218605,4837.351204048993,2723.6415414971743,0.047252107411623,0.030161216855049133,2655.7554767933293,1694.8073692461146,0.06630537658929825,0.03150135651230812,0.06741653382778168,0.05196485295891762,0.0519062876701355,0.03477880731225014,5607.325545922654,3012.1143519010943
623,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.37562242393919903,1.2506665673685056,0.27765053471861845,0.9019856449048008,0.9019856449048008,50,0.3058891296386719,26006.998483151867,19143.18890862193,0.2220020443201065,0.07008194178342819,0.14960744976997375,35477.37762371048,33500.96399424923,0.4863763451576233,0.4016841650009155,0.16462866961956024,0.2743489742279053,0.0032508980948477983,0.08591843396425247,35762.11499456,28249.690430885028,0.2233123779296875,-54.73445510864258,0.033524684607982635,5850.339954623088,2149.8069239660554,0.06532929092645645,0.029262222349643707,2577.766016479801,1515.465563220479,0.0749356746673584,0.0230733510106802,0.09157594293355942,0.04826478287577629,0.0680316686630249,0.03183294087648392,6453.74884875727,2237.5679054103466
624,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3835745400584002,1.2771437995018835,0.4527472430714036,0.9027411664722066,0.9027411664722066,50,0.4541053771972656,26229.750107705317,20656.599213777612,0.35449981689453125,0.0688871443271637,0.15080183744430542,35584.901852531475,35132.40912683556,0.48964783549308777,0.4256577789783478,0.15850989520549774,0.2605134844779968,0.0004547316930256784,0.08177374303340912,35911.015669129265,29842.623570032032,0.3639068603515625,-54.61404800415039,0.052205655723810196,5212.571600093166,2247.429731036131,0.06809066981077194,0.02880277670919895,2810.307137511834,2297.3665986387587,0.06699758023023605,0.030105754733085632,0.08619765192270279,0.042018335312604904,0.06758993119001389,0.028198078274726868,5779.997235616135,2349.6233160013153
625,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.4573386454183267,1.5227476157233186,0.48120034017118485,0.9018201677169937,0.9018201677169937,50,0.42841339111328125,25513.54564940239,20241.28650080145,0.31600794196128845,0.07941130548715591,0.15192227065563202,35495.643091633465,34690.14542825284,0.4813174605369568,0.4190616309642792,0.1724657565355301,0.2646198868751526,0.012337119318544865,0.08591462671756744,35069.30103585657,29226.55324412851,0.3238182067871094,-54.46696090698242,0.0422183983027935,5475.408695942012,2549.656814558695,0.06998691707849503,0.027013760060071945,2412.0334652877873,2190.8734247203092,0.068426214158535,0.03169438615441322,0.09089653939008713,0.043600279837846756,0.07090378552675247,0.026802588254213333,6026.597452297504,2302.037409603287
626,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5121258188011875,1.7051661304231809,0.5472374995423679,0.9028333680647873,0.9028333680647873,50,0.4555168151855469,23565.94893386713,18600.714254631355,0.3209291398525238,0.08689447492361069,0.1514739990234375,33912.33741374233,32874.69019644411,0.45241034030914307,0.3927397131919861,0.19052746891975403,0.2783186137676239,0.023364204913377762,0.09321329742670059,32869.46807172818,27294.969989431804,0.3305931091308594,-54.33356857299805,0.0461125485599041,5498.105334235516,1672.404887036547,0.06872667372226715,0.021627197042107582,2095.2897711728137,1232.7814891258074,0.06856290996074677,0.018163014203310013,0.09522338956594467,0.03857933729887009,0.07445433735847473,0.024725046008825302,6191.539116979426,1663.087901523431
627,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5635051104281323,1.8762378092737086,0.7043651281965718,0.9019856449048008,0.9019856449048008,50,0.4529762268066406,23263.66516570176,19687.373344044197,0.37541356682777405,0.08909842371940613,0.1416751891374588,33231.287653173866,32576.37420373189,0.44247564673423767,0.39876657724380493,0.18332813680171967,0.24734315276145935,0.03350672870874405,0.09602168947458267,31520.77864341362,26896.0067224759,0.3876190185546875,-54.21485137939453,0.0510125569999218,4497.251667977998,1577.9186702709403,0.062308020889759064,0.019512388855218887,1952.6471668284553,1452.553332225864,0.057784561067819595,0.02024095132946968,0.07768820971250534,0.0317666158080101,0.07408883422613144,0.023842157796025276,5747.718369035013,1797.9024912066416
628,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5940271392259823,1.9778634855515602,0.7516594973828647,0.9018273535350632,0.9018273535350632,50,0.4728813171386719,22688.696831100948,18911.849995305227,0.3800360858440399,0.10388029366731644,0.15651395916938782,33696.670409000726,33023.9494171775,0.43937307596206665,0.39625033736228943,0.2040853500366211,0.27279919385910034,0.04782770946621895,0.10798390954732895,31089.05401550585,26621.761894541993,0.3914337158203125,-54.07891845703125,0.05416758731007576,5045.566536774117,1856.1035086182742,0.06684304773807526,0.02360459975898266,2182.530781284077,1692.1496578052129,0.06126891449093819,0.023382768034934998,0.08912447839975357,0.0383540615439415,0.0764123946428299,0.027419598773121834,5964.06862495774,2032.0744580886933
629,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.491808225923014,1.637516966821147,0.49188894745665157,0.9019856449048008,0.9019856449048008,50,0.4562225341796875,23670.846234484074,18905.510899754554,0.30038708448410034,0.08962061256170273,0.1449686884880066,33223.7001643914,31244.42861064462,0.44237640500068665,0.3824661374092102,0.17688658833503723,0.24746966361999512,0.04433801770210266,0.12037663906812668,31029.980797179138,24582.299638289627,0.3120994567871094,-53.939735412597656,0.04572611302137375,5225.221397789764,2144.421955131128,0.0576610304415226,0.02346600964665413,2973.271182943256,1721.555164724341,0.06776837259531021,0.025313109159469604,0.07539794594049454,0.03776877373456955,0.079034723341465,0.03317558765411377,6859.632000627116,2238.9160691373377
63,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3025737051792829,1.007434080836881,0.2391070951588665,0.9018201677169937,0.9018201677169937,50,0.31929779052734375,24610.803482071715,19232.486187554314,0.23734267055988312,0.053749751299619675,0.1280897706747055,32533.73588047809,31585.589998156585,0.4530637264251709,0.3877749443054199,0.1444937139749527,0.2442990392446518,-0.008617202751338482,0.07636932283639908,33411.68851792828,27149.967239880967,0.24490737915039062,-54.50210952758789,0.04033869877457619,4284.693317207212,1893.0867834695448,0.05279844254255295,0.02621437795460224,2269.424762290886,1466.0208009616076,0.05704598128795624,0.02184523642063141,0.07245420664548874,0.0419972725212574,0.0605081170797348,0.03188875690102577,5021.817799997661,2143.3219733594474
630,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3785816733067729,1.2605196072198126,0.22464719837766559,0.9018201677169937,0.9018201677169937,50,0.2583198547363281,25151.02184063745,19612.91919936016,0.17821793258190155,0.08416153490543365,0.14360684156417847,34657.82976095618,32433.63851237582,0.4623071849346161,0.3972831070423126,0.16738930344581604,0.25105541944503784,0.030193425714969635,0.10638584941625595,33133.58470119522,26431.8078801145,0.17235565185546875,-53.8482666015625,0.034604862332344055,5085.066476657407,3497.300886626435,0.052829209715127945,0.03848125785589218,2745.613197066027,2155.9599625231303,0.06217578053474426,0.041279930621385574,0.07611449062824249,0.06011861562728882,0.06858541816473007,0.053390879184007645,6153.440435888601,4278.660409701569
631,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5065776368315791,1.6866935284480886,0.4877839400662531,0.9018273535350632,0.9018273535350632,50,0.3935508728027344,22457.3618775946,17595.872483327043,0.28919535875320435,0.10210079699754715,0.15687236189842224,32850.88389733947,31056.181845350446,0.42683523893356323,0.3712403476238251,0.19956819713115692,0.2798721194267273,0.05821345001459122,0.1316380649805069,29862.055194779325,23955.232131621997,0.2975616455078125,-53.881439208984375,0.04425255209207535,5508.041233031108,2689.5122557846253,0.06045832484960556,0.031806156039237976,2725.0505285170766,1723.5195590845033,0.06532909721136093,0.030696149915456772,0.0909980982542038,0.05464687943458557,0.08150111138820648,0.04502753168344498,6635.455620998605,3076.3507091574643
632,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3374550306149191,1.1235853665070807,0.323922336368413,0.9019856449048008,0.9019856449048008,50,0.382537841796875,25243.727165876477,20804.02955850513,0.2882934808731079,0.069947749376297,0.1412430703639984,33699.14502974134,32865.90864162666,0.46107572317123413,0.4094749689102173,0.14756006002426147,0.22503013908863068,0.016296256333589554,0.10921061038970947,32986.51093163065,26415.059681822462,0.2879638671875,-53.974037170410156,0.04596659541130066,3988.933379854906,1645.9421341050352,0.05411681905388832,0.02586570382118225,2671.7932076588245,1972.6900481952036,0.05349625647068024,0.024289634078741074,0.060407139360904694,0.03186925873160362,0.0701235681772232,0.032870903611183167,5519.175317436513,2058.0572910401665
633,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5822949673996776,1.9388008726637072,0.6347962808411288,0.9019856449048008,0.9019856449048008,50,0.4678001403808594,22029.00094505198,17450.839406999265,0.32741695642471313,0.10282351076602936,0.15761159360408783,33096.254854311104,31829.58454488421,0.4301327168941498,0.3759785592556,0.2138008028268814,0.29345348477363586,0.04721507802605629,0.1101498082280159,30686.43163462226,25550.17775019776,0.34047698974609375,-54.103904724121094,0.04605097323656082,5846.505360191306,1990.4860710928529,0.06755855679512024,0.022620100528001785,2384.8593167607182,1330.504877581531,0.07137343287467957,0.021794196218252182,0.1006343886256218,0.043716445565223694,0.07775367796421051,0.0272429957985878,6538.050574074273,1852.9163945064304
634,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.6074619398184548,2.0225964537964742,0.6612411020903881,0.9019856449048008,0.9019856449048008,50,0.4116172790527344,22996.55089382857,19085.57038082912,0.3269268572330475,0.09726077318191528,0.14577347040176392,33694.5144338821,32569.699703233062,0.44300806522369385,0.39415231347084045,0.19841666519641876,0.26208287477493286,0.03961891308426857,0.09508533775806427,31644.506881407888,26947.30044057471,0.3362388610839844,-54.2490119934082,0.04430675134062767,5283.735421399159,1770.3281467007798,0.06314416974782944,0.020430833101272583,2283.8083583069033,1527.1106953806495,0.06809041649103165,0.02253459207713604,0.08468925952911377,0.0346962995827198,0.0722634345293045,0.024471774697303772,6315.389334466096,1956.718714000982
635,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.46991235059760955,1.5646133422612045,0.40341884350183116,0.9018201677169937,0.9018201677169937,50,0.3464012145996094,24197.510613545815,18570.020042730695,0.2578393220901489,0.0797622874379158,0.1480577439069748,34185.50309960159,32766.062586902703,0.46058744192123413,0.39168259501457214,0.18220965564250946,0.2777414321899414,0.014512727968394756,0.08694577217102051,33719.05317928287,27556.175382371894,0.2573280334472656,-54.364479064941406,0.041241034865379333,5681.912659709285,1778.1924220477044,0.06709743291139603,0.02293243259191513,2161.9542091516373,1232.1634057459748,0.07135920226573944,0.018927399069070816,0.09543104469776154,0.0409516803920269,0.07122236490249634,0.025532329455018044,6240.840351323037,1778.014970667532
636,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.6441781340387726,2.144846163937235,0.7996389044410359,0.9018273535350632,0.9018273535350632,50,0.4679374694824219,22842.468466386723,19356.025357164945,0.3728187680244446,0.09967706352472305,0.14336641132831573,33511.710058087185,32468.91007483456,0.4396439790725708,0.3954242467880249,0.19838780164718628,0.25403866171836853,0.04544668644666672,0.09653686732053757,31116.279304547374,26790.758253447955,0.3831024169921875,-54.51128387451172,0.05331866070628166,5138.564399162243,1761.243692213253,0.06163020059466362,0.01953672245144844,2358.689561919314,1587.581293801603,0.06744301319122314,0.023032674565911293,0.08061420172452927,0.03349130228161812,0.07232709228992462,0.024962743744254112,6343.83157816246,2047.584044752893
637,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.426187839140724,1.419028844604274,0.3731169767546442,0.9018273535350632,0.9018273535350632,50,0.3390617370605469,25794.26883451128,19620.497672331596,0.2629382610321045,0.07552814483642578,0.15206679701805115,35465.2067234524,33881.743189934,0.48411378264427185,0.4082162380218506,0.1679757833480835,0.26743626594543457,0.010949582792818546,0.09173393249511719,35236.67111815842,28211.593377830126,0.2690467834472656,-54.64468002319336,0.03535598888993263,5754.239020784537,1778.277340549908,0.0686882883310318,0.024080626666545868,2462.2153877001706,1653.1596733903082,0.07359936833381653,0.02222082018852234,0.09038259088993073,0.037672899663448334,0.07250484824180603,0.026234012097120285,6571.530272935956,1906.7426814367093
638,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.3168465442069902,1.0549676598467523,0.21659344729032984,0.9019856449048008,0.9019856449048008,50,0.2895164489746094,26440.41439337987,21107.762864375767,0.20530813932418823,0.057844653725624084,0.12690488994121552,35042.577077327485,33884.66095195127,0.48630136251449585,0.41964635252952576,0.14518524706363678,0.2331525683403015,-0.01031788345426321,0.061165422201156616,36063.04147110444,30028.13414542447,0.20510482788085938,-54.783016204833984,0.032731615006923676,4421.066830893654,2085.7046656619036,0.051397599279880524,0.02814456634223461,2477.051705314348,2105.7033948050894,0.06023386865854263,0.02705170214176178,0.06732746958732605,0.04357031732797623,0.05322887748479843,0.02958444133400917,5120.042323064181,2632.8862784025573
639,AGILE_LDP_Italy,FC550,2018-04-10,Italy,0.5223266932270917,1.7391313862423212,0.49686925539070814,0.9018201677169937,0.9018201677169937,50,0.341461181640625,22818.376589641433,17722.114718086406,0.28569966554641724,0.08948133885860443,0.14393752813339233,33157.251513944226,31172.946469978033,0.43815964460372925,0.3731999099254608,0.19706575572490692,0.2771073877811432,0.030996914952993393,0.09642800688743591,31767.807099601592,25757.888546497437,0.29276275634765625,-54.878013610839844,0.034880463033914566,5824.695189074057,2251.5721768564226,0.05987865850329399,0.022328075021505356,2976.011766210143,1803.05780160148,0.07646583765745163,0.02940959669649601,0.08989985287189484,0.041636258363723755,0.07215133309364319,0.02881637215614319,6870.175867805299,2595.9303475127745
