plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
FILL20,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.5720541997304985,1.5183047618556447,0.36241708789686167,0.9013292548525674,0.9013292548525674,50,0.3529052734375,19377.465688476317,15564.408394948636,0.23869851231575012,0.04428637772798538,0.09709849208593369,27861.218645505814,27399.92651966237,0.38584625720977783,0.3298116624355316,0.19470332562923431,0.28158751130104065,-0.038935959339141846,0.017354479059576988,30540.355953985127,26508.74574145565,0.2422027587890625,-78.42315673828125,0.03777356073260307,5805.439240789006,3222.643782726858,0.0661524310708046,0.027317624539136887,3606.497533645607,3067.8481279903644,0.08849367499351501,0.04449962452054024,0.12117081880569458,0.08389749377965927,0.07012347877025604,0.02823367901146412,6525.684160499117,3360.454466342947
FILL21,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.4381394530132676,1.1628556203994291,NA,0.5111108612042015,0.9013236319470997,NA,NA,22495.46415762723,16716.17383116557,NA,0.02647244930267334,0.08742415904998779,29828.57346696297,27831.791442776077,0.43139421939849854,0.3434998691082001,0.1554795205593109,0.2542704641819,-0.05365724116563797,0.007307320833206177,33691.93925058857,27488.725053984836,NA,NA,NA,6751.01029610422,3098.0244157462034,0.058636199682950974,0.02574932388961315,4531.277171617633,2898.4768058407813,0.10601216554641724,0.044493768364191055,0.10163502395153046,0.06951697915792465,0.05884334444999695,0.02879180572926998,7640.296507280572,3423.7797872484234
FILL22,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.2914854914468684,0.7736296640334785,0.1787324353864558,0.9026225231101415,0.9026225231101415,50,0.37383270263671875,25537.209741724084,22054.04795794063,0.23103100061416626,0.004646620713174343,0.08896283805370331,30993.87846828551,32425.621294693425,0.47189682722091675,0.41848891973495483,0.10259789973497391,0.2020757496356964,-0.06951423734426498,0.021849343553185463,35841.51462691402,31136.835075121286,0.22379302978515625,-76.20376586914062,0.04780419170856476,5271.847883138944,6168.334810871163,0.059673573821783066,0.033887483179569244,4599.139778598693,5823.932205435741,0.08269217610359192,0.08814509958028793,0.08606238663196564,0.09543554484844208,0.06432145833969116,0.03774087876081467,6261.725719337213,6101.022710952549
FILL23,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.31061806656101426,0.8244144730318326,0.18941152851735332,0.9029622868990073,0.9029622868990073,50,0.358795166015625,23450.583644259204,17675.945846054958,0.2297527939081192,0.0070665315724909306,0.07130905240774155,29108.24859303443,26379.225293266914,0.4395342171192169,0.3390881419181824,0.11813405901193619,0.20525860786437988,-0.06739965081214905,0.013587716035544872,33839.70327064901,25736.027217579944,0.23151397705078125,-76.8602523803711,0.05011296644806862,6009.811741588067,4267.845109503866,0.048131950199604034,0.024296065792441368,4863.295325053264,4264.606255004838,0.10250426828861237,0.06304700672626495,0.07654215395450592,0.07571932673454285,0.06021285429596901,0.03310943394899368,7930.241582740612,4536.510815492456
FILL24,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.2002335777364194,0.5314452522305582,0.07484359866248698,0.9020834037566621,0.9020834037566621,50,0.28377532958984375,25138.80884097978,21075.202707339136,0.14083030819892883,-0.009659838862717152,0.07357488572597504,29951.920208845975,30302.62103490222,0.468190997838974,0.3968857228755951,0.09264159947633743,0.18946592509746552,-0.08914013206958771,0.008208069019019604,36031.14674177794,29886.57858457316,0.13753509521484375,-78.30317687988281,0.03351011127233505,4792.537750193481,5356.258383335309,0.04749447479844093,0.027743441984057426,3971.8188020290545,4929.409261178192,0.07720687985420227,0.07549791783094406,0.06954076141119003,0.08722340315580368,0.055672284215688705,0.03947017714381218,5898.541531140978,5261.55959096306
FILL25,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.47987241942115294,1.273642542657107,0.2704581216526517,0.9026225231101415,0.9026225231101415,50,0.33126068115234375,20531.71095025105,15855.73294215391,0.21235010027885437,0.03156530112028122,0.09454761445522308,28149.76020706926,27520.49972738602,0.4018001854419708,0.3335118591785431,0.17155149579048157,0.27560898661613464,-0.05148903653025627,0.014384111389517784,31630.546397468323,26792.910556651783,0.21185302734375,-78.3564224243164,0.03219463303685188,5954.851702571763,3375.5419027455214,0.06559130549430847,0.02786851115524769,3662.076537902639,3156.574164167416,0.0905013307929039,0.04678360000252724,0.11968368291854858,0.08683548122644424,0.06833203881978989,0.029580650851130486,6596.54815563239,3536.9751483056443
FILL26,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.4375530851861104,1.1612993554176914,0.30935586550261884,0.9020946714892563,0.9020946714892563,50,0.5224609375,22640.15255433425,16510.339689698976,0.2663877010345459,0.02748567797243595,0.09035880118608475,30023.525662003496,27950.735801658553,0.43353745341300964,0.3428208827972412,0.15757165849208832,0.2638292610645294,-0.052031222730875015,0.00829563569277525,33804.35072445666,27547.80312870213,0.24430084228515625,-75.71712493896484,0.07205240428447723,7073.884323253871,3472.104069268142,0.06075572595000267,0.028762709349393845,4643.364074159711,3113.157772820897,0.10885226726531982,0.04811038449406624,0.11208739876747131,0.08469465374946594,0.05836024507880211,0.02949185110628605,7745.194667937948,3584.537178795288
FILL27,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.2811079190607045,0.7460866230526535,0.08951000872433507,0.9020946714892563,0.9020946714892563,50,0.23883056640625,25218.363196352737,22942.06018528804,0.11997267603874207,0.004207264166325331,0.08445798605680466,30476.306732450663,33006.41636488858,0.4638451337814331,0.4303743541240692,0.09901244938373566,0.19160789251327515,-0.07032406330108643,0.016173075884580612,35182.80412815388,32000.86358890049,0.11435699462890625,-76.08604431152344,0.0330711230635643,5161.749158507387,6360.828590259915,0.056243181228637695,0.03329984471201897,4952.738738458105,5971.272899864287,0.08087895810604095,0.09002703428268433,0.08221407234668732,0.09535054862499237,0.06041010841727257,0.036949411034584045,5989.295252369777,6020.839229847332
FILL28,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.30174801617008534,0.8008723875664813,0.11008712543975556,0.9013292548525674,0.9013292548525674,50,0.29515838623046875,23313.796439087688,18019.683929789742,0.13745900988578796,0.005632602609694004,0.06840959936380386,28817.215114538103,26466.978808741136,0.4362491965293884,0.34265610575675964,0.1150689348578453,0.19804099202156067,-0.0692763552069664,0.01090567372739315,33582.36871163348,25947.827596187642,0.13303375244140625,-76.66399383544922,0.034782774746418,5727.719851106084,4396.596925925344,0.04630299285054207,0.023006772622466087,4687.779518139729,4306.431447715631,0.09806046634912491,0.0644122064113617,0.07358087599277496,0.07562538981437683,0.05879799276590347,0.03301461413502693,7597.318824161551,4524.627905850022
FILL29,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.3005217608648108,0.7976227777893822,0.18120716691630961,0.9024699712400609,0.9024699712400609,50,0.3770599365234375,24225.308532508512,20209.94437975631,0.22718404233455658,0.004122906364500523,0.07266737520694733,29687.480857312465,29230.036678171913,0.4512333869934082,0.38142094016075134,0.10838351398706436,0.19043001532554626,-0.0719805359840393,0.009373132139444351,34609.263892273564,28725.616209922235,0.22969818115234375,-78.14850616455078,0.043484728783369064,5276.059914774262,4925.513719203135,0.05083540081977844,0.025817226618528366,4334.843489221558,4872.691933805714,0.08674607425928116,0.07208636403083801,0.07425528764724731,0.07573650777339935,0.060251690447330475,0.035045769065618515,6644.662328454054,5000.788773971034
FILL3,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.21357331551369885,0.5668470543541598,0.07703373237556288,0.9021115730881475,0.9021115730881475,50,0.2384033203125,24406.64855767129,18426.488595824318,0.135898619890213,-0.0032405678648501635,0.06189204007387161,29301.464574108653,26376.849640329845,0.45146793127059937,0.3458999991416931,0.09839785099029541,0.18391194939613342,-0.07819700241088867,0.0037817072588950396,34621.021851951315,26215.021843382652,0.1351470947265625,-77.27384185791016,0.03213443607091904,5411.960525104168,4027.132858430357,0.0389273427426815,0.020183006301522255,4474.300087740647,3868.540830021395,0.0917811244726181,0.058382753282785416,0.060578592121601105,0.06535249948501587,0.04819337651133537,0.03050621785223484,6955.710532256253,4085.3604479636133
FILL30,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.5094294893789576,1.3520907791631995,0.3220796608245671,0.9013236319470997,0.9013236319470997,50,0.3146820068359375,20706.851561184067,16302.551537491274,0.23820860683918,0.03604871779680252,0.09391441941261292,28636.98724851056,27956.843397543442,0.4048130512237549,0.3404405415058136,0.1757606714963913,0.2705489695072174,-0.04639318585395813,0.012851255014538765,31842.216962475435,27301.771905117625,0.2438812255859375,-78.2260513305664,0.029745377600193024,6025.026291810906,3500.359269218458,0.06453543156385422,0.028646573424339294,3704.79537267553,3047.5526244279094,0.09131880104541779,0.04672333970665932,0.11909916251897812,0.09070532023906708,0.06580188870429993,0.029304180294275284,6645.639580368654,3458.0428596605943
FILL31,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.3331981481712567,0.884333371690217,0.31574667234814846,0.9029622868990073,0.9029622868990073,60,0.49408721923828125,23949.279777131662,17127.696047038557,0.35704484581947327,0.013201776891946793,0.08363256603479385,30329.231235259616,28115.915510364586,0.45112621784210205,0.3501134216785431,0.13091929256916046,0.2485068440437317,-0.06569201499223709,0.0005843928083777428,34978.82577336312,28142.41443364605,0.351776123046875,-75.7917251586914,0.04031645879149437,6564.153276416716,3359.8737453581252,0.05491173267364502,0.027677200734615326,4440.00366036243,3017.15818782189,0.10166780650615692,0.04730362817645073,0.098604217171669,0.07883340120315552,0.051756005734205246,0.028691349551081657,7183.144891156832,3564.3369625630244
FILL32,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.16267304649047387,0.43174942983080394,0.05196294639938107,0.9042693438799311,0.9042693438799311,50,0.205108642578125,25595.31476081891,23077.32876292608,0.12035440653562546,-0.011064255610108376,0.07869639992713928,30001.971957434613,32903.83236307928,0.47024717926979065,0.43267303705215454,0.08231481164693832,0.18571121990680695,-0.08814503997564316,0.007867732085287571,35858.82119048509,32415.599387207967,0.11351776123046875,-76.07859802246094,0.03298065811395645,4525.419118305253,5930.426068791945,0.04534940421581268,0.03136871010065079,4296.680848123932,5472.351675904441,0.07149197906255722,0.08264586329460144,0.06573335826396942,0.08953522145748138,0.04836031049489975,0.03860795870423317,5294.158313423677,5576.834741475326
FILL33,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.13374715368539256,0.3549796361267991,0.03469521311342188,0.9013236319470997,0.9013236319470997,50,0.17630767822265625,25437.324146105617,19452.56831008909,0.0977386012673378,-0.012843775562942028,0.06280212849378586,30049.179306902897,27434.293343905967,0.47215110063552856,0.3617691397666931,0.08779032528400421,0.17688485980033875,-0.09137188643217087,0.005274818278849125,36344.468093203155,27184.54396193852,0.09398651123046875,-76.66624450683594,0.027988137677311897,4739.619275574687,4318.264933900417,0.034867074340581894,0.02135603502392769,4087.3614997388936,4101.596118939024,0.08136358112096786,0.0622267872095108,0.050142932683229446,0.06636686623096466,0.04352501407265663,0.03169192373752594,6241.440898842444,4306.691376330257
FILL34,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.31716324799121626,0.8417913834696099,0.14019579781191566,0.9013292548525674,0.9013292548525674,50,0.27521514892578125,24557.57048834656,21313.71589299764,0.1665445864200592,0.005371076986193657,0.0731370747089386,30058.041928681938,30341.418666404406,0.45582592487335205,0.3979974389076233,0.10672671347856522,0.18270811438560486,-0.07004944235086441,0.009857880882918835,34854.526351250184,29783.044944925256,0.15972900390625,-78.03780364990234,0.04001808166503906,5255.0159727711725,5208.280245103311,0.051796432584524155,0.025612682104110718,4588.676707057219,5048.857074180382,0.0869804173707962,0.0757250115275383,0.07138445228338242,0.07189467549324036,0.060994796454906464,0.033356402069330215,6657.942637028506,5157.553321360149
FILL35,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.5363673227486822,1.4235872136284868,0.28089410343133997,0.9013236319470997,0.9013236319470997,50,0.2934722900390625,20716.197797810288,16131.941775125906,0.1973142921924591,0.03933943063020706,0.09667669236660004,28963.94596213232,28052.483861963083,0.40696123242378235,0.3395361304283142,0.18282176554203033,0.2766541540622711,-0.043433643877506256,0.014297820627689362,32055.47499298169,27301.61267548298,0.19527435302734375,-78.13319396972656,0.034339647740125656,6360.64124254328,3455.110786554001,0.0667903944849968,0.028494765982031822,3854.001402964019,3182.0718648407938,0.0963393971323967,0.04676581546664238,0.12298482656478882,0.09022265672683716,0.06693302094936371,0.028427729383111,6966.180468651101,3459.685737110896
FILL36,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.39012715968381917,1.035427329401093,0.18790705838256314,0.9024699712400609,0.9024699712400609,50,0.30991363525390625,22978.408160714844,16434.357865906397,0.18147778511047363,0.02103263884782791,0.08834312856197357,29785.905320711096,27676.311352788543,0.43590542674064636,0.3402862846851349,0.14519767463207245,0.26118409633636475,-0.057249877601861954,0.007134926039725542,33836.6544818321,27339.131867251817,0.17476654052734375,-75.504150390625,0.03501002863049507,6820.825681821162,3425.5212107719235,0.05858103558421135,0.027643371373414993,4445.433838675737,3112.62321623805,0.10397206246852875,0.047949209809303284,0.10923657566308975,0.08240260928869247,0.05644410103559494,0.029522135853767395,7327.791862404866,3580.6654755778673
FILL37,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.3194777162249838,0.8479236405001233,0.13951686957894188,0.9013292548525674,0.9013292548525674,50,0.2888336181640625,24567.014017817037,22590.757376344925,0.1645394265651703,0.008689203299582005,0.08173879981040955,29987.36007136797,32338.34105953799,0.4522341191768646,0.4223536550998688,0.1030542254447937,0.1860075294971466,-0.06557349860668182,0.015633106231689453,34268.81237211159,31372.42086661069,0.1560821533203125,-75.96873474121094,0.03768405318260193,4848.368785409441,5758.228325378988,0.055341560393571854,0.029879018664360046,4844.830961148785,5750.927572458681,0.07669402658939362,0.08445578068494797,0.07653005421161652,0.07837236672639847,0.061805322766304016,0.03494686260819435,5685.237795420765,5735.810219628465
FILL38,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.17239981035085092,0.45756803390269707,0.05340527765959139,0.9013292548525674,0.9013292548525674,50,0.22674560546875,24604.398756051305,19135.355129364936,0.11671549081802368,-0.008331517688930035,0.06445140391588211,29405.299046763488,27349.497593631266,0.4580998420715332,0.3591703474521637,0.09445417672395706,0.18346478044986725,-0.08712855726480484,0.005058456212282181,35298.21140265509,27115.99464447259,0.1074676513671875,-76.64924621582031,0.037565913051366806,4934.361698089802,4298.151508274939,0.03867229074239731,0.022129734978079796,4201.806837810241,4160.385651898149,0.08422882109880447,0.0626910924911499,0.05634159967303276,0.06540359556674957,0.04837292805314064,0.03363595902919769,6459.8514573379225,4384.07130994742
FILL39,AGILE_LDP_Italy,FC550,2018-03-09,Italy,0.28759295303688176,0.7633080746093767,0.14694907345918495,0.9013292548525674,0.9013292548525674,50,0.33927154541015625,26552.30124893946,22578.06956616052,0.19251607358455658,0.0017865072004497051,0.07432378828525543,32199.77095498328,31934.239154013016,0.49174436926841736,0.42073768377304077,0.10150761902332306,0.17791014909744263,-0.07354214787483215,0.006941639352589846,37613.08309003344,31548.79039045553,0.18669891357421875,-77.98905181884766,0.0442516915500164,5221.894911612238,5098.868437594994,0.05168415978550911,0.026450814679265022,4399.066938538223,5079.787096129399,0.0872807428240776,0.07577893882989883,0.06520923972129822,0.06520328670740128,0.057095967233181,0.032613128423690796,6736.460565828345,5351.251761309545
