plot_name,trial_name,sensor_type,mission_date,field_name,crop_area_fraction_excess-green-based,crop_area_m2_excess-green-based,crop_volume_m3_excess-green-based,foreground,foreground_pre_dsm,ground_dilation_pix_excess-green-based,max_crop_height_m_excess-green-based,mean_blue,mean_blue_segmented,mean_crop_height_m_excess-green-based,mean_excess_green,mean_excess_green_segmented,mean_green,mean_green_segmented,mean_luminance,mean_luminance_segmented,mean_ndyi,mean_ndyi_segmented,mean_ngrdi,mean_ngrdi_segmented,mean_red,mean_red_segmented,median_crop_height_m_excess-green-based,median_ground_elevation_m_excess-green-based,sd_crop_height_m_excess-green-based,std_blue,std_blue_segmented,std_excess_green,std_excess_green_segmented,std_green,std_green_segmented,std_luminance,std_luminance_segmented,std_ndyi,std_ndyi_segmented,std_ngrdi,std_ngrdi_segmented,std_red,std_red_segmented
624,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.10738925199709513,0.25135577565704736,0.024337495797700517,0.9033527799254938,0.9033527799254938,50,0.3406867980957031,28995.205752671438,24875.61562613211,0.09682489186525345,-0.005344454199075699,0.0839715301990509,31440.24836601307,33707.412993599806,0.4862372875213623,0.44822531938552856,0.04242921993136406,0.15722861886024475,-0.04774056747555733,0.033088911324739456,34585.78858024691,31533.062673590146,0.09530830383300781,27.081722259521484,0.02103189378976822,4184.126274505027,4868.997322513525,0.036470647901296616,0.0329454205930233,3651.0481353523105,3934.9792911378327,0.05803611874580383,0.06095951050519943,0.055821798741817474,0.08119253814220428,0.034359999001026154,0.03493064269423485,3918.358068460456,3565.5102624685005
625,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.029346923954767092,0.06868954418495021,0.0052607137690950665,0.9033527799254938,0.9033527799254938,50,0.10715293884277344,29634.175329391015,25810.196199734866,0.07658682018518448,-0.017370447516441345,0.05957362428307533,31207.659676833697,32537.666372072472,0.49263840913772583,0.44728726148605347,0.026904096826910973,0.119745634496212,-0.05826955288648605,0.016914943233132362,35057.88852578068,31456.821475916924,0.07802963256835938,27.1481876373291,0.016783054918050766,3820.5144204905705,4306.407163509548,0.02134956605732441,0.01820836216211319,3501.699143555026,3437.448894706176,0.055881861597299576,0.054451778531074524,0.03516169264912605,0.05426311865448952,0.022502295672893524,0.030582360923290253,3824.03697682252,3342.0291669377984
626,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06848889579127193,0.1603054216020094,0.010513076063635312,0.9051802909959935,0.9051802909959935,50,0.09266090393066406,29560.75814049801,24592.879062736207,0.0655815377831459,-0.014119921252131462,0.06666408479213715,31435.37772428431,32329.410241874528,0.4930098056793213,0.4370294213294983,0.03293774649500847,0.14352095127105713,-0.055798694491386414,0.016058748587965965,35160.69542372004,31328.27947845805,0.06395721435546875,27.176334381103516,0.012327338568866253,4208.622990690349,4850.164064219772,0.02930661290884018,0.02419719658792019,3472.62896104581,3462.5079239293864,0.058383192867040634,0.05812428146600723,0.04933556169271469,0.081075020134449,0.027981989085674286,0.03270026296377182,3946.631851617525,3568.6829343329982
627,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.15222014731818653,0.3562871750006236,0.0316543259820667,0.9033527799254938,0.9033527799254938,50,0.13683128356933594,28678.20985060691,23943.602146873403,0.08884497731924057,-0.00315290130674839,0.08636454492807388,31238.97140522876,32821.747401601635,0.4809551537036896,0.43426185846328735,0.04743075370788574,0.16928231716156006,-0.044778913259506226,0.039334382861852646,34212.98378981222,30380.092008860112,0.08708763122558594,27.211448669433594,0.01726674661040306,5131.824632104675,6129.174452422209,0.045138657093048096,0.03627179190516472,3940.5237557892174,4464.577244342108,0.06693841516971588,0.07309437543153763,0.07775913923978806,0.11449833959341049,0.04497040435671806,0.04679689556360245,4561.79216112036,4413.548243729751
628,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.15801691046789085,0.36985509822786233,0.03803287220777211,0.9033527799254938,0.9033527799254938,50,0.15787315368652344,28156.270463741053,22827.201313089863,0.10283181816339493,-0.0017845509573817253,0.0924563780426979,30982.171789086005,32645.403693065244,0.4756261706352234,0.42548996210098267,0.053791917860507965,0.1935342252254486,-0.04635775089263916,0.03736244514584541,34041.97421931736,30345.34903569963,0.10213851928710938,27.254642486572266,0.020006973296403885,5457.096786888341,6557.905762556889,0.048435430973768234,0.03999324515461922,4061.811859911963,4694.665955239749,0.06982091069221497,0.0770321786403656,0.08930075168609619,0.13153748214244843,0.046292632818222046,0.05294138565659523,4703.418761192944,4667.34580392213
629,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.07358128436559809,0.17222468803535218,0.013165528655072912,0.9033527799254938,0.9033527799254938,50,0.11927413940429688,28610.08783328146,22448.681353542474,0.07644391059875488,-0.014532678760588169,0.071255162358284,30542.35064581388,31121.738456115614,0.4787589907646179,0.415143758058548,0.03726606070995331,0.1816854625940323,-0.05877454951405525,0.010857736691832542,34379.41176470588,30455.381212548466,0.07593917846679688,27.29547119140625,0.015290637500584126,5136.897272426087,6841.835362733604,0.03362215310335159,0.0288239736109972,3943.453745830725,4454.9278013419025,0.06788594275712967,0.0757870301604271,0.06978034973144531,0.13290046155452728,0.03213919699192047,0.05200802534818649,4545.499168502912,4356.811846084809
63,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.052699694569550135,0.12334783450302815,0.01451797525192364,0.9051802909959935,0.9051802909959935,50,0.17682266235351562,29304.630002070717,22308.090864440077,0.11769947409629822,-0.009229297749698162,0.06668460369110107,31729.624915877208,31785.739194499016,0.49187010526657104,0.424570769071579,0.04367264360189438,0.19484423100948334,-0.05450168624520302,-0.012255266308784485,35364.30386447171,32523.036591355598,0.11495590209960938,28.820415496826172,0.023162176832556725,5253.050118077469,7033.162891155833,0.028143836185336113,0.027903655543923378,4299.44203587383,4723.116838247481,0.07052130252122879,0.0780889242887497,0.06324697285890579,0.12806151807308197,0.02334362454712391,0.04906311631202698,4606.894026808351,4408.052822398566
630,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03006719070225958,0.07037540322912927,0.003930785272736935,0.9068282067870376,0.9068282067870376,50,0.4144001007080078,29519.130347368147,20817.82528041415,0.05585453286767006,-0.02168489806354046,0.06588070094585419,31214.636197369444,30441.823123382226,0.4954347014427185,0.4038291275501251,0.03126143291592598,0.20629388093948364,-0.06771590560674667,-0.015016577206552029,35752.38165097154,31430.837359792924,0.053089141845703125,27.304805755615234,0.038265079259872437,4719.950148827161,6625.1068526795325,0.026928329840302467,0.028963584452867508,3666.9997555699165,4259.298549165515,0.06301859021186829,0.07255465537309647,0.057841040194034576,0.13489441573619843,0.022258233278989792,0.049259595572948456,4191.9423718588305,4715.598108786552
631,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.05808434484905073,0.1359525268728432,0.00783944742261466,0.9033527799254938,0.9033527799254938,50,0.08959579467773438,29100.1715815956,22461.254074570217,0.057663124054670334,-0.017918521538376808,0.0703410655260086,31012.026117854548,31327.09935253405,0.4892675280570984,0.4161739647388458,0.03526223450899124,0.17950701713562012,-0.06406673043966293,0.005887898150831461,35272.461212262686,30973.34204063407,0.05657386779785156,27.262027740478516,0.011081976816058159,4708.055211260181,6195.933408863369,0.031249938532710075,0.029625259339809418,3681.7447643081973,4209.939018882314,0.0634455680847168,0.06872227042913437,0.061317551881074905,0.11701799184083939,0.02864205092191696,0.050190072506666183,4259.810879236851,4205.4865659670195
632,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.04428623301172321,0.1036565924316,0.005717182222472734,0.9033527799254938,0.9033527799254938,50,0.08441162109375,29171.07445015043,22008.6243045388,0.05515502765774727,-0.01810610108077526,0.06392575055360794,30854.97563284573,30857.055051244508,0.48636099696159363,0.4124634563922882,0.03186076134443283,0.18724898993968964,-0.06157990172505379,-0.007167757023125887,34912.0434822077,31326.737628111274,0.05542755126953125,27.262893676757812,0.01270915288478136,4956.725033445381,6990.316360230083,0.029098596423864365,0.026436638087034225,3850.169925321366,4438.683388002719,0.06550201028585434,0.07487235963344574,0.06173897162079811,0.13175056874752045,0.027638405561447144,0.05910976603627205,4349.751852371859,4467.123880033449
633,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.13166562921464883,0.30817727304654774,0.02134990796840055,0.9033527799254938,0.9033527799254938,50,0.09224319458007812,28736.112265276483,22343.95705702748,0.06927800923585892,-0.007040317170321941,0.08124268800020218,31177.639731818654,31405.274697133853,0.4827018082141876,0.41266167163848877,0.04625541344285011,0.18213467299938202,-0.05014391243457794,0.026758138090372086,34541.941591451396,29818.112774549394,0.06994819641113281,27.224685668945312,0.009777235798537731,5212.733175865114,5732.712460945647,0.04204270988702774,0.034998420625925064,3670.754380274985,3773.1821671357434,0.0675731971859932,0.06463458389043808,0.07855552434921265,0.12130090594291687,0.039206184446811676,0.044517192989587784,4543.202588094677,3951.971844915315
634,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.132210291524017,0.3094521153946792,0.02303287948073933,0.9033527799254938,0.9033527799254938,50,0.10868453979492188,28725.342125739186,23674.226581657676,0.0744311586022377,-0.006247934885323048,0.07809397578239441,31060.51391482519,32224.41490926925,0.48031851649284363,0.42850977182388306,0.04341323673725128,0.16581712663173676,-0.04769985005259514,0.02744133397936821,34214.60252619566,30538.82511034821,0.07294368743896484,27.173547744750977,0.014377438463270664,4933.534162237262,5893.66962369049,0.040394075214862823,0.032276004552841187,3732.153565204751,3985.3238606104937,0.06482866406440735,0.06838010251522064,0.07284148037433624,0.11279473453760147,0.03917793557047844,0.03994458541274071,4388.703157172037,4056.3067786604047
635,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.03794480755265069,0.08881381955378237,0.005119295496850439,0.9033527799254938,0.9033527799254938,50,0.08332633972167969,29667.33015613653,24626.956254272045,0.05764075368642807,-0.01858222670853138,0.06319178640842438,31212.321104367675,32191.335611756665,0.49351662397384644,0.4367569088935852,0.02695407159626484,0.13942794501781464,-0.05999224632978439,0.011431573890149593,35192.88436300446,31473.16678058783,0.05852317810058594,27.136343002319336,0.01177144329994917,3958.4780076130696,4445.02611166961,0.02434624545276165,0.020433297380805016,3388.602755936722,3173.2385412253298,0.05587441474199295,0.05329490825533867,0.04155299812555313,0.07053065299987793,0.022824008017778397,0.030210785567760468,3776.7543273411998,3232.2355823927514
636,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.1494060587197842,0.34970061857422,0.03337210255701563,0.9033527799254938,0.9033527799254938,50,0.12038993835449219,28353.936235605353,24468.693168995746,0.09543049335479736,-0.003101604524999857,0.07694220542907715,30831.557786077396,32133.59864595087,0.4755985140800476,0.43229570984840393,0.044193949550390244,0.1402055323123932,-0.043928854167461395,0.039332784712314606,33715.70666044195,29713.689783872927,0.097259521484375,27.103458404541016,0.013706084340810776,4265.845278509762,4430.385852050766,0.03879640996456146,0.027198268100619316,3627.3629906205897,3868.2446828625166,0.0607573576271534,0.05903127044439316,0.0552995391190052,0.06516004353761673,0.04152688384056091,0.03308025375008583,4309.910436972056,3706.991159542971
637,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06196182176574334,0.14502817133325802,0.00811020673972971,0.9033527799254938,0.9033527799254938,50,0.0887603759765625,29673.353848946987,25114.220385098368,0.05592159554362297,-0.012293157167732716,0.07025984674692154,31577.177715530655,32639.747802427795,0.4940144419670105,0.44186899065971375,0.032674822956323624,0.13567443192005157,-0.05269733816385269,0.026646673679351807,35092.26576927067,30956.316868982838,0.05559730529785156,27.058311462402344,0.0111440010368824,3986.297028914766,4786.668318490206,0.027419118210673332,0.024034416303038597,3445.7610209343793,3600.1420201017118,0.05609624832868576,0.05803312361240387,0.04233227297663689,0.06276562064886093,0.027586940675973892,0.032140083611011505,3799.665680880053,3490.524386556816
638,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.019490604131076256,0.04561981255137203,0.002431976884796821,0.9051802909959935,0.9051802909959935,50,0.09837532043457031,29251.11743541958,23829.013280212483,0.053309664130210876,-0.014169039204716682,0.05675391107797623,30998.601452088835,31808.316069057106,0.4858751595020294,0.4328940808773041,0.030652739107608795,0.15551547706127167,-0.055238135159015656,-0.009180895052850246,34603.22134648237,32348.88379814077,0.051418304443359375,27.02250099182129,0.011434391140937805,4121.0468071060595,7009.536288602216,0.020580627024173737,0.02055700682103634,3619.5729963961303,5364.256678872984,0.05769524350762367,0.08593620359897614,0.04066065698862076,0.087710902094841,0.018783947452902794,0.03896809369325638,3828.3628115436586,5099.227839539854
639,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.11376958190683681,0.2662896959476926,0.017820306128316175,0.9033527799254938,0.9033527799254938,50,0.09475135803222656,28166.13424629111,22172.408754131997,0.06692074984312057,-0.001959446119144559,0.08315226435661316,30790.37103174603,31186.083323834493,0.4724441468715668,0.4091220200061798,0.04879442974925041,0.18050502240657806,-0.043978456407785416,0.03233599290251732,33671.432397032884,29300.990539154223,0.06730079650878906,27.010658264160156,0.01016599964350462,4795.895572165932,5411.813170178866,0.03742700815200806,0.03530809283256531,3618.2168765851266,3676.5488581927584,0.0633513405919075,0.06190625578165054,0.0697849914431572,0.10949505865573883,0.03588235750794411,0.046366751194000244,4286.910058581601,4007.333084773625
64,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.10102189023757652,0.2364497830076276,0.02359713120252749,0.9033527799254938,0.9033527799254938,50,0.14101409912109375,29131.498521630874,23132.18241335045,0.09979764372110367,-0.0032988500315696,0.0770711749792099,31913.594511878826,32651.607445442874,0.4896358549594879,0.4329283833503723,0.05111407861113548,0.19196194410324097,-0.047916363924741745,0.008255613967776299,35128.070780163915,32069.312836970475,0.09795761108398438,28.747539520263672,0.018076343461871147,5693.86752943519,7570.319432298314,0.03638825938105583,0.03673753887414932,4474.573919224092,5202.740170214496,0.07470691204071045,0.08539779484272003,0.07733596116304398,0.1368136703968048,0.03332984074950218,0.0608317069709301,4884.401596464101,4750.3686787347915
640,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.06040564373897707,0.14138577443095365,0.013245385134439831,0.9033527799254938,0.9033527799254938,50,0.13251304626464844,29051.17632793858,24546.9012451696,0.09368258714675903,-0.009152823127806187,0.07258525490760803,31135.55224867725,32783.75289823959,0.4834754467010498,0.441186785697937,0.037401068955659866,0.1569923609495163,-0.050105828791856766,0.019727541133761406,34419.588585434176,31506.85508802061,0.09405326843261719,26.956594467163086,0.018160004168748856,4576.299310545645,6475.744555791396,0.029308658093214035,0.031004449352622032,3775.942532498862,4503.4283274918125,0.06199696287512779,0.07357102632522583,0.05470423400402069,0.10631630569696426,0.027712780982255936,0.05035870522260666,4133.240233640836,4290.7675278854795
641,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.0970666044195456,0.2271946177163204,0.01554721693242275,0.9033527799254938,0.9033527799254938,50,0.10506248474121094,28316.774133727566,22626.337474949898,0.06843127310276031,-0.004116765223443508,0.07625826448202133,30796.497834318914,31323.960053440213,0.4738580286502838,0.4153057038784027,0.0462094284594059,0.1765466332435608,-0.046312954276800156,0.021870674565434456,33815.80598350451,30026.412825651303,0.06925201416015625,26.89012908935547,0.013983526267111301,4898.3056500646335,6120.901315866446,0.0342898927628994,0.03336942940950394,3824.3802508561816,4009.407577817149,0.06522887200117111,0.06889230012893677,0.06892941147089005,0.12077508866786957,0.033186908811330795,0.050187334418296814,4386.847395021292,4152.475193163974
642,AGILE_LDP_Italy,FC550,2018-03-02,Italy,0.054822177356732414,0.12831708385242072,0.0036839978457944176,0.9051802909959935,0.9051802909959935,50,0.05698966979980469,28947.0253662577,23971.37865911237,0.02871011197566986,-0.007455393671989441,0.06554226577281952,31287.825801107832,31976.381019830027,0.4842138886451721,0.43174493312835693,0.041465867310762405,0.15468432009220123,-0.05047215521335602,0.009053568355739117,34605.804705699644,31390.759206798866,0.0274505615234375,26.888595581054688,0.006448095664381981,4539.386841659126,5912.1967108462295,0.02603491209447384,0.025759169831871986,3823.589389859446,4089.023964274857,0.06239970773458481,0.06731167435646057,0.05145764723420143,0.0966532826423645,0.024525189772248268,0.042549047619104385,4146.391423143242,3866.706649051418
