plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6491,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.685529083571822,1.2729369917548283,0.06448623780388277,0.9927760300431108,0.9927760300431108,130,0.1334228515625,53.061800897379186,0.09074517339468002,0.050659410655498505,30.36882374714491,-0.2771143913269043,63.66916139283361,64.84430558116259,0.0491943359375,508.9709167480469,0.01132846437394619,10.610159813786444,0.06329265981912613,7.754769268387894,0.052059248089790344,12.402843906484021,12.667089997253346
6492,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.807632237038107,1.4996669101163491,0.1168904667982216,0.9927760300431108,0.9927760300431108,150,0.159088134765625,49.216499498948245,0.10618414729833603,0.07794428616762161,28.020249713362283,-0.28087759017944336,61.19439453989004,62.51480007601248,0.07244873046875,508.97515869140625,0.019267180934548378,8.177361994824281,0.061940647661685944,7.000102260172009,0.06357337534427643,11.525799248371285,11.606780221291807
6493,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7682113539241601,1.4264679840392926,0.1315457647959745,0.9927934371996334,0.9927934371996334,150,0.16827392578125,50.72072696815912,0.10720302909612656,0.092217817902565,29.852026135550023,-0.26256731152534485,62.96433605165869,63.45777525073418,0.0875244140625,508.95458984375,0.022250937297940254,9.28082033961705,0.07449181377887726,7.010315719589118,0.06963084638118744,11.366859435469257,11.755261167841924
6494,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8370814412234691,1.5543512515270064,0.13727833684180707,0.9927760300431108,0.9927760300431108,160,0.1490478515625,45.682437007411956,0.11463984847068787,0.08831873536109924,26.146975182139084,-0.2753458023071289,57.81960782543538,58.21099319463767,0.085784912109375,508.9416809082031,0.017891323193907738,7.109899436106801,0.07064414769411087,5.55605984218284,0.06128407642245293,10.516548640878764,10.832527487055764
6495,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.9442658914658698,1.7533794228515889,NA,0.9927760300431108,0.9927760300431108,NA,NA,48.24135347170186,0.13402248919010162,NA,28.9896359023897,-0.25701069831848145,63.34047595402963,63.07717496785173,NA,NA,NA,10.176156008659822,0.07642633467912674,8.595721037899223,0.08143466711044312,13.493094255477946,13.44957683268144
6496,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8067357955439292,1.498004365816948,0.10840235057051248,0.9927844712182061,0.9927844712182061,110,0.175445556640625,54.241618460736326,0.104823037981987,0.07236450910568237,32.71007223023781,-0.2538737654685974,67.08900455315687,67.91979274034041,0.06878662109375,508.874267578125,0.017667068168520927,10.316919019655032,0.05301031097769737,8.409465700423004,0.05368348956108093,13.122492043472057,13.102697110422893
6497,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7929909251493372,1.4724823703016066,0.14902094185002557,0.9927844712182061,0.9927844712182061,50,0.215728759765625,44.146640417470095,0.10585081577301025,0.10120388865470886,24.704943748511123,-0.2842307686805725,54.736119164160854,55.231007725574884,0.096832275390625,508.82110595703125,0.026847727596759796,6.310194986895688,0.06283643841743469,4.470464258741633,0.05242862552404404,8.475144862339857,8.858359601747793
6498,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8349511504727446,1.5503966539589442,0.10100368704953672,0.9939747718733226,0.9939747718733226,110,0.14996337890625,51.339291580600595,0.11166509240865707,0.06514699757099152,30.632559751229675,-0.2581254839897156,64.3086363084068,64.75995623514447,0.05914306640625,508.83502197265625,0.01712184026837349,10.404923949367534,0.06328694522380829,8.100214887647514,0.0605524517595768,12.77898126339893,12.83830054801363
6499,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8945855467394781,1.6611294786975144,NA,0.9927670424047236,0.9927670424047236,NA,NA,49.46319099949086,0.11688828468322754,NA,29.626381548415583,-0.25846046209335327,62.74494352153481,62.71999073267287,NA,NA,NA,9.833714998714417,0.06183195114135742,8.355260521902075,0.06697186082601547,12.998994291046781,13.0436530115356
6500,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.759532853029832,1.4103536848648703,0.15335473800301647,0.9927670424047236,0.9927670424047236,50,0.168609619140625,43.90170449169381,0.10994207859039307,0.10873495042324066,25.157896396822608,-0.2770007252693176,55.42056744299212,57.04719617020519,0.107818603515625,508.9085998535156,0.025224750861525536,5.991381082075663,0.07805357873439789,5.880275321443708,0.07452663779258728,11.728208428556629,12.64934430825162
6501,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8484148731535586,1.5635504238731592,0.14234764642794884,0.9927891003265398,0.9927891003265398,140,0.153350830078125,48.3969939752477,0.1268807202577591,0.09104128926992416,29.431032918375493,-0.24699674546718597,62.72285685769245,63.04310441631775,0.087158203125,508.90679931640625,0.01996375434100628,8.752360520760671,0.08487546443939209,6.792858202573558,0.07605267316102982,12.048909773849873,12.431668531903782
6502,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8282611247032058,1.5379720966914225,0.15046864115845565,0.9927760300431108,0.9927760300431108,120,0.179595947265625,50.560279686188125,0.10780881345272064,0.09783574193716049,30.06156617042982,-0.261748731136322,63.076317856401275,63.68903143529822,0.092681884765625,508.9217529296875,0.021524399518966675,9.1418302944841,0.06210800260305405,8.012140531067638,0.0671510249376297,12.721622365026256,12.993978392935645
6503,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7803562519383503,1.4490185499782564,0.1478938579747061,0.9927844712182061,0.9927844712182061,140,0.166839599609375,48.466745773834404,0.11956865340471268,0.10206484794616699,28.979629904307295,-0.2560579478740692,61.71605021507261,62.437062252326974,0.096771240234375,508.9274597167969,0.023495616391301155,10.522626889336301,0.08982749283313751,7.745628297567554,0.07475372403860092,12.9509690974857,13.37721752151091
6504,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8048749792118949,1.4945461131896423,0.13544326823237837,0.9927844712182061,0.9927844712182061,50,0.162384033203125,46.814970132549455,0.11556721478700638,0.09062501788139343,27.095521905044432,-0.27396586537361145,59.30587955034767,59.98610048528237,0.087677001953125,508.9364013671875,0.022475117817521095,9.327606032803358,0.07710862904787064,7.677175841916726,0.0741947665810585,12.608365242353292,12.99426989734561
6505,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7260330242761833,1.3481465940330022,0.057498837951377564,0.9927760300431108,0.9927760300431108,100,0.129974365234375,51.879693410492294,0.09579026699066162,0.042650286108255386,29.85960620040265,-0.2749257981777191,62.992818258145476,64.15367972096666,0.0400390625,508.934326171875,0.011205936782062054,9.268229912715437,0.06299689412117004,7.308427809570187,0.05394522845745087,11.590591645053783,11.957644713485369
6506,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7903842430191874,1.4676377473841493,0.08144128825897406,0.9927934371996334,0.9927934371996334,70,0.154266357421875,53.196025631211356,0.10596857964992523,0.055491410195827484,32.302301495454195,-0.25332653522491455,66.02840957703097,66.72350632110891,0.048675537109375,508.9435119628906,0.01936580240726471,11.231150872709996,0.0663062334060669,9.591682434350128,0.06931176781654358,14.596046223671154,14.992694237008786
6507,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7968339154002778,1.4796134350722991,0.1353930173225631,0.9927844712182061,0.9927844712182061,50,0.175445556640625,46.518601421232184,0.11262782663106918,0.09150566905736923,27.128544652849882,-0.26809024810791016,58.504564393684014,59.25056125269345,0.089111328125,508.9631652832031,0.023325687274336815,9.24440445909761,0.07546546310186386,7.187875892581099,0.07207489758729935,12.011402965979482,12.367641795556318
6508,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7904963525303057,1.4678449497394537,0.1458760955150362,0.9927844712182061,0.9927844712182061,50,0.19317626953125,50.11301088173029,0.10909143835306168,0.09938113391399384,28.49344893767164,-0.28490689396858215,62.76344709483421,63.528628775473074,0.095428466796875,508.9650573730469,0.024971047416329384,10.725810369539321,0.0702892616391182,8.933435215891375,0.07222812622785568,14.689339658412566,15.070775126308897
6509,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7729718175988795,1.424511982544679,0.11169289548290574,0.9927716826944784,0.9927716826944784,80,0.18597412109375,51.39549499974987,0.10662999749183655,0.07840783149003983,29.776705519603073,-0.2731330394744873,63.731305340421756,64.62016379553798,0.070892333984375,508.9551696777344,0.023176120594143867,11.221662599901043,0.0719560980796814,8.651883966325439,0.07187923043966293,13.582638297814318,13.632861926505502
6510,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7974344764196213,1.4807270729793378,0.1560450516570117,0.9927670424047236,0.9927670424047236,50,0.16851806640625,49.28921389726191,0.1044248417019844,0.10538407415151596,28.08373771644071,-0.2797999978065491,61.04953974669172,61.717377178856964,0.10552978515625,508.9469909667969,0.028108758851885796,9.552667212993578,0.06036139652132988,7.3608053434403,0.056452181190252304,12.815538126279726,13.100741698066047
6511,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8076841826117052,1.4997589092913055,0.14628155413212127,0.9927844712182061,0.9927844712182061,50,0.161346435546875,47.899340623777995,0.12217635661363602,0.09753671288490295,28.61211418400507,-0.25897830724716187,61.63814763375179,62.51465808921734,0.094879150390625,508.92779541015625,0.02490740828216076,10.028944759198605,0.0896119549870491,8.200232765878946,0.08703271299600601,14.069332941807497,14.586889796089284
6512,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7688991967925639,1.4277400317106863,0.1379106608873297,0.9927844712182061,0.9927844712182061,50,0.185577392578125,45.65512421173753,0.10774659365415573,0.09659367799758911,26.37885591258658,-0.27155444025993347,57.079727439849336,58.61203505059421,0.09149169921875,508.90948486328125,0.025722257792949677,7.586937791256531,0.0701381042599678,5.855613464839379,0.05896083638072014,11.381052216636988,11.65914189858031
6513,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7391762749895243,1.3725481957517416,0.1311975704322411,0.9927670424047236,0.9927670424047236,50,0.158355712890625,46.25217285519255,0.1140180453658104,0.095586858689785,27.221719090036633,-0.26383620500564575,58.48591755540837,59.84419859193563,0.093475341796875,508.89556884765625,0.023164326325058937,9.317681313471166,0.08766767382621765,7.127198207353591,0.07805988937616348,12.792243092309691,13.463933632482512
6514,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8278205525815455,1.53714785677878,0.14361589230302865,0.9927844712182061,0.9927844712182061,50,0.137176513671875,41.94824773128733,0.1264394074678421,0.09343010932207108,23.51746875042138,-0.2873990833759308,54.41578008207369,54.87991920771436,0.091583251953125,508.8877868652344,0.02101154439151287,8.001274749881452,0.08890248090028763,6.390785914343017,0.0865730494260788,11.484810289635368,11.899683102421147
6515,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.8234381952778415,1.5290099927772753,0.13538476893308618,0.9927844712182061,0.9927844712182061,50,0.17852783203125,41.209768836270634,0.11690071225166321,0.08854407072067261,23.484360602832577,-0.27650919556617737,52.307825766463054,52.6973870229966,0.08721923828125,508.8531494140625,0.023052942007780075,7.090296175335131,0.07463756948709488,4.992553586674848,0.06344680488109589,9.677563158649175,9.977636261156668
6516,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7523361335472822,1.3969838223348947,0.12263209891429648,0.9927844712182061,0.9927844712182061,140,0.1497802734375,42.822615660522374,0.10843411833047867,0.08778347820043564,23.958603578700394,-0.28637492656707764,53.486050619597904,54.443416854858945,0.08514404296875,508.84588623046875,0.019307225942611694,7.376263017927617,0.07453885674476624,5.466944518171388,0.06630001962184906,10.274744023011964,10.693493906176197
6517,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7443101284678649,1.3820810925823037,0.08204894906116195,0.9927760300431108,0.9927760300431108,110,0.149627685546875,46.68329014959329,0.1047588437795639,0.05936623364686966,26.853688372890844,-0.27267879247665405,57.77491039750106,59.11377281824247,0.054107666015625,508.8522033691406,0.016852794215083122,8.021904850520489,0.06839145720005035,5.6978578095633665,0.052196476608514786,10.444468213414776,10.52347200536338
6518,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7956518026096376,1.4774159624929806,0.12967107098169867,0.9927844712182061,0.9927844712182061,150,0.154388427734375,46.061649654130875,0.10784044116735458,0.08776883035898209,26.71974487938404,-0.2679010331630707,57.30337149355232,58.29325665606517,0.0826416015625,508.8717346191406,0.02283022180199623,7.163099788270295,0.06083124876022339,5.04544840784632,0.051625993102788925,9.16839563046592,9.191159898488136
6519,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7123840639386535,1.3227996655442877,0.0594174670222234,0.9939747718733226,0.9939747718733226,80,0.110565185546875,49.408270443223394,0.09945832192897797,0.044917963445186615,27.947856336037944,-0.2835550904273987,60.547249710863,62.538594197130784,0.040008544921875,508.8977966308594,0.013933741487562656,9.275141014270464,0.06739522516727448,7.180192211235951,0.06055610254406929,12.089600438297454,12.113592893252115
6520,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6908260228977711,1.2827698171591813,0.11571691388410978,0.9927670424047236,0.9927670424047236,50,0.160614013671875,43.41241670158554,0.09965816885232925,0.09020863473415375,23.817317960016762,-0.2952674925327301,53.32320460658818,54.968439383266805,0.0841064453125,508.9110107421875,0.02464447170495987,7.2887193512826896,0.06947583705186844,5.392038416449236,0.06054385006427765,10.360409057082677,10.853227432808891
6521,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7413750377349139,1.3766329447972971,0.1431912760033063,0.9927670424047236,0.9927670424047236,50,0.2177734375,49.042407284753295,0.09983077645301819,0.10401558130979538,26.9409893531222,-0.29939982295036316,60.11088432615581,61.46096764979367,0.1038818359375,508.92138671875,0.027491265907883644,9.440945744840686,0.060500968247652054,7.6696609179478425,0.06342974305152893,12.184994863426324,12.368640310363583
6522,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6134142550114219,1.1390274867150112,0.11864557918930257,0.9927670424047236,0.9927670424047236,50,0.21966552734375,43.64901348544446,0.09388915449380875,0.10416392982006073,23.183348877865036,-0.3106710910797119,52.9993827243932,55.50159023967446,0.09814453125,508.9173278808594,0.02719661220908165,7.101315046340792,0.06967814266681671,5.47646870816495,0.061238717287778854,10.204448855281038,11.043320396412673
6523,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6772594725866007,1.2575798482100937,0.10594923216949237,0.9927760300431108,0.9927760300431108,50,0.166229248046875,45.74533028790163,0.10061315447092056,0.08424851298332214,26.31580254046783,-0.27728271484375,56.31744111513357,58.73033805220081,0.07977294921875,508.92071533203125,0.022077428176999092,9.082386743104756,0.07045481353998184,7.561214830521653,0.06807131320238113,12.448094634944443,12.90094030523012
6524,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6943199923740008,1.279565689130511,0.07513766087381686,0.9927671425481289,0.9927671425481289,50,0.139129638671875,50.01471636276152,0.09747698903083801,0.05872122198343277,29.456107381331737,-0.26609092950820923,61.11377264535926,63.173139031629596,0.054473876953125,508.8992004394531,0.01580418273806572,9.99442608572621,0.06873651593923569,8.216964242130205,0.06115257740020752,13.281128149183425,13.707274704454754
6525,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7602580190851066,1.4116979083917878,0.08446793194277435,0.9927760300431108,0.9927760300431108,140,0.13421630859375,49.89630937011926,0.1054183766245842,0.05983428284525871,29.096107143824423,-0.2685468792915344,61.80958227630973,62.94843934617006,0.054473876953125,508.8858947753906,0.016239965334534645,9.687712578240811,0.0697251558303833,7.3532819647325285,0.05549914017319679,12.290860485260753,12.515220125925335
6526,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.7664916623595659,1.4125721313149942,0.1267535100806348,0.993970365563487,0.993970365563487,50,0.166778564453125,44.98304815792098,0.11635173857212067,0.08973241597414017,25.845125722006113,-0.2743029296398163,57.06855544372206,58.30286522104317,0.085418701171875,508.8992614746094,0.021947763860225677,8.196362700071509,0.08733978122472763,6.241283284208404,0.07733245939016342,11.080637615632432,11.515981456886346
6527,lentilagile,ILCE-QX1,2017-06-20,NA,Rosthern,0.6933066707593417,1.2873790177097184,0.11256644410644152,0.9927760300431108,0.9927760300431108,50,0.1707763671875,45.69672375346448,0.10131165385246277,0.08743846416473389,25.501412875675967,-0.288636714220047,56.37229499760759,58.29163167112657,0.0843505859375,508.8963623046875,0.021362360566854477,8.031691968723212,0.07570604234933853,6.160749050639816,0.06544914096593857,11.56576689966714,12.120583229870153
