plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6404,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6351209533297337,1.2780802494733088,0.048385878737835224,0.9831624909345117,0.9831624909345117,90,0.08843994140625,118.78819668889784,0.1471831500530243,0.03785824775695801,88.04072716487829,-0.16598759591579437,157.64960417347925,154.06771117084648,0.037384033203125,505.87237548828125,0.0073638358153402805,34.47782012777074,0.07417444884777069,34.42878365256949,0.07887443155050278,36.804611413435694,35.64075826379239
6405,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6806147400466442,1.3786568065024738,0.04888131918663318,0.9832696746181403,0.9832696746181403,120,0.07806396484375,112.2307573479822,0.14619213342666626,0.03545575588941574,79.76457445565967,-0.19072692096233368,148.76910324663825,142.33005801465868,0.034271240234375,505.8766784667969,0.007574750110507011,32.41426766186132,0.05724763125181198,33.857822206342554,0.08399753272533417,35.005005207792564,32.418039857505725
6406,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6070130393002153,1.2215166924008878,0.04973551470395142,0.9842353961524946,0.9842353961524946,140,0.08514404296875,119.7839380737691,0.13929446041584015,0.04071619734168053,87.52734910608817,-0.17446979880332947,156.1513022208211,148.87477395738824,0.04058837890625,505.8775329589844,0.006819338072091341,35.33573895318112,0.06875792890787125,35.35167557842915,0.0793764740228653,36.0844886520044,33.495581456456115
6407,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6245418393275626,1.2567904506217313,0.044607958072875764,0.9842353961524946,0.9842353961524946,80,0.073333740234375,121.30498212935989,0.1417684406042099,0.035493552684783936,89.63696202916276,-0.16584405303001404,159.2634979356657,154.29674025421153,0.035125732421875,505.8486633300781,0.005804438143968582,32.39183950939134,0.06642910838127136,32.784178230384164,0.07374081015586853,33.018692845972296,31.133200984938046
6408,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6645831213994793,1.3461828515408134,0.0497786766174193,0.9832696746181403,0.9832696746181403,90,0.0716552734375,120.69057657311436,0.14778901636600494,0.03697764873504639,90.6704456827661,-0.16257762908935547,159.66626352137988,150.83107223239546,0.036529541015625,505.84918212890625,0.006089764181524515,36.31523474369187,0.06432419270277023,37.48150306556112,0.08090720325708389,36.81936111379748,33.124485963288535
6409,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6065769283359415,1.2206397279100587,0.054345574919584666,0.9842466111896163,0.9842466111896163,100,0.08282470703125,129.45417875753938,0.1427885890007019,0.044522207230329514,99.82560656933198,-0.14743950963020325,169.157180079306,159.529542522949,0.043487548828125,505.83697509765625,0.007087990641593933,38.66515049690732,0.06939084082841873,39.04480300074332,0.07651794701814651,37.70681072313939,34.73335167949228
6410,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6358901943063714,1.2900548746403369,0.05896842901486248,0.9842335831350486,0.9842335831350486,80,0.083953857421875,118.05488025305016,0.15016700327396393,0.045710016041994095,88.09360596475373,-0.16433575749397278,157.0157252598283,152.38214689667015,0.045257568359375,505.8238525390625,0.007208327297121286,35.47403133686698,0.07752542942762375,34.738719255903405,0.08503677695989609,36.798280251592615,35.64639302948819
6411,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6302496959290262,1.2786121917264825,0.05693042847574056,0.9842447019057573,0.9842447019057573,100,0.0819091796875,119.79072009278401,0.1408226490020752,0.04452517256140709,86.52040005573066,-0.17775893211364746,157.08863810094027,150.65514933889384,0.043731689453125,505.8248596191406,0.00621379166841507,30.659392158321594,0.056264478713274,31.6096212104182,0.07388421148061752,31.463704062710775,29.621614705702736
6412,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.593437123039807,1.2039294975995918,0.05616262924455188,0.9831958312022356,0.9831958312022356,70,0.09857177734375,117.63847632689988,0.13797566294670105,0.04664943367242813,84.37834740651387,-0.17939789593219757,153.66507463811823,150.78982004357576,0.046112060546875,505.8083190917969,0.006763427052646875,30.503477789231358,0.06668320298194885,30.430042351039603,0.07312692701816559,32.10932626190598,31.027679798088172
6413,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6116344609995172,1.2490266607023521,0.0564527963118655,0.985166585549312,0.985166585549312,70,0.092987060546875,119.08050481120107,0.1435464322566986,0.04519743099808693,86.82030697371523,-0.17429104447364807,156.77797364412456,152.1106950104637,0.04486083984375,505.8011474609375,0.0069095781072974205,32.78073583346739,0.06859944760799408,33.319810268200996,0.07996398210525513,33.83235309828149,32.80795026831295
6414,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.603776143181587,1.2249054847262424,0.04904404444390422,0.982347935474323,0.982347935474323,100,0.103240966796875,118.27785122161583,0.13992080092430115,0.04003904387354851,85.07231393286104,-0.1825312227010727,154.81681600247072,150.00084836689373,0.039276123046875,505.8145751953125,0.005813574884086847,32.733600914944105,0.06365150213241577,33.354724138416444,0.082453154027462,34.493076110214794,32.94364832780337
6415,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5247071603287704,1.055891911616176,0.04163059641701637,0.9842466111896163,0.9842466111896163,90,0.094696044921875,118.51446726728551,0.13145311176776886,0.03942694887518883,83.84067394904362,-0.1847849041223526,153.1987587548047,152.79303929871804,0.038116455078125,505.81268310546875,0.007850641384720802,29.58623715291226,0.0724542960524559,29.27557643142842,0.073049396276474,31.937785806258432,32.09457071230839
6416,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5447093636270876,1.103368889801732,0.048776171424443196,0.9841009505957959,0.9841009505957959,60,0.08978271484375,120.75703774248042,0.13379500806331635,0.044206585735082626,86.9937001386952,-0.17738865315914154,156.452754819375,153.19925764040656,0.043792724609375,505.7968444824219,0.007208157796412706,29.99340501441775,0.06323342770338058,30.701060983450237,0.0728696808218956,31.071846647888982,30.371731378949402
6417,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5583290920002127,1.123551596853311,0.04688279211353231,0.9842391344982019,0.9842391344982019,70,0.07855224609375,116.71882999977211,0.13514672219753265,0.04172731563448906,83.20179123525345,-0.18382734060287476,151.35639732302246,147.79418087320917,0.04022216796875,505.77874755859375,0.007620778866112232,31.40177459082965,0.06894531100988388,31.266760076529113,0.07551921159029007,32.28369647746811,30.96317050533881
6418,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.6265069393274132,1.2607494860421444,0.07677271955635016,0.9842391344982019,0.9842391344982019,50,0.147613525390625,118.8571265791053,0.14479151368141174,0.06089450791478157,85.84304282100561,-0.18088150024414062,157.06645346054802,152.8722870237893,0.058807373046875,505.75048828125,0.011849523521959782,32.55035090757995,0.06694730371236801,33.3985816676463,0.08427691459655762,34.268228004594505,33.173354049024994
6419,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5914571536428841,1.198062915383557,0.057265538209869266,0.9834933505602459,0.9834933505602459,80,0.101959228515625,117.02859569648925,0.1405501812696457,0.04779843986034393,83.8132691581729,-0.1824597418308258,153.8077387693469,153.18451336188465,0.04705810546875,505.7198791503906,0.008191117085516453,31.386007008964622,0.074541375041008,31.467875867667182,0.08106598258018494,34.15072724177374,33.6652096755069
6420,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5653022912158749,1.1468543123649853,0.04885664128794675,0.9831735936608182,0.9831735936608182,70,0.092987060546875,121.59705813611586,0.13643878698349,0.042600564658641815,88.29664422446226,-0.17580023407936096,158.57669428590816,156.66451053614298,0.041046142578125,505.72003173828125,0.008946784771978855,31.251056273781792,0.06873757392168045,32.62636063033635,0.08129885047674179,33.95124250667615,33.95122000151167
6421,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5628607900950057,1.1419015115873028,0.04679364789228488,0.9842447019057573,0.9842447019057573,50,0.0885009765625,121.28695639076227,0.13789713382720947,0.04097870737314224,86.86143401000892,-0.18351618945598602,158.39299525912872,153.02613815019234,0.039947509765625,505.72296142578125,0.008325347676873207,30.609349946621332,0.06037561222910881,32.108065445315844,0.08119670301675797,32.876079681555005,33.68024895417642
6422,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5132738364211478,1.0413025577381967,0.04831481657809015,0.9842335831350486,0.9842335831350486,50,0.0828857421875,122.50477481548425,0.13019025325775146,0.04639844223856926,87.42050760656726,-0.17965491116046906,158.2569588793493,158.36181357983932,0.045806884765625,505.6821594238281,0.008359706029295921,27.34503861789853,0.061951201409101486,28.22517036597808,0.0701671615242958,30.23408134540204,31.339061760763062
6423,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4984655473006812,1.0112606401160948,0.04228320929726362,0.9842595269333689,0.9842595269333689,60,0.07867431640625,122.8461405219775,0.12822546064853668,0.04181237518787384,87.26865913310012,-0.18726159632205963,157.55628899675034,150.6013778932737,0.041290283203125,505.6593017578125,0.007358882576227188,29.845963550505775,0.04872460290789604,31.39866990436936,0.07897237688302994,31.94228714943562,32.31454512242266
6424,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5396190291000741,1.1019671292958853,0.04766921446265447,0.9843343958656939,0.9843343958656939,50,0.117401123046875,121.90915481897525,0.13175949454307556,0.043258290737867355,85.79268347405973,-0.18903018534183502,157.9200626724802,154.9877621166133,0.041290283203125,505.6615905761719,0.010727910324931145,27.43453625353658,0.051584064960479736,28.65145282238319,0.07429757714271545,30.516809627469925,31.20582261353771
6425,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.5795230969074984,1.1661969375419272,0.32608978849979314,0.9842391344982019,0.9842391344982019,50,0.31207275390625,112.48896620353841,0.1384740024805069,0.27961811423301697,80.27353939881952,-0.18723973631858826,146.91686480655721,144.4759205127869,0.2939453125,506.4176025390625,0.038917675614356995,35.27054950235434,0.08052274584770203,34.50827985785688,0.08812592178583145,38.077067085996866,36.17365715011799
6426,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.54703186298688,1.100813204768264,0.028684825994769094,0.983172745144119,0.983172745144119,50,0.06488037109375,113.9748791574027,0.13030874729156494,0.026057850569486618,79.05847871121465,-0.1997225284576416,146.66858016587875,142.63122230005757,0.024566650390625,506.408203125,0.006533181760460138,32.60501078770132,0.06274078786373138,32.6246086773972,0.07926492393016815,34.80631894672763,32.49133262322684
6427,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4800193112084215,0.9723281195491024,0.02581510019376448,0.9843509834933506,0.9843509834933506,50,0.050048828125,121.09177727236724,0.1213349997997284,0.02654978260397911,85.48071330776106,-0.18864654004573822,153.11646695407177,151.3582283056228,0.025634765625,506.3990783691406,0.005177703686058521,32.89357461220936,0.0712791234254837,32.7739767125784,0.07536962628364563,34.457952594256085,33.122988370499556
6428,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.37840119241357284,0.7614706888946192,0.021642816268520586,0.9831699676259261,0.9831699676259261,50,0.084564208984375,115.28093202938447,0.11456615477800369,0.028422389179468155,77.06568921200322,-0.207687109708786,145.03416782004288,154.47188448320907,0.025726318359375,506.3885498046875,0.0093735596165061,24.48235254547205,0.08473211526870728,23.298975035969036,0.07435064762830734,28.80212017019548,32.63894480199347
6429,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4152809535023283,0.8356849444063061,0.02584318339770862,0.9842391344982019,0.9842391344982019,60,0.097076416015625,118.79445613448698,0.11612889915704727,0.03092455305159092,81.63449457235967,-0.19851981103420258,149.47962260997713,155.64074046974463,0.030120849609375,506.37823486328125,0.007372315041720867,29.729699126837183,0.07908836007118225,29.033724989571212,0.07508628070354462,33.20418425811768,34.56438033679493
6430,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.43471143437719584,0.8747853167124632,0.02918589230067687,0.9842503495353236,0.9842503495353236,50,0.0732421875,124.30154395427009,0.11813584715127945,0.03336349129676819,89.11261560666198,-0.1751951426267624,156.8722525020415,165.24382934479655,0.030853271484375,506.3642578125,0.008027810603380203,30.196660977823868,0.09239444881677628,29.16116802003473,0.07348566502332687,32.61660393414484,33.62270590060828
6431,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.43198704152946454,0.8693026559035963,0.022498332862344303,0.9831624909345117,0.9831624909345117,50,0.056304931640625,128.42230621230902,0.11375028640031815,0.025880897417664528,93.52285223237033,-0.16654472053050995,160.6418967733104,170.68468444679166,0.0247802734375,506.3564758300781,0.0057324618101119995,30.83216301994679,0.09630841761827469,29.473653075416816,0.07027184218168259,32.778804817042726,31.887078434173567
6432,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.42684726727752165,0.8589594308818767,0.028420362106170605,0.9831690148725926,0.9831690148725926,50,0.075042724609375,115.20544837136949,0.11539747565984726,0.03308696672320366,78.34530760912868,-0.19962042570114136,145.04785157361562,154.0741142379691,0.031707763671875,506.3401184082031,0.007754474878311157,26.021610133527478,0.08393234759569168,24.480342153875352,0.06643915176391602,29.97823608683938,31.856463689761952
6433,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.45675607449522065,0.9252042095784827,0.0219449873013671,0.9832696746181403,0.9832696746181403,50,0.05462646484375,124.09786634415043,0.11838362365961075,0.023719074204564095,89.34080470813412,-0.17112568020820618,157.22017760998895,168.48498296612198,0.0228271484375,506.31475830078125,0.005532614421099424,27.16763735584507,0.0907987728714943,26.300352334739415,0.06679382175207138,30.92575278797103,29.896231171485706
6434,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.48479581652518094,0.9755705975517561,0.023335675559807444,0.9851026923565783,0.9851026923565783,50,0.0645751953125,123.42129989791775,0.12246105074882507,0.023920027539134026,87.50142497713585,-0.17924144864082336,157.47149476496415,165.43171037181997,0.0230712890625,506.3085021972656,0.0063303736969828606,27.96629719060722,0.08405757695436478,26.484908370344655,0.06670352071523666,31.61979543445092,31.52670656661812
6435,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.4496944329442687,0.9049346280135063,0.023547170793402145,0.9842353961524946,0.9842353961524946,50,0.05804443359375,122.86396283818429,0.11818170547485352,0.026020852848887444,86.0479031908873,-0.183628648519516,155.6985160341992,167.08317848575965,0.025146484375,506.294677734375,0.005400565452873707,25.22123664318597,0.08570888638496399,23.832283126756252,0.06406823545694351,29.326284684723603,28.347486538659773
6436,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.36186294543493286,0.7281882385578905,0.022061988209460193,0.9842391344982019,0.9842391344982019,50,0.06939697265625,119.72170904201579,0.11057008057832718,0.030297094956040382,81.42822524897258,-0.19808155298233032,149.63235997903388,165.44388697623646,0.0289306640625,506.26904296875,0.007601779419928789,23.489256888799545,0.08581379801034927,22.60992071459056,0.06873152405023575,28.24386068096479,29.897032341394564
6437,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.44031540085990795,0.8860603027112031,0.020605371852882866,0.9842466111896163,0.9842466111896163,50,0.068695068359375,125.80129821789399,0.11783681064844131,0.02325504459440708,91.0098790659516,-0.17114943265914917,159.01317208793546,171.68803912773447,0.022247314453125,506.24853515625,0.005710958503186703,30.398194841177876,0.0991310179233551,29.81418613566831,0.07744237035512924,33.7638146174849,32.87331011263536
6438,lentilagile,ILCE-QX1,2017-06-12,NA,Rosthern,0.40643010168673244,0.8232626130880835,0.024078052788018955,0.9843398454033102,0.9843398454033102,50,0.085968017578125,116.61481246794001,0.11914180219173431,0.029247110709547997,80.42655622944389,-0.19353534281253815,148.34075616306086,162.08378187757526,0.027496337890625,506.23211669921875,0.008207854814827442,25.082987928316523,0.0921696200966835,25.193957328880593,0.07821602374315262,30.7066120366755,33.7110912082633
