plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6161,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5387668413327101,1.130525712962595,0.2674629731803103,0.989508276533593,0.989508276533593,50,0.32672119140625,66.4842267542457,0.26839911937713623,0.23658283054828644,55.717779035154614,-0.10797841846942902,123.0236250174256,154.35299310512778,0.237518310546875,504.3226318359375,0.04298630356788635,14.965014349828472,0.18590879440307617,22.221016318976908,0.17668430507183075,47.207316314746755,43.32923056827838
6162,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.48843718760413196,1.0076182199157926,0.21458922765117452,0.9910177663298328,0.9910177663298328,50,0.30419921875,69.89855048317227,0.2447889894247055,0.21296679973602295,57.41644451849383,-0.1219240203499794,124.54187770743086,164.47344453540728,0.21197509765625,504.31884765625,0.04228725656867027,15.246814403290427,0.19809304177761078,24.388083291205934,0.18556582927703857,51.76251870699566,47.2333916976089
6163,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4269877579749127,0.8808518073995428,0.1724993510724764,0.9909904673331783,0.9909904673331783,50,0.256134033203125,70.57578576037136,0.1955895721912384,0.19583243131637573,50.54082769831494,-0.17485834658145905,109.90675615662418,143.6310687232623,0.200958251953125,504.316162109375,0.028642162680625916,13.97114107847077,0.17079773545265198,15.55874938294402,0.1411093920469284,37.43159461285764,33.39749038689835
6164,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5399095505899237,1.1138035001693996,0.2575147490983287,0.9894161548114392,0.9894161548114392,50,0.310546875,66.00211938654607,0.2731006145477295,0.23120303452014923,56.46437928675133,-0.09857670217752457,125.56851292492031,162.22016505424534,0.240478515625,504.3233947753906,0.03717095032334328,12.19758026898376,0.1954677551984787,20.92911682651914,0.1822199821472168,49.145256502265916,38.08666396043836
6165,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6833311231932104,1.4202738246408708,0.3187328092794883,0.9910469337801653,0.9910469337801653,50,0.317352294921875,65.50149184458294,0.3621945381164551,0.22441644966602325,72.44839875348097,0.0072916424833238125,155.7087753613579,187.0269139336309,0.227813720703125,504.3231201171875,0.0379742793738842,12.865028776413537,0.20549501478672028,33.716710380759366,0.2264205664396286,62.79266202323108,50.85153541592962
6166,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4110046651116295,0.8478804684642357,0.1602439593720341,0.9910177663298328,0.9910177663298328,50,0.259521484375,70.4864211929357,0.2146807312965393,0.18899357318878174,53.572134288570474,-0.14679652452468872,115.58859546817727,154.68293572774996,0.19085693359375,504.33941650390625,0.031239822506904602,14.901950974293845,0.19379258155822754,18.66599685070379,0.1716378927230835,43.34709534292246,42.31147651317353
6167,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5262419821927925,1.0960056507897797,0.19534055095692548,0.9910527051586747,0.9910527051586747,50,0.243682861328125,72.13215171807191,0.2582140266895294,0.17822951078414917,62.46982483217578,-0.10413438081741333,133.86788147336802,175.149939292641,0.17950439453125,504.32879638671875,0.03014398366212845,12.668771970523718,0.18495704233646393,27.67723604911382,0.18383751809597015,56.20144507062972,47.25270704430226
6168,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.859929034019007,1.7909772293851984,0.6099453806004704,0.9910731851268936,0.9910731851268936,50,0.447723388671875,60.51619066524404,0.4574592411518097,0.34056568145751953,81.4363332588935,0.0964943990111351,177.41984896983533,192.71886542012928,0.347808837890625,504.3256530761719,0.05289299786090851,13.06195082091867,0.16380120813846588,37.59985529906171,0.21973218023777008,62.23633117250568,52.82730562994212
6169,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6576294435538514,1.3696476114734648,0.3066043079946181,0.9894852171637886,0.9894852171637886,50,0.33544921875,56.00586689583368,0.31281161308288574,0.2238563448190689,47.801872448726634,-0.10157213360071182,113.7771488538895,133.16535779355405,0.227813720703125,504.3359375,0.04303353652358055,10.869350062541233,0.16130049526691437,18.9776810523076,0.1648699939250946,41.489263419062326,38.37523145254091
6170,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7037528179286566,1.4627218844717607,0.34145186350554807,0.9910469337801653,0.9910469337801653,50,0.36907958984375,61.15546678159395,0.3758634626865387,0.23343594372272491,69.07631613844318,0.006567866541445255,151.7636420899085,181.71304409270775,0.229034423828125,504.3435363769531,0.04650077596306801,11.871435964620195,0.18526867032051086,34.60728003943962,0.22021381556987762,65.88937111382303,55.56308365894663
6171,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6003903956063952,1.250436437172669,0.21689122861318463,0.9910731851268936,0.9910731851268936,50,0.255279541015625,63.13936792304575,0.2948108911514282,0.17345242202281952,55.85115340396847,-0.09560093283653259,125.61066309355434,153.80545261678768,0.170379638671875,504.3598327636719,0.036228641867637634,12.20217101307363,0.16247990727424622,25.26164897721895,0.17404940724372864,52.550862703026276,50.47556758529774
6172,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6594424676735757,1.3706254981713428,0.2950610426646199,0.9910159460792373,0.9910159460792373,50,0.38568115234375,62.35902858991266,0.33371394872665405,0.21527473628520966,57.89682914893793,-0.07380805909633636,135.3134522713512,162.5537499842781,0.21636962890625,504.3804931640625,0.048310551792383194,11.346134114344219,0.1504002809524536,25.70098040518203,0.17395706474781036,53.18997249030868,45.31261232225075
6173,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.823403127844885,1.0432849653097025,0.17110797345434195,0.9921273641498497,0.9921273641498497,50,0.415557861328125,64.84200442952837,0.30834487080574036,0.16400885581970215,54.374960935907716,-0.10220784693956375,125.51758903216164,134.4410396039604,0.161956787109375,504.4079895019531,0.03716721758246422,12.808472589937686,0.08987384289503098,16.80422829662493,0.10200396925210953,33.64248574192912,29.925235036479336
6174,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7788493814627118,1.6343109340118098,0.3836249313447917,0.9910986692632262,0.9910986692632262,50,0.326507568359375,62.07005722800324,0.39689838886260986,0.23473191261291504,69.02684558263674,0.011522837914526463,156.8361346945793,175.89444029811523,0.23968505859375,504.393310546875,0.04139244556427002,12.768558771703276,0.1692446619272232,31.467464095828802,0.2040194869041443,59.61623222336533,53.798585411718
6175,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.8318643785404866,1.7160942476058025,0.42767789722752975,0.9910177663298328,0.9910177663298328,50,0.3587646484375,56.90338220593136,0.42975738644599915,0.24921585619449615,65.59253582139287,0.03132405877113342,154.66359546817728,168.89225592597415,0.249969482421875,504.3648681640625,0.045304689556360245,11.900796285940565,0.1591627597808838,29.800171434545312,0.1959286630153656,57.66968207118511,52.70084657872337
6176,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6084562963457255,1.2552142222635088,0.19649361781242086,0.9897546397199657,0.9897546397199657,50,0.26080322265625,55.69759857198862,0.28722473978996277,0.15654189884662628,45.11339845020728,-0.11674120277166367,105.25752583682969,123.27532695418529,0.159759521484375,504.3618469238281,0.026876315474510193,10.88171143646407,0.15970830619335175,14.87486804425902,0.14691783487796783,34.82125618713741,33.499984006454476
6177,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5003540784901435,1.0499248317439969,0.2183239950708844,0.9910881877682929,0.9910881877682929,50,0.314697265625,61.4122132375949,0.2485632300376892,0.20794250071048737,48.753841339898884,-0.14072227478027344,110.60488134253389,144.86556184582977,0.208709716796875,504.3591003417969,0.04049205034971237,10.981670938442708,0.18252605199813843,20.631399878169052,0.1765316128730774,46.58800321254525,43.97171586420492
6178,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7364386260105881,1.5453155754023224,0.28220424677044875,0.9911086164258753,0.9911086164258753,50,0.2723388671875,56.582353182583,0.314267635345459,0.18261916935443878,49.4993064390364,-0.10147391259670258,114.75089260064841,128.47473362756898,0.18170166015625,504.3560485839844,0.03267791494727135,12.165504975169698,0.13176096975803375,22.63965766804104,0.15932977199554443,44.10178030212757,43.39765740754388
6179,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.47302516667076683,0.9925781780550227,0.1517646516536207,0.989508276533593,0.989508276533593,50,0.2218017578125,71.41064560833804,0.22412244975566864,0.15289944410324097,56.288748390694316,-0.13475660979747772,120.08661139675432,155.2314853338881,0.153411865234375,504.34454345703125,0.026122283190488815,13.17321001414356,0.1817682683467865,21.048408193484256,0.1631576418876648,46.10993846775148,45.02356362011237
6180,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.626787151593604,1.3054109831129512,0.3558764250008441,0.9910527051586747,0.9910527051586747,50,0.418060302734375,68.08930156912533,0.3480354845523834,0.2726163864135742,71.21067436708073,-0.013512778095901012,155.17855335109076,191.6976673374285,0.274871826171875,504.34857177734375,0.04881987348198891,15.453211006350317,0.21322926878929138,33.73871758855043,0.22440305352210999,61.801983248620004,48.60688910387713
6181,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5686825604233953,1.1956309056796506,0.28069992461847015,0.991113753726359,0.991113753726359,50,0.3458251953125,67.3705612123304,0.2874719202518463,0.23477138578891754,60.39744253511172,-0.09250006824731827,134.4874222364669,172.6413242965939,0.234283447265625,504.3462829589844,0.05296231061220169,12.430101908230727,0.19269905984401703,28.6425902417648,0.2004019021987915,58.37870574687431,50.27533342921728
6182,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.58677699586678,1.2220809082229684,0.25225327825111266,0.9910796049188907,0.9910796049188907,50,0.293121337890625,65.63639213615701,0.29037579894065857,0.2064129114151001,59.08069266497818,-0.08397292345762253,130.63089767599186,164.1038453427065,0.20709228515625,504.34515380859375,0.03947141021490097,12.353421265461286,0.18709230422973633,25.841463309625546,0.19032521545886993,54.49270377252036,47.1869996391985
6183,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.49940657160973545,1.0578749852228404,0.2610998358668909,0.991169124164048,0.991169124164048,50,0.343505859375,68.7778301656722,0.26584792137145996,0.24681539833545685,61.08729900661713,-0.09669037163257599,131.80386785243957,178.17441481915552,0.246307373046875,504.3435363769531,0.04609844833612442,13.550445795411765,0.20272141695022583,30.061759135423593,0.20141488313674927,59.993366168763345,51.84570112700754
6184,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6622973693930315,1.3897375091750057,0.31258629020644846,0.9911086164258753,0.9911086164258753,50,0.32403564453125,64.56008536134937,0.3392731845378876,0.224924698472023,63.13105429474289,-0.042211756110191345,143.4745680633644,173.28351365084086,0.2257080078125,504.34075927734375,0.040088750422000885,10.7051626808782,0.18569473922252655,25.80170530256684,0.1905730813741684,55.4580342660114,44.2986113612705
6185,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6103984185669503,1.2712759778278626,0.34654455908298243,0.9910731851268936,0.9910731851268936,50,0.43536376953125,63.77156894369867,0.3399820625782013,0.2725958526134491,66.81656369155439,-0.030612943693995476,146.4119169913071,185.89375194785836,0.25732421875,504.34234619140625,0.07061411440372467,11.669740104180967,0.20245826244354248,34.49077397995002,0.2363174706697464,64.93490461167333,52.96376593763979
6186,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.49404835658645785,1.02895351788376,0.22400717203005002,0.9898204474097331,0.9898204474097331,50,0.373291015625,71.12218835443875,0.2794537842273712,0.21770387887954712,64.57753657307593,-0.0892571434378624,139.87919939864034,188.97319801367686,0.21539306640625,504.3449401855469,0.04308541864156723,14.307888468937815,0.20265962183475494,31.97392292073679,0.22016507387161255,61.19111253387061,50.97762076634616
6187,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6026649462792486,1.255168602781103,0.29947746888260324,0.9910731851268936,0.9910731851268936,50,0.378204345703125,69.56678494330166,0.3253513276576996,0.2385954111814499,70.35431709717707,-0.033685680478811264,151.61341736764183,190.87129446640316,0.2347412109375,504.3517761230469,0.05083039030432701,13.62190428969582,0.204750195145607,32.532135508346315,0.22139997780323029,62.384632777963866,49.59470493811167
6188,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5251907897962185,1.10418866975983,0.19266662843082039,0.9911402656300615,0.9911402656300615,50,0.37274169921875,66.44122693772164,0.24914735555648804,0.17448705434799194,52.74431716045953,-0.1200181096792221,115.47824097527494,141.03456966830544,0.17437744140625,504.3583068847656,0.03652757778763771,15.889234211891184,0.18287083506584167,15.962188331026015,0.15035726130008698,38.99902519848103,36.920531741943584
6189,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.598559380136958,1.2466171143823375,0.35160573619540103,0.9898204474097331,0.9898204474097331,50,0.386474609375,63.135892416094634,0.33134931325912476,0.28204789757728577,62.91116728206907,-0.039255380630493164,140.69528081348764,179.59558935151324,0.28936767578125,504.3667297363281,0.05226130038499832,13.036134436491903,0.212571918964386,28.718428810113068,0.22189776599407196,60.07127813469082,46.15444361231897
6190,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.4469556166827745,0.9308722601933093,0.16502036791896413,0.9898204474097331,0.9898204474097331,50,0.24951171875,62.630155543990945,0.19718001782894135,0.17727498710155487,45.835055634029686,-0.1614052802324295,96.51284084619896,120.86550972129814,0.175994873046875,504.3626403808594,0.030904700979590416,10.978062798695817,0.15751400589942932,12.363367000116893,0.13866965472698212,27.014191031032937,20.42468920743014
6191,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.7387588212855235,1.0664086041350083,0.26151015841275027,0.9894786506251474,0.9894786506251474,50,0.692626953125,48.81217814228495,0.3213452100753784,0.24522510170936584,39.12141188251001,-0.12012894451618195,97.63854186534427,107.62236780533458,0.23345947265625,504.38897705078125,0.08190728724002838,12.222459904450117,0.14928852021694183,12.369669798611104,0.13689473271369934,27.2347134019423,23.975107059947554
6192,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.5085638120626458,1.0491362742989547,0.19394632390486116,0.9910177663298328,0.9910177663298328,50,0.25714111328125,60.21808563812063,0.22781021893024445,0.18486285209655762,45.88894535154948,-0.1450054943561554,98.62660779740087,119.88721989254357,0.1871337890625,504.3902893066406,0.030615786090493202,13.280031176845092,0.15956775844097137,14.330898885498788,0.1562890112400055,27.993114515936924,21.97487669041415
6193,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6078653450285629,1.2634182043475433,0.3066120132285284,0.9910368276596616,0.9910368276596616,50,0.359832763671875,63.844652408627574,0.3111194968223572,0.2426844984292984,60.06603781384082,-0.0646844431757927,132.84401583981614,164.1595174627353,0.24310302734375,504.38983154296875,0.0450977124273777,15.342210400508359,0.19604957103729248,27.319403713846388,0.1995786726474762,56.074409399295476,50.376313456905784
6194,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.45242419193602135,0.9333242981155057,0.1702853904034775,0.9910177663298328,0.9910177663298328,50,0.28131103515625,72.33444685104965,0.23086898028850555,0.18245039880275726,58.99081972675775,-0.12334644794464111,125.31152115961346,167.89765968808118,0.18402099609375,504.3761291503906,0.03018399141728878,14.600782127658245,0.1955232471227646,24.29163479857682,0.17862249910831451,52.752076452293565,50.98335254826824
6195,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.2806082328303355,0.5832308124392526,0.07675676854870815,0.989791487444185,0.989791487444185,50,0.221038818359375,80.51626120570488,0.13375644385814667,0.13160616159439087,55.214388000893976,-0.1956343799829483,109.62353798144179,156.0075221238938,0.129150390625,504.38262939453125,0.02892336994409561,14.229727632590963,0.15625816583633423,16.8051547278916,0.1365620493888855,36.69426691199087,37.885113195353284
6196,lentilagile,ILCE-5100,2017-07-25,NA,Rosthern,0.6167442398789692,1.2818738654443902,0.2826894129236277,0.9910368276596616,0.9910368276596616,50,0.314239501953125,70.59796132637793,0.31254446506500244,0.2205282598733902,67.17334512776846,-0.053114451467990875,146.87595175304438,180.99147475938983,0.22088623046875,504.3704528808594,0.04082074761390686,14.464349144117095,0.20176957547664642,28.536814984111835,0.2004360407590866,57.08778735379366,46.50183047760286
