plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6905,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5179463357444644,1.1072524511586228,0.20139599892243668,0.9955734672304439,0.9955734672304439,50,0.24908447265625,81.18870528900392,0.2859107255935669,0.18188805878162384,74.66864423651205,-0.051679577678442,147.42069148583184,167.62204246886586,0.185943603515625,509.9518127441406,0.03367437422275543,27.31626769989015,0.13679195940494537,27.18027747145436,0.13986758887767792,47.3650042808601,49.37387999684254
6906,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.53099794119482,1.125569540365372,0.19145991944753846,0.9953250301610957,0.9953250301610957,50,0.287933349609375,84.25994866355914,0.2869020998477936,0.17010048031806946,79.94366805999947,-0.03778873756527901,152.67995383285353,171.98669822167392,0.1689453125,509.95623779296875,0.034996405243873596,31.907132211118178,0.14620722830295563,31.953894816788488,0.1536850482225418,52.253119670246804,56.329518256956355
6907,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5332232970183993,1.139910400807053,0.2196051035464595,0.9953576462297392,0.9953576462297392,50,0.285125732421875,87.7407627021143,0.2873813211917877,0.1926511973142624,82.77065835936739,-0.03461894392967224,158.1154673298346,175.94066439282662,0.192108154296875,509.9607238769531,0.035530924797058105,32.885200490366294,0.15019077062606812,30.739901346487006,0.1482611894607544,49.97109954792878,53.85419099542725
6908,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.3671091348368477,0.7384299818173282,0.11423354182205812,0.9926002650094247,0.9926002650094247,50,0.220947265625,91.81369332443383,0.2294369339942932,0.15469786524772644,78.41056001052898,-0.0861670970916748,146.3925291192314,171.56593385488023,0.156280517578125,509.9872741699219,0.031083686277270317,31.440730999989924,0.13149836659431458,28.510112246611147,0.13212424516677856,44.87827136822431,46.65078143838375
6909,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.294785048452463,0.634499371936199,0.11506707106235815,0.9955805210701172,0.9955805210701172,50,0.268646240234375,96.95190758247017,0.20347842574119568,0.1813509613275528,77.2198560696205,-0.11652304232120514,145.1988768337073,164.14661066178112,0.182403564453125,509.9732666015625,0.03634863719344139,29.487872427866957,0.11309800297021866,24.833874221302576,0.09917537122964859,38.03612880812378,46.33955442226158
6910,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.554672655035412,1.1857630348465436,0.2577702000384262,0.9944106765327696,0.9944106765327696,50,0.313751220703125,86.90564775812659,0.2992226779460907,0.2173876166343689,83.48186436699133,-0.02552150934934616,161.8201496206333,183.46150652005525,0.21954345703125,509.9747009277344,0.040074680000543594,29.387746497316627,0.14967428147792816,28.223603333013397,0.1504010707139969,46.66497545535694,42.1931478566758
6911,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.3843372536554355,0.8216247465656893,0.1484792138352256,0.9934780415703578,0.9934780415703578,50,0.325927734375,92.51981793459066,0.24018138647079468,0.18071414530277252,81.05239898989899,-0.07934857159852982,150.83486526100162,172.88453541932296,0.174957275390625,509.9039611816406,0.03995053097605705,33.33434194260322,0.12743964791297913,32.52095142157274,0.12969452142715454,48.636867964215995,53.87332505291435
6912,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.38980114891736634,0.8333055536000263,0.17164923480146457,0.9944280390916121,0.9944280390916121,50,0.303619384765625,91.61155987627043,0.23815344274044037,0.20598594844341278,78.88427308882015,-0.08802227675914764,148.20148033583737,170.19797759941957,0.208282470703125,509.9151611328125,0.03822321817278862,33.74266634839994,0.13021594285964966,32.062359851659124,0.12943191826343536,49.154342783848676,54.880559652480834
6913,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4327017574925849,0.9234899592927948,0.20939592761795436,0.9943917169974116,0.9943917169974116,50,0.306549072265625,86.69977865332685,0.2625293731689453,0.2267441302537918,77.83513657089733,-0.05907216668128967,148.41542343618576,171.24038550075198,0.230194091796875,509.9067687988281,0.037589021027088165,29.369242961102184,0.14689993858337402,27.76882229754493,0.1458519697189331,44.518948820032534,47.51894539434813
6914,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.35282495988968005,0.7542594485580191,0.12824394504155226,0.9965248414376321,0.9965248414376321,50,0.238525390625,95.20537809777636,0.2253265231847763,0.17002630233764648,80.62921710843267,-0.09080854803323746,149.061873759674,166.35664624751024,0.17095947265625,509.9126892089844,0.03213218227028847,33.02471674829378,0.11874766647815704,30.042624927720375,0.11369030922651291,44.11324276435554,51.88161194828911
6915,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.25498150737050734,0.5450926439100446,0.07388632899568537,0.9955778717406625,0.9955778717406625,50,0.2159423828125,102.83616769010246,0.19362476468086243,0.1355482041835785,83.14020775451698,-0.11189144104719162,150.77654444424783,175.15082848963303,0.134246826171875,509.9046936035156,0.0272129625082016,33.38911929730019,0.1138598769903183,28.944483658567968,0.10773184150457382,40.074634648245194,43.39164598636567
6916,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.35883956386292837,0.7671178731206969,0.1253851097744324,0.9934672704092847,0.9934672704092847,50,0.2369384765625,91.4328448031719,0.23055370151996613,0.16344960033893585,76.97923746813933,-0.09652309864759445,144.52002354148965,162.7488038277512,0.16204833984375,509.9093322753906,0.02933391183614731,34.75185777924715,0.12622514367103577,31.695331311283017,0.12624101340770721,47.09435226467015,55.694697798546734
6917,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.588246471466827,1.257538411724366,0.24937620579043876,0.9944192505097378,0.9944192505097378,50,0.28515625,71.76862367320966,0.33480125665664673,0.19830504059791565,71.56881192056493,-0.024284517392516136,146.5062130465139,165.57611610664142,0.19915771484375,509.9059143066406,0.03629638999700546,29.07852749347731,0.15822945535182953,32.50730761250741,0.18232043087482452,56.049951246420754,59.701498860076285
6918,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6847503314184711,1.4638424580305305,0.30067350992915143,0.9944280390916121,0.9944280390916121,50,0.303314208984375,72.56479452054795,0.35427960753440857,0.20540018379688263,76.12139195757844,0.005912092514336109,153.9433539549271,169.42547383501443,0.208099365234375,509.90618896484375,0.04648014158010483,28.26732051805826,0.1501522809267044,32.30230221548282,0.17435353994369507,53.904712284053964,54.1673784334663
6919,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5580994093835026,1.193091611012668,0.2132481036689493,0.9955734672304439,0.9955734672304439,50,0.25848388671875,80.515557325193,0.3007974922657013,0.17873573303222656,75.13028513283341,-0.046218063682317734,149.79764195810384,167.10471660721365,0.183563232421875,509.89849853515625,0.034781210124492645,30.377176238978652,0.1441403180360794,30.15382762117593,0.14949671924114227,49.181947813434554,52.17743369834677
6920,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4594901050617437,0.9822873102310871,0.15591681099987667,0.994415081042988,0.994415081042988,50,0.22283935546875,83.5948744751342,0.2639797329902649,0.15872831642627716,74.25721081444998,-0.07065849751234055,143.21187304005812,161.0144495855022,0.159820556640625,509.883544921875,0.02820625714957714,31.54723476217301,0.1331460177898407,30.112307611855485,0.13155324757099152,48.40947536146866,53.625103441449355
6921,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6273707780969543,1.3298558407533783,0.24833923630666827,0.9943758427364985,0.9943758427364985,50,0.267730712890625,73.53675932699342,0.32478395104408264,0.18674147129058838,73.53772280407514,-0.02421220764517784,146.89049369279354,165.75968545812626,0.18975830078125,509.8902587890625,0.030990567058324814,27.159238981908352,0.13475142419338226,31.341125847165706,0.16191019117832184,52.66829594658194,50.70224001412804
6922,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6766104722563359,1.434231150705675,0.25488189346374907,0.9955407952767108,0.9955407952767108,50,0.26715087890625,75.97426817014626,0.35360056161880493,0.17771326005458832,82.67355587808419,0.02930997498333454,160.80384057161996,178.62768794139,0.1776123046875,509.885986328125,0.03326749429106712,29.64288009692642,0.1556059867143631,33.090968919157206,0.17478226125240326,54.283781506772726,50.996994819521554
6923,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.45365984209822025,0.9616364315115138,0.16883259883913415,0.9943847136470088,0.9943847136470088,50,0.256103515625,81.83595164815559,0.25376880168914795,0.17556801438331604,71.48458896471743,-0.08692678809165955,137.79515143405146,155.13878237272138,0.176666259765625,509.90045166015625,0.03263433277606964,31.37132834120624,0.11188904941082001,32.083324114333955,0.12052462995052338,50.636420333881105,56.81188684735958
6924,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.7219191718096755,1.5433041954828295,0.3326430378203285,0.9955734672304439,0.9955734672304439,50,0.3035888671875,71.65819010330259,0.3687824606895447,0.21553951501846313,78.31870285575243,0.026603711768984795,158.10103744995243,174.056870062937,0.216827392578125,509.8968811035156,0.040507372468709946,28.43513616503683,0.14629189670085907,32.84931442642305,0.16869543492794037,56.617741817447715,53.01188682998294
6925,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6029223049215439,1.2889155474095342,0.2704562620242731,0.9953576462297392,0.9953576462297392,50,0.33087158203125,78.99492446434735,0.32029658555984497,0.20983241498470306,78.51424867027161,-0.02298559993505478,154.3197189206411,171.3294190177025,0.21484375,509.8963623046875,0.03703213855624199,32.290062462922634,0.1441756635904312,34.61348578092687,0.16353839635849,55.229428706500016,55.88616712400784
6926,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5552017079177223,1.1868997972465654,0.20139529685550359,0.994415081042988,0.994415081042988,50,0.254547119140625,79.52432985489786,0.30288052558898926,0.16968180239200592,77.57450879648495,-0.03114774264395237,150.30869638396257,171.19827042896233,0.16754150390625,509.8974609375,0.038651589304208755,30.772054539085183,0.14770449697971344,32.84916662643429,0.16622401773929596,53.670549543828514,53.86178862099506
6927,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.43225626593033134,0.9240696899530413,0.13428927570735386,0.9934672704092847,0.9934672704092847,50,0.217681884765625,87.74863264655905,0.25680434703826904,0.1453237533569336,78.79800782356273,-0.055447570979595184,148.34512177853298,168.7330036956277,0.143646240234375,509.91748046875,0.029445191845297813,29.823804074867866,0.14222227036952972,26.530431223426397,0.13106000423431396,43.65206344424537,44.45985101315903
6928,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5259206498079951,1.124304082401989,0.14153333195456097,0.9955778717406625,0.9955778717406625,50,0.18341064453125,80.42740536905626,0.28792738914489746,0.1258852779865265,74.54769151816525,-0.0520450621843338,145.5213815498416,161.39162327447698,0.125579833984375,509.9355773925781,0.023495011031627655,30.70623415222391,0.13037174940109253,30.28600265017728,0.13792094588279724,48.9819169923759,51.511490708015735
6929,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6323267813050366,1.3517772334317961,0.27256651307715357,0.9953576462297392,0.9953576462297392,50,0.521240234375,76.15101820466755,0.3349660038948059,0.2016356736421585,77.47576398537963,-0.0032548296730965376,152.25880364270353,165.06897975464847,0.19879150390625,509.90875244140625,0.05250464007258415,34.77063721649469,0.16406559944152832,33.22899336977903,0.18279190361499786,53.76307571625005,53.62717451686869
6930,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4594295900178253,0.9738680823592933,0.15814576418620313,0.9934346542236467,0.9934346542236467,50,0.239349365234375,87.09034759358289,0.26262059807777405,0.16238930821418762,79.48746434937611,-0.0477399118244648,149.559688057041,170.69373205555988,0.16534423828125,509.8886413574219,0.03167986497282982,30.53829557864806,0.14585022628307343,27.32511892924516,0.13618002831935883,45.929862951854446,46.123014775119564
6931,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.41315315075895487,0.8832310836193168,0.14296161618955128,0.9944106765327696,0.9944106765327696,50,0.23583984375,90.20327234232917,0.24989385902881622,0.1618620753288269,79.81688968025122,-0.06861869990825653,150.4929020999154,176.70898818585303,0.16558837890625,509.8662414550781,0.031938888132572174,33.16800896147132,0.15240727365016937,29.476910150855904,0.1521691083908081,47.38058945542795,47.27604847227967
6932,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5425356506238859,1.1500299945375585,0.18781740348193338,0.9934346542236467,0.9934346542236467,50,0.271514892578125,83.57769162210339,0.2953440546989441,0.16331522166728973,79.29944295900178,-0.03971336409449577,153.1445989304813,169.3037742823114,0.16741943359375,509.8607177734375,0.03291510045528412,32.17936775497453,0.14337432384490967,32.58820567969838,0.15175850689411163,51.170328971828326,56.40674469406231
6933,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5830659536541889,1.2359429317313522,0.25733248111636964,0.9934346542236467,0.9934346542236467,50,0.297210693359375,80.85308377896614,0.3179440200328827,0.2082074135541916,79.75680035650623,-0.012447859160602093,156.0718092691622,171.76678385814736,0.21490478515625,509.86566162109375,0.04155231639742851,32.21711968272047,0.1574418842792511,31.279116747216328,0.1641821265220642,50.55347766156565,51.818811161354816
6934,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6674606360676212,1.414836513598104,0.2520198538222747,0.9943847136470088,0.9943847136470088,50,0.286376953125,77.58417859851019,0.34186866879463196,0.1781264841556549,81.16097506579241,0.007233768701553345,158.97858066818324,173.94964514361325,0.178924560546875,509.8660583496094,0.03394704684615135,29.84299885077226,0.1431843340396881,33.14123865098191,0.15953144431114197,52.55221380840888,50.95388487584591
6935,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.592708621135284,1.256381990142629,0.1924066358213876,0.9957755353798912,0.9957755353798912,50,0.2489013671875,78.74563952192939,0.3168889582157135,0.15314342081546783,78.93400237074536,-0.006019128020852804,152.86984964483383,171.0514792676967,0.151641845703125,509.8484802246094,0.03302041441202164,28.729991218681153,0.15544378757476807,29.392641645303645,0.15999558568000793,49.2401086121112,50.43679728200998
6936,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6610196708149337,1.4011824672811128,0.26270605318085344,0.9943847136470088,0.9943847136470088,50,0.264556884765625,79.32047370533923,0.33832839131355286,0.18748882412910461,83.21190508051207,0.010383577086031437,161.30465230384942,178.3556959121152,0.1910400390625,509.8464050292969,0.03486490622162819,29.525004838714864,0.15110599994659424,32.8546087775188,0.16602006554603577,53.257190823018995,52.516726504316026
6937,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.4779305290668927,1.0217088849794103,0.1840549355304493,0.9934780415703578,0.9934780415703578,50,0.2728271484375,87.82198735607827,0.2667293846607208,0.18014420568943024,79.73565638906548,-0.05451175570487976,151.04515875538604,170.10097268536907,0.186279296875,509.8371887207031,0.03405938670039177,32.43883215413331,0.14873018860816956,29.5236424250128,0.1443009078502655,47.645587452981616,51.020781114754584
6938,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5095976407639263,1.0894057573792666,0.1775609498885255,0.9953684173521761,0.9953684173521761,50,0.229705810546875,79.66651950872794,0.28304046392440796,0.1629888117313385,72.72346080153986,-0.05233238264918327,143.22402588802458,163.02106886365016,0.164306640625,509.84716796875,0.030884722247719765,28.5927558332784,0.1508607566356659,26.811411828464706,0.14776726067066193,45.52260212964137,46.210227155722826
6939,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.6165417532786994,1.3158512929884094,0.2524283930621661,0.9955478484944756,0.9955478484944756,50,0.272857666015625,80.13885109230885,0.3171904981136322,0.19183656573295593,79.02754595054583,-0.017096811905503273,154.9197821144121,170.53962445904563,0.1973876953125,509.8478698730469,0.030134808272123337,29.095873023183263,0.14776603877544403,30.354806371154474,0.15191993117332458,50.53101477725824,54.018547954758056
6940,lentilagile,ILCE-QX1,2017-07-12,NA,Rosthern,0.5796469944197217,1.2391547964824952,0.2295269464260953,0.9934780415703578,0.9934780415703578,50,0.293792724609375,79.04687610369429,0.30147358775138855,0.185228630900383,74.74124991170446,-0.04870900511741638,148.51062195380376,165.82093269457795,0.18743896484375,509.8542175292969,0.03689304366707802,28.725188478438668,0.13097934424877167,31.293742759249724,0.14907385408878326,51.0432074918937,54.11553635614765
