plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6326,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.453330222014801,0.884546709708079,0.17839763839213119,0.9930669844692885,0.9930669844692885,50,0.284088134765625,71.14227138952121,0.2851278483867645,0.20168255269527435,59.52361586010496,-0.09740888327360153,133.17392111855077,165.56917000199596,0.199676513671875,508.2976379394531,0.03292163461446762,15.995463138029402,0.1611204892396927,17.966460883305547,0.15187455713748932,41.529406501055995,37.44770150250844
6327,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5374605186102551,1.041520129671027,0.23062863278360513,0.9908678405296653,0.9908678405296653,50,0.301788330078125,67.68806101974789,0.3226686418056488,0.22143463790416718,61.59195203671169,-0.06135687604546547,138.42206925683783,168.42217796314986,0.22784423828125,508.3343811035156,0.03462957590818405,17.415017480712432,0.1556754857301712,20.77603074146083,0.15535810589790344,46.27414191791834,38.308974343217876
6328,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.41020631522354817,0.7949197711019668,0.15198465895470217,0.9908488151974354,0.9908488151974354,50,0.29058837890625,72.83081959658605,0.26957324147224426,0.19119496643543243,61.13586659114256,-0.09565094858407974,132.45596720461594,170.44398806389327,0.180938720703125,508.3562316894531,0.04201440513134003,17.548279562373818,0.16941264271736145,19.003001243968864,0.15830639004707336,43.858841317886245,38.53089684511401
6329,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6022084274424573,1.1830878111958014,0.23710212696366656,0.993101599751714,0.993101599751714,50,0.2930908203125,68.21864094587364,0.3526204526424408,0.20040957629680634,66.29877693651719,-0.021959904581308365,147.5833108418446,170.29368380497087,0.2025146484375,508.3820495605469,0.027888912707567215,19.068929227637362,0.1657235473394394,20.553896334657804,0.16676004230976105,44.36898558256212,39.400320743077486
6330,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.563818540283638,1.1001321599569218,0.28525544237579115,0.9930669844692885,0.9930669844692885,50,0.335662841796875,63.760912632270724,0.3530895709991455,0.25929197669029236,62.9052222529121,-0.018169492483139038,142.12416542055183,174.42505532374952,0.270416259765625,508.40716552734375,0.04175558313727379,15.888301739173254,0.19067908823490143,20.239797291569037,0.19011546671390533,48.21605179576515,37.342183250271404
6331,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6490670425344226,1.2577955522684556,0.30525379898988264,0.9920949744584915,0.9920949744584915,50,0.34088134765625,62.141592835500326,0.37345319986343384,0.24268952012062073,61.836276991523796,-0.014634712599217892,142.42675372991218,163.72994053994165,0.24493408203125,508.4425354003906,0.03640494868159294,16.2969795361964,0.16085998713970184,20.1929782562908,0.16631248593330383,44.93243216009871,39.13930847634146
6332,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.44327705112960764,0.8649290234072073,0.22035650727370362,0.9918482106633707,0.9918482106633707,50,0.340118408203125,72.04784780023782,0.297481507062912,0.2547683119773865,64.83392152199762,-0.06362838298082352,142.00263971462545,186.56240946791274,0.2599945068359375,508.4718017578125,0.04772791266441345,16.83830758667551,0.18983934819698334,20.228143339930174,0.17865781486034393,49.26270896748876,33.85711345392558
6333,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.46875893759414267,0.9146493622787506,0.1761445367245138,0.992130601744131,0.992130601744131,50,0.2576904296875,74.34047705302496,0.28966110944747925,0.19258148968219757,65.59520086944916,-0.06875587999820709,140.58973344519228,174.77670327435428,0.19659423828125,508.49102783203125,0.027612734586000443,19.080834687063028,0.17479851841926575,19.385007792718085,0.1628892570734024,43.541607498356974,34.06756282691272
6334,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.38606199431393373,0.7532895987616586,0.10476927066607693,0.9930717136749712,0.9930717136749712,50,0.20294189453125,68.08570054336697,0.25673800706863403,0.13908232748508453,55.02987804006915,-0.1150234118103981,119.65546438589055,153.5318127991316,0.140777587890625,508.52783203125,0.020495031028985977,12.817658491654113,0.14500556886196136,15.661900903602483,0.13398140668869019,36.306318056417766,33.225391885492165
6335,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7740224180713613,1.2602228957743418,0.40709997377746326,0.9935897435897436,0.9935897435897436,50,0.84173583984375,50.05634750862782,0.4112147390842438,0.3230380713939667,51.62394683551525,0.012664448469877243,122.5475200365078,132.73101186528115,0.322784423828125,508.4951171875,0.08051537722349167,14.325678792610681,0.15103387832641602,15.067531178939866,0.14898338913917542,32.42017966190601,28.50061784928661
6336,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4843320136885191,0.9385626122127387,0.18907019840999797,0.9918047593242254,0.9918047593242254,50,0.316497802734375,70.88347504337574,0.30343765020370483,0.2014465481042862,62.322835287238426,-0.07251441478729248,137.60202643763,166.51523967858134,0.19647216796875,508.4743347167969,0.04558872804045677,17.314397759338114,0.1567080169916153,19.175825688375994,0.15046417713165283,42.220003872826815,38.189899547552535
6337,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.593219686951504,1.1471723093995374,0.20669593206653278,0.9933460076045627,0.9933460076045627,50,0.261505126953125,67.83480079824962,0.3478565514087677,0.18017862737178802,64.81996585799813,-0.033406976610422134,145.84827486715875,170.5452850530548,0.180419921875,508.44171142578125,0.031111616641283035,18.370513470595903,0.15943531692028046,21.088928481148052,0.16079023480415344,45.650416155260956,38.80592738908986
6338,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4591767037364836,0.8879593358135273,0.15245968121584821,0.9930641802166728,0.9930641802166728,50,0.261993408203125,70.91909416246585,0.2901901602745056,0.17169669270515442,60.95463597183207,-0.08112689852714539,133.47723861930965,163.6742858340055,0.175872802734375,508.41278076171875,0.03103983961045742,18.321835030264566,0.1609199494123459,18.41077086587723,0.14569906890392303,41.452023380044295,36.84872213915198
6339,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.511462544589774,0.9979739055347584,0.19406630764853436,0.9918482106633707,0.9918482106633707,50,0.27911376953125,66.59740784780024,0.3194320797920227,0.19446030259132385,60.54641141498217,-0.05980753153562546,135.40260642092747,166.39526665736736,0.197052001953125,508.3922424316406,0.034980207681655884,17.765624810564926,0.1711813062429428,20.665942689385446,0.17075146734714508,45.53223651494819,39.885382839701734
6340,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.3703115338882283,0.7225580391896371,0.10743743491538704,0.9918482106633707,0.9918482106633707,50,0.233734130859375,76.91640428061831,0.2505582273006439,0.1486903876066208,61.02505588585018,-0.11421038210391998,130.72384780023782,158.5908448714326,0.1484375,508.356689453125,0.025909189134836197,19.98300356538295,0.15790745615959167,16.077562892554912,0.13456787168979645,35.458478964136084,34.271262858456744
6341,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.7195662629947283,1.4040301649087514,0.41838564367647557,0.9911967675852238,0.9911967675852238,50,0.3734130859375,60.78565067694022,0.421066015958786,0.2979890704154968,66.95901213873108,0.03406110033392906,157.15977503583522,177.7960039973263,0.307647705078125,508.32525634765625,0.04477832466363907,15.554900380327863,0.1628420501947403,21.862989830723365,0.17807799577713013,47.97236750345902,37.97120248948736
6342,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.42734977548549474,0.833852565155271,0.15025913517014036,0.9921211433327658,0.9921211433327658,50,0.245758056640625,70.65493884243944,0.28958407044410706,0.18019868433475494,62.18850638269475,-0.07789332419633865,135.2633969854995,175.58457145406683,0.18255615234375,508.3089599609375,0.03009960800409317,16.68906381093617,0.16885925829410553,21.991966032271485,0.16720230877399445,47.64135308326078,42.48835295398567
6343,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5845046379334388,1.1303213330195714,0.2154947697177577,0.9908754776675529,0.9908754776675529,50,0.272308349609375,65.04462898936809,0.3353482186794281,0.1906491219997406,60.56272149798758,-0.05247045308351517,137.48289807125443,164.03642032693557,0.189361572265625,508.28082275390625,0.03198986500501633,15.660587505617826,0.15941493213176727,21.338632858201873,0.16371922194957733,46.190110158594585,39.89127550196182
6344,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5381008656885635,1.040585568845145,0.2814148265118014,0.9918236656279482,0.9918236656279482,50,0.360382080078125,67.29178316471142,0.3405413031578064,0.27043890953063965,64.36117756704041,-0.030360374599695206,143.69652859846846,175.08384965628068,0.28265380859375,508.2534484863281,0.04911172389984131,17.70155176626275,0.18399092555046082,21.120313005762124,0.1835215538740158,47.241408819072085,40.191053472783025
6345,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6698261863812369,1.2953179687305878,0.28356418641596054,0.9942965779467681,0.9942965779467681,50,0.31097412109375,66.47751184219376,0.38588687777519226,0.21891473233699799,70.3547469661885,0.020739510655403137,156.36138628131096,178.42103035997332,0.22015380859375,508.1947021484375,0.03527899459004402,17.01832146908531,0.16736102104187012,21.07865410960193,0.17035694420337677,45.83863761414942,37.38509117126945
6346,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5224799707264464,1.0103784086620196,0.19723825249760976,0.9921088331390794,0.9921088331390794,50,0.298553466796875,70.55316905477235,0.3245340883731842,0.195212259888649,65.66342635390185,-0.04405952990055084,143.9286264540482,173.20290830008202,0.193115234375,508.14971923828125,0.03827953711152077,17.830995046840506,0.16471122205257416,20.73910631798117,0.1607687920331955,44.7810533720979,39.437290718380076
6347,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5191866263893065,1.0108867963200352,0.24784287888551243,0.9933962264150943,0.9933962264150943,50,0.3470458984375,70.23655313605062,0.31761401891708374,0.24517372250556946,65.61942189580381,-0.04841785132884979,142.9892625520766,176.66287662922588,0.250213623046875,508.09393310546875,0.04224361106753349,15.419593337480475,0.16591253876686096,21.744448904766518,0.16787810623645782,47.12274075484466,38.92543841897056
6348,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6790136517294274,1.3130860770914532,0.22702415767282824,0.9908754776675529,0.9908754776675529,50,0.273712158203125,65.85668328853284,0.3766980469226837,0.17289358377456665,67.90393298679066,0.0014757327735424042,152.0757649344342,174.1725126941299,0.169403076171875,508.07037353515625,0.0302263256162405,15.496701672484276,0.15374764800071716,22.141344742602186,0.15754340589046478,46.569572435303,38.4329534619537
6349,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5024317210863595,0.980356111203495,0.1443627515761994,0.9899647870703409,0.9899647870703409,50,0.21826171875,65.41713075984131,0.2919837236404419,0.14725542068481445,55.42326251144339,-0.09114832431077957,124.44403227036923,151.4618406817621,0.147674560546875,508.0290832519531,0.020948734134435654,15.859290559855996,0.16333559155464172,17.418430613258206,0.15283885598182678,39.923775108833006,35.17168751222687
6350,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.40015565398695196,0.7738271086805035,0.12494847641367145,0.9942965779467681,0.9942965779467681,50,0.25433349609375,69.64094372435792,0.27192139625549316,0.16146820783615112,58.75716536794873,-0.09909828752279282,127.91120036127099,168.4702859749802,0.15966796875,507.98211669921875,0.030395707115530968,14.908037174571025,0.1616312861442566,20.133417714410214,0.1614474505186081,43.5907371050841,38.41123824162446
6351,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5385639456638556,1.0343500825751257,0.2282599430009864,0.9917802168255889,0.9917802168255889,50,0.303802490234375,66.9665240165371,0.3204592764377594,0.22067958116531372,60.921816755903684,-0.06968285143375397,138.01649835887804,170.0568634324803,0.22454833984375,507.92919921875,0.03972934931516647,14.247568920708412,0.15359169244766235,22.705831479413355,0.16200515627861023,49.03871264545923,43.52939124236679
6352,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6420981745592728,1.241700091510826,0.3687149014351722,0.9911750402868231,0.9911750402868231,50,0.4034423828125,64.98454989297483,0.38500770926475525,0.2969436049461365,69.24317083142932,0.009412999264895916,156.49540873998893,184.78364509435235,0.304168701171875,507.88104248046875,0.05854359269142151,16.10349478932789,0.17446933686733246,25.689320267271643,0.1917542666196823,54.5411416105161,45.463950499286916
6353,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5619168969252721,1.0940872546169018,0.24078007474051955,0.9933962264150943,0.9933962264150943,50,0.580780029296875,69.11504817534968,0.3089617192745209,0.22007392346858978,61.59022558185037,-0.06810711324214935,135.6906803724224,159.78629785643918,0.217132568359375,507.75714111328125,0.04313499107956886,16.313324797168043,0.15678094327449799,20.46016769742479,0.15197011828422546,42.263796921912885,40.4727668343096
6354,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.44198504484143203,0.8547179356895644,0.16466040860650144,0.9933460076045627,0.9933460076045627,50,0.26251220703125,72.2031304849607,0.2810709774494171,0.19264882802963257,62.06564881825395,-0.08464036881923676,133.89069269793947,166.80699139403566,0.197662353515625,507.8362731933594,0.029190462082624435,15.97046716629549,0.15765324234962463,19.320979812966364,0.15371975302696228,42.28594095285525,39.87417269780125
6355,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5814876017315193,1.13461236492016,0.23970825761256773,0.9911967675852238,0.9911967675852238,50,0.32110595703125,66.34673721004434,0.34253421425819397,0.2112688571214676,62.720823471705664,-0.041990648955106735,142.345241893623,170.22864560300067,0.210968017578125,507.8867492675781,0.0385807566344738,15.024960496076181,0.1611446589231491,20.784640341828066,0.16045205295085907,46.220255373720796,38.7994770440724
6356,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.4236983842010772,0.8267300190062314,0.1279608292198052,0.9911967675852238,0.9911967675852238,50,0.256744384765625,73.37867697831791,0.2714143395423889,0.15477946400642395,60.588687978894136,-0.10492900013923645,132.60373162403744,163.73057815942093,0.153900146484375,507.9360046386719,0.02894469164311886,15.225188126748659,0.13700151443481445,18.160011172574798,0.1279054582118988,39.94273349240114,36.88895802563791
6357,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.38444362981970875,0.7501349936098447,0.13736404739315697,0.9908999990565058,0.9908999990565058,50,0.282073974609375,73.60538731438855,0.25824877619743347,0.18311910331249237,60.27372660664892,-0.1147974506020546,130.84285571461896,171.46060778680405,0.1776123046875,507.9754638671875,0.0425022691488266,14.547618250008256,0.14110156893730164,20.124974309367502,0.13656941056251526,43.95714166454614,39.5037103100641
6358,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5842196792820838,1.129772050011707,0.27264000757848167,0.9918236656279482,0.9918236656279482,50,0.3314208984375,69.0738573583528,0.3484005630016327,0.24132302403450012,67.33805570768358,-0.026190919801592827,150.48819166210282,180.9017679467149,0.24896240234375,508.0127868652344,0.04443295672535896,16.44124808161518,0.16771459579467773,22.15681006715308,0.16858495771884918,48.24353181106907,37.5168097641944
6359,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.6758021963368986,1.318639452674757,0.36181053099061977,0.9930669844692885,0.9930669844692885,50,0.3714599609375,64.13305648948025,0.38260507583618164,0.27438169717788696,67.91080357738134,0.006942519918084145,152.6022306248988,178.08537161138477,0.284332275390625,508.05548095703125,0.0509941428899765,13.655681721520734,0.15269732475280762,23.31537177821702,0.166673943400383,49.97349196437204,38.47101437199802
6360,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5853658536585366,1.1397411302507894,0.32336577581127673,0.9909254267744834,0.9909254267744834,50,0.362335205078125,68.1925306965846,0.34563687443733215,0.28371861577033997,66.65862248330956,-0.025927038863301277,147.82234396399923,177.40196797756474,0.2908935546875,508.1115417480469,0.04685468599200249,15.638180308199795,0.16639189422130585,22.414484784930618,0.167883962392807,48.15856222026122,39.60904817126519
6361,lentilagile,ILCE-5100,2017-07-19,NA,Rosthern,0.5060057415174555,0.9873283891593583,0.24026612730414693,0.9908999990565058,0.9908999990565058,50,0.369384765625,67.80314593261572,0.31863313913345337,0.24334976077079773,63.139986384129415,-0.053814005106687546,140.55408023842057,179.90913196469901,0.237030029296875,508.15460205078125,0.045718710869550705,15.998367452556128,0.18526285886764526,22.635695733258288,0.18566438555717468,51.23177417551758,40.09217129240814
