plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6160,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.48817499856840174,0.9782064588170738,0.13697208131272348,0.9968928903459412,0.9968928903459412,50,0.228271484375,53.46621837190468,0.23735995590686798,0.14002369344234467,41.658289771844146,-0.1240486279129982,88.36095908901268,102.18535400083788,0.13836669921875,508.5396423339844,0.030190519988536835,12.576978472713657,0.1504535675048828,10.604583465882072,0.1269414871931076,24.170538096283902,26.036018620273975
6161,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5851067315410954,1.1724389447035888,0.2501689002813837,0.9955962225375544,0.9955962225375544,50,0.3240966796875,49.09243786962861,0.2734099328517914,0.2133747786283493,39.26736947297718,-0.11191366612911224,86.891114169165,97.05616609035293,0.213714599609375,508.5580139160156,0.04106426611542702,14.57232300462181,0.1513870805501938,12.187190442958762,0.1332775503396988,25.05318920062835,26.314824743535596
6162,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.49921057582971345,1.000320264929734,0.18604826008555034,0.9968928903459412,0.9968928903459412,50,0.263702392578125,55.01995238913294,0.2492944598197937,0.18598869442939758,44.15361458103255,-0.11427758634090424,93.97024729836961,111.68694284216046,0.187713623046875,508.5835876464844,0.03430435061454773,14.02750884140873,0.16049408912658691,13.471059838543784,0.14120130240917206,28.92185749450499,29.028476605770983
6163,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4831902079511696,0.9755739305723212,0.16764368268543248,0.994318273529934,0.994318273529934,50,0.2283935546875,51.91615395853963,0.25832876563072205,0.1718410849571228,41.11862632100128,-0.1181902289390564,90.68825993084528,108.2511002855703,0.175262451171875,508.6116943359375,0.029590556398034096,12.855574912125041,0.1685647964477539,11.972560820331509,0.15336906909942627,27.668457313892873,28.37742273647564
6164,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.007223376580880549,0.014474241737740156,0.0007814595518659791,0.9942981706969897,0.9942981706969897,50,0.079986572265625,63.79768819227434,0.09572488814592361,0.05398967117071152,39.343130838827896,-0.23947633802890778,77.62290374830255,113.89920724801812,0.056243896484375,508.6392517089844,0.013062066398561,7.35931828842979,0.04682723060250282,6.2720838239680745,0.03509192168712616,11.446975385706754,17.839159003034048
6165,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7573481892327452,1.51757904349682,0.34537284877482527,0.9968928903459412,0.9968928903459412,50,0.2921142578125,45.77622892482882,0.38081836700439453,0.2275814563035965,46.58244778756718,-0.0025487232487648726,107.47984718711398,118.65788137698614,0.232391357421875,508.6734924316406,0.03263967111706734,12.215317713663335,0.17540785670280457,15.615381191103923,0.17518405616283417,36.266919832,33.350456068225895
6166,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4952654773021412,0.9924164331943337,0.20158080222434496,0.9955962225375544,0.9955962225375544,50,0.27337646484375,52.26540358119952,0.25525838136672974,0.20312118530273438,41.883127733818256,-0.11146892607212067,90.53330548319981,107.44799298744687,0.20458984375,508.7038269042969,0.03269704431295395,12.481461378865346,0.16827768087387085,11.56328286198346,0.16018381714820862,26.32894616953368,25.68928321658946
6167,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.02010695534858016,0.040596535764804244,0.0031485324182327855,0.9956062628959825,0.9956062628959825,50,0.12750244140625,61.86559873864209,0.10612493008375168,0.07755667716264725,38.191674387607485,-0.23950402438640594,76.90517871946165,112.83831851253032,0.079071044921875,508.7424011230469,0.028202980756759644,7.794341721032813,0.054481010884046555,6.760211265806589,0.04374820739030838,12.319737000772738,21.278491075722087
6168,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.8699955825330083,1.7433044135047593,0.523777104996002,0.9942981706969897,0.9942981706969897,50,0.37017822265625,44.348947170366976,0.4281732738018036,0.30045074224472046,51.323996662358276,0.05824815481901169,115.24838435235026,121.93050305594734,0.3115234375,508.7876892089844,0.03577747941017151,11.03320334119553,0.12734076380729675,16.80130680949998,0.14749740064144135,35.942792125400906,32.849937238429376
6169,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.06717876980718417,0.1346134301224185,0.014507616780186519,0.9968928903459412,0.9968928903459412,50,0.181854248046875,58.20678004924698,0.15741528570652008,0.10777243226766586,37.59001480681604,-0.22038498520851135,81.01840626303778,121.03324403312226,0.10711669921875,508.8379211425781,0.02917112223803997,6.436630278822293,0.06827058643102646,7.677619073562564,0.06142961233854294,16.497779779123785,26.29616513071722
6170,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.038090634243062325,0.07632638471678319,0.005387340153851628,0.9927446052235589,0.9927446052235589,50,0.149688720703125,61.06417808948718,0.13135473430156708,0.07058293372392654,38.18500462921238,-0.23403164744377136,80.25319743385961,118.39019143901915,0.066314697265625,508.86566162109375,0.015736199915409088,6.087327914830813,0.05849802866578102,6.564014661899977,0.049855787307024,13.631744350495225,20.118973903592902
6171,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.04383962827529225,0.08784630232081146,0.008128949569209124,0.9968928903459412,0.9968928903459412,50,0.3587646484375,61.00276502973634,0.12358655035495758,0.09253604710102081,38.01495406614802,-0.23624053597450256,78.99711226184341,114.32674006344467,0.0771484375,508.90972900390625,0.04403405636548996,7.424991370353841,0.06172144412994385,7.269846579136111,0.052203964442014694,14.948285233599234,21.95929531873657
6172,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5299307023148375,1.0618809592939518,0.19634568262944932,0.9955962225375544,0.9955962225375544,50,0.281463623046875,46.53233072852673,0.24417011439800262,0.18490366637706757,34.95750397273964,-0.1471966952085495,78.3480857128815,90.45518200788314,0.186492919921875,508.9598693847656,0.03050108812749386,10.401267895585494,0.14678551256656647,10.572771742694316,0.12867897748947144,23.19275201056472,25.29712567842344
6173,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.16907584198427697,0.3387961544498631,0.07250525014883634,0.9968928903459412,0.9968928903459412,50,0.724212646484375,49.927176642861234,0.15484493970870972,0.21400848031044006,31.672229448384748,-0.22637687623500824,68.85942523375954,88.7967873040449,0.194549560546875,508.9644470214844,0.08569550514221191,8.514072138927698,0.1035618782043457,7.991780559921001,0.09156893193721771,15.761601814116803,24.58425800315234
6174,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7206593887524617,1.4571625650927007,0.32843165415210057,0.9969216598797751,0.9969216598797751,50,0.643310546875,41.56969534878066,0.33988890051841736,0.22539122402668,37.10311459067811,-0.06517786532640457,86.74624555261089,94.88217498875393,0.231048583984375,508.9460754394531,0.037763189524412155,10.340445298621475,0.14263693988323212,12.092800991076963,0.13947485387325287,26.453527675416733,26.476353310230536
6175,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.813594625041536,1.6450755795489338,0.3901021671096824,0.9969216598797751,0.9969216598797751,50,0.405364990234375,41.33487320382212,0.3730325400829315,0.23713327944278717,39.38588343990858,-0.03698447346687317,93.27767917203595,98.46100590713937,0.240814208984375,508.8752136230469,0.03446059674024582,9.635239408557572,0.12112327665090561,12.673017764853126,0.1361975073814392,27.646276397346764,27.54163511546346
6176,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.05243621746036892,0.10602517366222676,0.009030139636313893,0.9943267898011153,0.9943267898011153,50,0.264312744140625,61.913419457321616,0.1413700431585312,0.08516976982355118,39.046519920899925,-0.22952193021774292,83.02551301585244,120.312828438949,0.074127197265625,508.8353271484375,0.04113707318902016,5.604730735172922,0.0602886788547039,6.258040489308805,0.052441664040088654,13.63085845341681,22.151462720445018
6177,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.034339111899957045,0.06943310069717198,0.005865236211698482,0.9969216598797751,0.9969216598797751,50,0.18634033203125,60.212469709126566,0.12867127358913422,0.08447320014238358,37.36037021728383,-0.23708753287792206,78.51272824527706,111.52725985367005,0.073028564453125,508.80120849609375,0.03449801728129387,6.256646894871196,0.056806907057762146,6.144527520088397,0.047173015773296356,12.36134941951503,22.85166841755482
6178,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5197015021390202,1.0588098287345227,0.17656611474553244,0.9969215969215969,0.9969215969215969,50,0.376953125,44.601145099552895,0.2346803843975067,0.16675904393196106,32.51918685065457,-0.16427120566368103,73.35404805558235,84.67240205483691,0.16546630859375,508.7415466308594,0.031311020255088806,8.932162735187564,0.12302165478467941,9.466379059515134,0.11075357347726822,19.500946179512418,19.736975070664744
6179,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4589903186801594,0.9280700034259167,0.12304437585669156,0.9956289186219378,0.9956289186219378,50,0.205291748046875,53.23356082676686,0.24216631054878235,0.1325809210538864,40.3665268163633,-0.1361929029226303,88.56357778733556,101.6896216407355,0.130767822265625,508.70758056640625,0.02403748407959938,12.63847845041678,0.14855338633060455,10.133240201771486,0.12993144989013672,23.40950289189323,26.47503504608363
6180,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6968100625668623,1.408936706434763,0.3029945637757406,0.9943267898011153,0.9943267898011153,50,0.348968505859375,46.543432100366324,0.37572982907295227,0.21505193412303925,46.18245696502091,-0.004955412819981575,106.6456705676403,119.6826630068157,0.21240234375,508.6960144042969,0.045365896075963974,12.747600359927084,0.18116025626659393,13.399675835509218,0.17343619465827942,32.904660337694786,30.450536129772704
6181,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5520689599194818,1.1146428293818404,0.258643004338517,0.994318273529934,0.994318273529934,50,0.342681884765625,48.88430382623659,0.2746712863445282,0.2320411503314972,40.386665800879854,-0.10515639930963516,90.25244720053246,108.55141437308869,0.232421875,508.6321716308594,0.0457882434129715,11.45457234894034,0.1746290773153305,13.53726263705827,0.16528792679309845,32.082715714424985,32.06276974767277
6182,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4935944692911322,0.9890674224754641,0.1775574976790563,0.9955962225375544,0.9955962225375544,50,0.2684326171875,53.69798987565734,0.23361146450042725,0.1795201152563095,41.16497108500844,-0.13910117745399475,89.35712062384299,106.94050681226041,0.17828369140625,508.60400390625,0.033419787883758545,9.633119752830426,0.1375647634267807,10.947758772705232,0.11647295206785202,26.056133075776014,24.34059210151641
6183,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.45891313061902306,0.9195724715633352,0.22257284906120445,0.9968928903459412,0.9968928903459412,50,0.398406982421875,53.90710972586939,0.2296750843524933,0.2420394867658615,39.88219991655827,-0.14877811074256897,87.27668294598375,100.21002531284537,0.24774169921875,508.5823669433594,0.05060139670968056,13.949652256843947,0.15030726790428162,10.930965023347214,0.12254845350980759,24.56114165004313,26.893099247836453
6184,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6208787674096947,1.2649400490408254,0.2246750810493721,0.9969215969215969,0.9969215969215969,50,0.342010498046875,49.523014571070156,0.26587459444999695,0.1776171773672104,38.437003441731804,-0.12954731285572052,87.09002380263115,97.61142339075249,0.17401123046875,508.5662841796875,0.03522327542304993,10.400099810786223,0.13840313255786896,10.106500289671883,0.1199108362197876,22.388995369102602,21.623102911418616
6185,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.606363665834603,1.2260536852467259,0.33301639693845775,0.9943267898011153,0.9943267898011153,50,0.419158935546875,48.488102570752424,0.32279089093208313,0.27161648869514465,46.21151165429377,-0.04120621457695961,102.4161912017376,125.20547194525382,0.260986328125,508.5277099609375,0.06546664983034134,10.442794759234157,0.19589382410049438,16.055115052956925,0.19401587545871735,38.501960120219614,32.40063334138879
6186,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.39956397351422757,0.8079091010383539,0.12147237535668583,0.9969216598797751,0.9969216598797751,50,0.2353515625,55.651203125126635,0.21325446665287018,0.15035401284694672,41.5095755630658,-0.14300088584423065,87.09042281601789,103.02148029451735,0.14898681640625,508.5243225097656,0.032414816319942474,12.864090437507747,0.15164916217327118,9.710387772599844,0.12729008495807648,22.550241911501125,24.736855398722454
6187,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6339919603202905,1.2819165891493485,0.2792209443435613,0.9943267898011153,0.9943267898011153,50,0.313812255859375,51.01449897883101,0.3100043833255768,0.21781522035598755,45.409026809738386,-0.06261886656284332,100.14739682951341,113.2642182366702,0.218353271484375,508.4941711425781,0.04282548278570175,12.126127268648982,0.15715241432189941,12.975373804380395,0.14527684450149536,30.343030820148183,29.59973430316273
6188,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.5464027814923776,1.1048130069876974,0.1740437555233783,0.9969216598797751,0.9969216598797751,50,0.30657958984375,51.80208611928323,0.2718311846256256,0.15753231942653656,41.000729412336796,-0.10960675030946732,90.829641696451,100.09489906406206,0.15850830078125,508.477294921875,0.028532810509204865,15.55136074804849,0.1647709459066391,10.81025802537372,0.13955436646938324,23.799781854391544,26.733740911534543
6189,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.6805545409534014,1.374055111559252,0.3737253611909321,0.9968928267993689,0.9968928267993689,50,0.399383544921875,45.670140664442656,0.3427080810070038,0.2719871699810028,42.91432699409907,-0.03771406039595604,96.95143708249121,109.61434790387024,0.271392822265625,508.46978759765625,0.05621734634041786,11.263139869012969,0.16440671682357788,13.122638475794933,0.15975797176361084,30.29080146734616,28.106753409246707
6190,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4345906283228221,0.8774480815338325,0.1488481261690257,0.9968928267993689,0.9968928267993689,50,0.29901123046875,51.8947329972971,0.22925110161304474,0.169637531042099,37.86959521432456,-0.15945057570934296,84.27843929838232,99.81634978147996,0.16583251953125,508.45281982421875,0.03770020231604576,11.323163815123252,0.14047206938266754,10.434048460085826,0.12333275377750397,22.674724950571374,24.703240040443774
6191,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.09877947023118078,0.19793427913209968,0.09677902475116802,0.9942981706969897,0.9942981706969897,50,0.7139892578125,57.767297655470294,0.1504717618227005,0.48894524574279785,37.342108277024266,-0.22360624372959137,79.51227074164362,120.94443064182195,0.480926513671875,508.4110412597656,0.11116483807563782,8.87811818753754,0.06999257951974869,10.32706778255941,0.06896645575761795,20.0832265842727,28.11188193336141
6192,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.10475394267996721,0.21150052513007417,0.015940978696733856,0.9938130192788578,0.9938130192788578,50,0.2164306640625,73.33672069673628,0.11330921202898026,0.07537087053060532,47.288077400712645,-0.2261049747467041,89.43472967379041,118.28382147838215,0.0689697265625,508.4349060058594,0.026998527348041534,38.92951439559043,0.13150350749492645,28.02534759689353,0.08350490778684616,29.985122739137253,24.78727622391585
6193,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.7336953433819531,1.4813476025361751,0.3397671827912039,0.9968928267993689,0.9968928267993689,50,0.39501953125,46.51106728029805,0.373354971408844,0.2293635755777359,47.13070510791309,-0.0017802814254537225,105.78257481676285,116.99821886892646,0.22784423828125,508.4501647949219,0.04004725441336632,12.987036648685688,0.16250935196876526,14.979959517521799,0.16912244260311127,32.880087840386935,29.977274912258522
6194,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.4501844716584452,0.902080437106923,0.14214455538988835,0.9968928903459412,0.9968928903459412,50,0.3197021484375,53.38082967253213,0.231057271361351,0.1575741469860077,40.52214886985545,-0.13545402884483337,86.08364623980498,98.3253438970762,0.16119384765625,508.4544372558594,0.026428021490573883,14.840573473461772,0.15354108810424805,11.543849583185494,0.12705707550048828,23.92488814087502,27.924801427564162
6195,lentilagile,ILCE-QX1,2017-08-16,NA,Rosthern,0.015780173753701672,0.03162035022104604,0.0018735775150706168,0.9942981706969897,0.9942981706969897,50,0.12750244140625,74.13285122952831,0.08610938489437103,0.05925226956605911,47.07407437705535,-0.22568084299564362,88.36197869799251,125.36547433903577,0.047332763671875,508.4867248535156,0.02797684259712696,9.607098120035513,0.05291300639510155,7.994931731955787,0.04023747518658638,13.402566928997452,24.02212282379781
