plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6161,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5999739902779877,1.2257101121317784,0.2456685369348481,0.9928634742491816,0.9928634742491816,50,0.29193115234375,69.67403843112169,0.3553156554698944,0.20042955875396729,65.34730360023761,-0.03251629322767258,150.2739421248537,172.7024569707905,0.20263671875,509.1021423339844,0.037081532180309296,17.578327112773852,0.158880352973938,16.190842764728735,0.15377958118915558,36.834047132031294,27.484878798102898
6162,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4906375016581606,1.0091613430185438,0.17807181144352946,0.9929014592215174,0.9929014592215174,50,0.260833740234375,75.41573751492345,0.3054145872592926,0.17645524442195892,66.0598543611369,-0.06594329327344894,145.2099964393183,174.14609851368562,0.175994873046875,509.0870666503906,0.03493497148156166,19.237247927992403,0.16444633901119232,16.717044128669976,0.1512044221162796,38.03181782572731,30.401919593599715
6163,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5679020586900216,0.914890175475809,0.1487312688870756,0.9920269124814579,0.9920269124814579,50,0.21380615234375,74.8196131834486,0.3245856761932373,0.1625673472881317,66.43989924612605,-0.05864952504634857,149.97052593166183,173.02774839159633,0.165771484375,509.0728454589844,0.02625623345375061,17.31499543638593,0.1496090441942215,14.708326483926417,0.13298407196998596,34.99016302249645,25.478607411938167
6164,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5677949747192096,1.1599714695360233,0.22299654487169676,0.9928791156725647,0.9928791156725647,50,0.25531005859375,71.22692711202495,0.34257036447525024,0.19224312901496887,66.7833115203913,-0.03074822947382927,149.0429475191141,173.79904338744663,0.1953125,509.05181884765625,0.030813220888376236,17.87248940944287,0.16569873690605164,16.36734747678049,0.1581735759973526,36.96973371312767,27.96147064026333
6165,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6821095460470532,1.5433565668901512,0.342519625338126,0.9923642072213501,0.9923642072213501,50,0.33160400390625,69.11119442651581,0.3935464322566986,0.22193162143230438,71.76670526595542,0.017667250707745552,163.81564726577824,184.13506932043248,0.22564697265625,509.0341491699219,0.03762735053896904,17.90503331901975,0.16706722974777222,17.812088782882284,0.1637500524520874,40.92848040381651,31.658555414584818
6166,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4484789145606779,0.9224492339164395,0.1848611034901321,0.9927326184711173,0.9927326184711173,50,0.294769287109375,77.79338255533992,0.3058260381221771,0.20040246844291687,68.1794396496155,-0.05748184770345688,148.99056094272106,180.2154327845672,0.20208740234375,509.0111083984375,0.03580145165324211,22.068922433706874,0.18286576867103577,15.242185678465695,0.16434986889362335,36.6417637449811,28.139206303526983
6167,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5057224631700936,1.0331620424148695,0.16373503142327514,0.9937219511854659,0.9937219511854659,50,0.2813720703125,83.51585397973696,0.28712570667266846,0.15847952663898468,73.26704711067408,-0.06456287205219269,152.96368105915613,177.621886436076,0.1549072265625,508.9736633300781,0.031254444271326065,19.48302439650486,0.1461852639913559,16.74189421433387,0.13249219954013824,34.418787217454984,27.589997166183927
6168,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.856352001796214,1.749478722529438,0.5377662241404474,0.9927004248798496,0.9927004248798496,50,0.41058349609375,62.74484991790741,0.4650452435016632,0.3073865473270416,75.86062502631172,0.09128430485725403,176.18992857243092,186.9484919991151,0.313201904296875,508.96649169921875,0.0485478900372982,14.313957249164094,0.13394849002361298,17.77270217857429,0.14030760526657104,38.373242111663515,29.567728921455622
6169,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6522759728981505,1.3325633718031737,0.2568182199459531,0.9928791156725647,0.9928791156725647,50,0.335601806640625,68.22505342124008,0.3533267378807068,0.19272495806217194,64.77999221049899,-0.029873697087168694,146.67221990252597,165.32834672777545,0.18988037109375,508.94415283203125,0.038677722215652466,14.0563178844565,0.14002636075019836,15.786118738245676,0.13749384880065918,35.67211684542318,29.497939616869633
6170,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6812856420362393,1.4012971896384443,0.3115623118895475,0.9937437177220894,0.9937437177220894,50,0.33831787109375,68.02364800055807,0.37080880999565125,0.2223384976387024,67.84681467013132,-0.00686044292524457,153.21914162641042,172.9879382372215,0.217071533203125,508.918701171875,0.045119836926460266,12.76754974635771,0.14215773344039917,16.240291942544992,0.14020591974258423,37.36160357049838,27.23222269015607
6171,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6150490845632299,1.2565117556325687,0.19423897927117326,0.9928634742491816,0.9928634742491816,50,0.271087646484375,71.73743888594034,0.33927443623542786,0.15458588302135468,67.3963354410581,-0.036152616143226624,149.8315765054884,171.3580037374205,0.149566650390625,508.905517578125,0.03318354859948158,12.804774724830656,0.13636432588100433,15.474792541601301,0.1324770748615265,35.82612403026197,27.676368904692506
6172,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.625071979326133,1.2769883603339884,0.25548140175387957,0.9918645956676185,0.9918645956676185,50,0.36932373046875,69.16105462001939,0.35767075419425964,0.20006556808948517,66.4259771632421,-0.029874630272388458,152.0306983047991,176.80282884795784,0.200469970703125,508.892578125,0.04004915803670883,11.587036681517914,0.13528494536876678,17.636915269477647,0.13500326871871948,40.619313210025325,30.686543900200665
6173,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7180160036437792,0.9943431040115709,0.1728687710676149,0.9916543483616654,0.9916543483616654,50,0.448150634765625,68.23335714211774,0.3673327565193176,0.17385223507881165,66.92765235034109,-0.018825320526957512,151.98217446663148,168.67589115155883,0.167816162109375,508.84246826171875,0.045022040605545044,11.01015377381499,0.11985354870557785,16.658844171816995,0.12347157299518585,36.055752959189626,27.93869965328557
6174,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7932323659053608,1.52078628539184,0.3589799178490405,0.9927477332026886,0.9927477332026886,50,0.5716552734375,62.42629888701543,0.4418080747127533,0.2360488921403885,71.03059305590345,0.06153462082147598,166.61613808934533,181.1590824468712,0.240966796875,508.8774108886719,0.040121037513017654,13.090795452230369,0.14715901017189026,16.001964362727627,0.14934147894382477,37.645287525733636,27.090557350658152
6175,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.8121413996965522,1.6704474082050458,0.3645096428866817,0.9937437177220894,0.9937437177220894,50,0.331512451171875,61.445363701365515,0.444516658782959,0.21821078658103943,69.0100870232469,0.05715107172727585,164.22567447376224,176.3982305825764,0.2183837890625,508.89599609375,0.04607755318284035,12.321599379478991,0.1401163786649704,13.993100571339399,0.13886679708957672,34.256033206733704,25.19031041919144
6176,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6100730716241433,1.254824162990854,0.15262468125779222,0.9937437177220894,0.9937437177220894,50,0.200836181640625,67.75340855583265,0.3411904573440552,0.12163033336400986,61.82334804066898,-0.042726825922727585,140.54330409305732,157.37102297739995,0.12152099609375,508.90716552734375,0.021585674956440926,13.789084228805578,0.1450495570898056,11.239084309913355,0.13263705372810364,28.965843126727357,24.18506620019544
6177,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5278324719723714,1.0856678931102117,0.17109009787626853,0.9929065498496534,0.9929065498496534,50,0.2755126953125,71.48983617297847,0.3185272514820099,0.15758971869945526,63.795667522800215,-0.058976806700229645,142.5397300565606,168.55262410785616,0.152099609375,508.93377685546875,0.0373692661523819,12.90755909397087,0.148654505610466,13.741528487391205,0.13871584832668304,34.24595473777009,26.46308385859726
6178,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.749456966715144,1.4368581388243262,0.2240065714305693,0.9927477332026886,0.9927477332026886,50,0.266448974609375,65.95026151585732,0.38545259833335876,0.1559002697467804,67.89704238463581,0.003440528642386198,153.84579350154593,168.91132073589273,0.155426025390625,508.95257568359375,0.02922370471060276,11.759978466216378,0.12714384496212006,18.13940136940024,0.13714630901813507,38.606797456085296,32.113586027693565
6179,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5158509328102906,1.053854010110899,0.12603032183232107,0.9928791156725647,0.9928791156725647,50,0.232635498046875,80.59678104133698,0.2953813672065735,0.1195899248123169,70.15050579124839,-0.06367149204015732,149.2715237597325,169.24165912785597,0.11871337890625,508.96630859375,0.020967116579413414,19.909891634051952,0.14922240376472473,14.028931636494967,0.13137809932231903,30.436505481356452,26.167453928345832
6180,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6142027519575871,1.2633166647505025,0.31734178336806296,0.9937437177220894,0.9937437177220894,50,0.423126220703125,75.141078809229,0.362915575504303,0.25119733810424805,73.11362899147207,-0.0051282430067658424,164.0933154287508,188.0372639768307,0.25103759765625,508.990478515625,0.05090080574154854,19.950377012102866,0.17950081825256348,14.30925663075102,0.16104444861412048,36.13509090842367,22.109968013557694
6181,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5884292355444446,1.2021265201326787,0.2537292454279089,0.9918645956676185,0.9918645956676185,50,0.33135986328125,75.06588390612491,0.33224526047706604,0.21106700599193573,69.13742784511453,-0.04068030044436455,152.64884271288324,174.42086796708574,0.207611083984375,509.0121765136719,0.05153452977538109,19.648807702824804,0.15730108320713043,17.89661260389015,0.14364001154899597,38.0777043977047,32.44641362990176
6182,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6024799009434785,1.2392038019268752,0.2095938852108573,0.9937437177220894,0.9937437177220894,50,0.271636962890625,75.54237979805026,0.3387000262737274,0.1691359281539917,72.20101498055493,-0.024915412068367004,156.9959400777803,180.0494517581947,0.166107177734375,509.0278625488281,0.03651077672839165,16.59161214812651,0.15051603317260742,16.81246172448171,0.14571622014045715,37.04528698006932,26.692127882055136
6183,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.4876084763575142,0.9961549660631376,0.21897909701336835,0.9928634742491816,0.9928634742491816,50,0.33441162109375,80.1974805717921,0.3027426302433014,0.21982432901859283,70.5441444734613,-0.06081284210085869,151.53706561128118,176.4216494027925,0.225341796875,509.0444641113281,0.05049744248390198,21.877426711120556,0.1593068242073059,18.016905099840674,0.14183086156845093,36.7138277790147,33.13041820899282
6184,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7126206291515228,1.465744540722074,0.2697736371235598,0.99189889153631,0.99189889153631,50,0.28070068359375,69.4608555792288,0.3942407965660095,0.18405228853225708,71.73385692999679,0.0176507830619812,163.32380136747852,180.6520400984875,0.18475341796875,509.0702819824219,0.034968797117471695,18.38563758623067,0.16023239493370056,17.19155713934068,0.15640200674533844,37.639093404088804,27.958466204234647
6185,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5959599972192705,1.2912527460130692,0.33745752197397455,0.9931647367486636,0.9931647367486636,50,0.428955078125,67.64216976353867,0.36597317457199097,0.2613411843776703,66.66431297773099,-0.014029028825461864,151.72559827065106,178.48631594149765,0.241363525390625,509.0824890136719,0.06993991881608963,16.117918626771043,0.16479291021823883,18.364678913330593,0.16689130663871765,41.76113913896713,30.69980185764878
6186,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.43646975864163484,0.8977465596522881,0.15082492488435306,0.9929014592215174,0.9929014592215174,50,0.25885009765625,81.10856588308397,0.28562334179878235,0.1680039018392563,68.47867081846807,-0.0805758684873581,147.72630924869617,175.56939023609957,0.1669921875,509.1084899902344,0.03374934569001198,21.06175978773779,0.1611168533563614,16.199398988996826,0.14485768973827362,34.287982691546496,29.91543282126379
6187,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5970255253373439,1.227982967196204,0.26761050859403895,0.99189889153631,0.99189889153631,50,0.32733154296875,74.18988038044311,0.34962040185928345,0.21792688965797424,72.00566069265155,-0.013397513888776302,158.221498099177,182.35685046532782,0.21466064453125,509.1348571777344,0.04778030514717102,16.845398908919126,0.16251517832279205,15.13504296476323,0.1546049267053604,36.453789514710195,24.29308676266243
6188,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5582791518566732,1.140529002208022,0.17215896062751024,0.9928791156725647,0.9928791156725647,50,0.353668212890625,75.60155298790522,0.33333128690719604,0.15094658732414246,67.99648068940593,-0.040441252291202545,151.58099502103516,168.93182032443167,0.151092529296875,509.1463928222656,0.0291791670024395,22.403720279980593,0.16675882041454315,12.78504237448329,0.14453187584877014,29.717070480024965,24.426116957679746
6189,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6487577039911503,1.3253705350825744,0.36652904232643685,0.9937219511854659,0.9937219511854659,50,0.3809814453125,65.69643728819511,0.3951776623725891,0.2765483558177948,67.23519867956665,0.013444224372506142,156.42192059840917,178.23479865971623,0.2764892578125,509.16937255859375,0.047539860010147095,15.920595482665084,0.1665796935558319,14.797059841160328,0.16208916902542114,37.008114088773354,24.54915810295891
6190,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5245528260968897,1.0716274989607535,0.17308107040465923,0.9928634742491816,0.9928634742491816,50,0.25360107421875,71.20522373633172,0.3191487789154053,0.1615123450756073,64.18429293976641,-0.054614126682281494,142.1687468586231,168.74152372018224,0.16302490234375,509.1861877441406,0.030627910047769547,14.43580223502468,0.14914026856422424,15.018206648256623,0.14151442050933838,35.26741558829224,25.620074331947162
6191,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.7043163242302389,0.9625828579569933,0.21277037206696023,0.992217939314492,0.992217939314492,50,0.62628173828125,60.96189597412198,0.38711118698120117,0.22104109823703766,60.05044012561536,-0.012246894650161266,141.82969052275075,155.21238332018282,0.21466064453125,509.1723327636719,0.07080332934856415,15.069647465989856,0.14226961135864258,16.308045323177584,0.14135496318340302,36.97761404139618,34.969460351973936
6192,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5890011120973032,1.2032912814968617,0.1960210995319628,0.9927108727450025,0.9927108727450025,50,0.26580810546875,69.3899462193954,0.3427783250808716,0.16290411353111267,65.6945801920385,-0.030515683814883232,145.28520208947998,165.54976681576957,0.163787841796875,509.1730651855469,0.03283986449241638,15.717213143087404,0.14713060855865479,16.27630872204167,0.1471674144268036,35.23683257344447,30.28128859645193
6193,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6785303804097585,1.3861942533477498,0.3192396818212034,0.9928634742491816,0.9928634742491816,50,0.36468505859375,70.74010663986024,0.3823520243167877,0.23029938340187073,71.87022554646778,0.006608247756958008,162.23830880569685,180.3380558203141,0.228973388671875,509.1555480957031,0.045252010226249695,17.0004806939245,0.1478951871395111,17.021969546526847,0.14621245861053467,37.959455252039064,29.893539011390676
6194,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.5068403748785083,1.0354429033863897,0.16060318387136666,0.9928791156725647,0.9928791156725647,50,0.234710693359375,81.22508850908248,0.30908820033073425,0.15510578453540802,70.99101751234215,-0.05833829566836357,153.5842652079481,171.45654867808014,0.154632568359375,509.1274719238281,0.02826029621064663,24.713097124932712,0.1613847315311432,17.03131450979631,0.13711191713809967,33.16646012946233,32.026404952486175
6195,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.30129228523608853,0.6155213248218844,0.07206251449216164,0.9928791156725647,0.9928791156725647,50,0.20556640625,92.59246874550438,0.2199362963438034,0.11707557737827301,73.09018628135537,-0.11668746918439865,145.9499226313075,176.7145851772488,0.112762451171875,509.112060546875,0.02688503824174404,17.826791848563513,0.11979762464761734,13.912893743501893,0.10724330693483353,27.863785317733193,22.089191856186417
6196,lentilagile,ILCE-5100,2017-08-01,NA,Rosthern,0.6368899714370827,1.3011268700427527,0.25080118998037915,0.9937138677996796,0.9937138677996796,50,0.266937255859375,77.61987838856082,0.35387226939201355,0.19275690615177155,75.70665007797852,-0.006832868792116642,164.49218988206846,184.43675953490677,0.19384765625,509.08697509765625,0.034684449434280396,22.538664489132586,0.16760484874248505,18.48691079530583,0.15263885259628296,38.03267496775423,30.5203118795831
