plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6161,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.028872825081953435,0.05860989541936801,0.00614872227529406,0.9932376022708298,0.9932376022708298,50,0.19256591796875,124.18190860441007,0.0552045963704586,0.10490928590297699,78.22645064582107,-0.22786183655261993,138.50551259421144,161.68534691897136,0.092681884765625,509.6879577636719,0.03815143182873726,15.06495649296141,0.0382666178047657,10.797855324952733,0.02671106904745102,14.809157082364752,18.065913167399803
6162,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.005508492258899136,0.011256270644634338,0.0015645201259424416,0.9932643883028331,0.9932643883028331,50,0.2530517578125,124.08975643005189,0.04804417863488197,0.13899098336696625,76.8058326030408,-0.23618100583553314,136.44461600523027,163.22348484848484,0.081817626953125,509.6806945800781,0.07399352639913559,13.552632043646721,0.02752278745174408,9.7555790528095,0.02129427343606949,12.930311156616431,17.756541090319214
6163,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.010736346017094493,0.02193908065125186,0.0020348630895716587,0.9932416524713671,0.9932416524713671,50,0.130615234375,123.89518816492144,0.04752108454704285,0.09275060892105103,76.46350339519513,-0.23784685134887695,136.02931580194928,168.01363636363635,0.089019775390625,509.6563415527344,0.018681101500988007,15.281556570361127,0.0325283482670784,11.0065686445906,0.02404026873409748,14.436478975203764,12.881848541331113
6164,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.003557271379821447,0.00732969786462726,0.0006276299565702405,0.9932960817343907,0.9932960817343907,50,0.11090087890625,121.6041639378167,0.04866331070661545,0.08562835305929184,75.00345386232809,-0.23779897391796112,133.91420495674055,165.1608527131783,0.08551025390625,509.64556884765625,0.006763969548046589,12.2264366389684,0.02654467709362507,8.910502300867535,0.021583478897809982,11.747976042537873,13.228730861390778
6165,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.6602742206159867,1.3492317987852396,0.30952944856112435,0.9920830656359454,0.9920830656359454,50,0.345123291015625,97.07460639105336,0.19556383788585663,0.22941161692142487,74.35057483270315,-0.13205206394195557,144.07534451663219,152.63737608099558,0.22808837890625,509.62799072265625,0.03997086361050606,19.19095992940462,0.10390134900808334,14.78571945876453,0.08566316962242126,23.76448883893606,22.281039281068455
6166,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03525072303801713,0.0715567194069948,0.01228225398002635,0.9906297577854671,0.9906297577854671,50,0.21612548828125,121.72847302753831,0.06766114383935928,0.17164361476898193,77.46008969862937,-0.2229773998260498,139.36168666955416,168.03190646056282,0.1783447265625,509.6296691894531,0.028202585875988007,12.957126389064143,0.040616605430841446,9.688088378778666,0.031092435121536255,14.263124314204589,17.363805932243253
6167,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.007053598946513127,0.014318360774079782,0.0010489331595208288,0.9932376022708298,0.9932376022708298,50,0.11328125,122.1569653414026,0.0509619377553463,0.07325790822505951,76.04923510128604,-0.2335924655199051,135.31874982488583,169.14200595829195,0.06939697265625,509.59503173828125,0.01668420433998108,11.686921570807026,0.026691146194934845,8.995355912712128,0.021606355905532837,13.244468203172499,13.284104079672339
6168,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01199873918677547,0.024356691518387832,0.0024424765467872065,0.990907513447857,0.990907513447857,50,0.185455322265625,120.75731446783175,0.06776513159275055,0.10027948766946793,75.77879031975624,-0.22964558005332947,138.3692431618394,163.71336835960304,0.10894775390625,509.56292724609375,0.027275843545794487,9.883843534005726,0.03328005596995354,7.970271426418396,0.026434902101755142,11.802246499142889,15.932949551648973
6169,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.036619363153692054,0.07433504607523819,0.008287141034211777,0.9909144542772861,0.9909144542772861,50,0.212646484375,115.25326758471905,0.06402507424354553,0.111483633518219,72.18094644383116,-0.23054508864879608,131.24905789893953,165.48947972456006,0.11346435546875,509.55743408203125,0.03436536714434624,9.218697440025418,0.037229981273412704,7.432313969500756,0.026991846039891243,13.053159554362624,16.021339665331677
6170,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03642580097070477,0.07443411888692164,0.00526677444703124,0.9920830656359454,0.9920830656359454,50,0.1173095703125,118.89247042275097,0.06198916584253311,0.07075753062963486,74.24221660504014,-0.23222272098064423,134.8613786236047,169.68246989103423,0.065399169921875,509.5519104003906,0.017524052411317825,10.077501429907887,0.038731180131435394,8.416638109629025,0.0295653585344553,14.073750970222363,15.375722524308395
6171,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02690454176122832,0.05461459314468296,0.0033250514721040784,0.9932376022708298,0.9932376022708298,50,0.1146240234375,117.90912274803172,0.06384292244911194,0.06088210642337799,74.15336499397607,-0.22858384251594543,134.1094393544591,165.16219734444155,0.05609130859375,509.5368957519531,0.014605394564568996,10.423029871272435,0.0326547808945179,8.117666415752662,0.025088969618082047,13.070135078631607,17.655471851349116
6172,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01566921632904654,0.031807572045464035,0.0019762606306684537,0.9932376022708298,0.9932376022708298,50,0.133453369140625,113.22100109271244,0.06653369963169098,0.062131766229867935,71.00321509624276,-0.22976996004581451,129.43987980163067,158.93741618238712,0.061859130859375,509.5281982421875,0.012256903573870659,8.632788407283789,0.02806761860847473,6.747261319892962,0.021051237359642982,10.8332587576086,16.835410324615864
6173,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.10144013897060884,0.20591748756359915,0.05324009286732281,0.9932376022708298,0.9932376022708298,50,0.44287109375,107.66246392648007,0.08987367898225784,0.25855061411857605,68.74927152503432,-0.22177182137966156,129.25114174441737,157.1689683745339,0.2569580078125,509.5990295410156,0.07377761602401733,10.877512054550182,0.052031323313713074,9.169833651345277,0.036199960857629776,15.992571149997291,20.437609111768996
6174,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04032529209044297,0.08185793359465209,0.006894653920315807,0.9932376022708298,0.9932376022708298,50,0.168548583984375,115.16565800902188,0.07711434364318848,0.0842270702123642,73.85510352749994,-0.21886122226715088,134.36621277072652,155.09553586937642,0.085113525390625,509.60595703125,0.02161712758243084,10.619174888818558,0.03686638921499252,7.6264983634811685,0.02584395557641983,11.65648949429912,15.48960919214732
6175,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02999333481448567,0.061392436839175224,0.004707266789619658,0.993269336864173,0.993269336864173,50,0.160125732421875,115.7687944345701,0.07863657921552658,0.07667502760887146,73.80275910908686,-0.2218976765871048,135.62574983337035,163.87569444444443,0.0742340087890625,509.6159973144531,0.019628969952464104,9.748945912101968,0.03483055531978607,7.424200192416045,0.02643001265823841,12.300007095027533,13.485985935309904
6176,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.014226005332148411,0.029118764383017547,0.0020140704646218585,0.993269336864173,0.993269336864173,50,0.1201171875,119.77391829593424,0.05772849917411804,0.06916744261980057,74.23287880471007,-0.2352631539106369,134.49082842701623,164.2752562225476,0.0718231201171875,509.6282653808594,0.017980685457587242,9.306429077659473,0.02780873514711857,6.984819637256576,0.02161233499646187,10.857579757404649,12.52828435881568
6177,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.02191028550615001,0.04447652635087557,0.004070354678760397,0.9932376022708298,0.9932376022708298,50,0.140655517578125,118.30792776890533,0.05823766812682152,0.09151691943407059,73.39474937659354,-0.23496335744857788,133.02451598442184,164.98145780051152,0.094451904296875,509.6461181640625,0.02553168311715126,9.706566698912367,0.030871989205479622,7.531322759330015,0.02381983771920204,11.846347132830308,14.554168646294851
6178,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.043678659355416295,0.08866495186500248,0.03231991426043266,0.9917869034406215,0.9917869034406215,50,0.469268798828125,118.36118649283796,0.0620512031018734,0.36451736092567444,73.29083202775291,-0.23566105961799622,134.20788104297225,173.19311449159326,0.3785400390625,509.6502990722656,0.06588125973939896,10.235886250669232,0.04271206632256508,7.662321623548471,0.03079908713698387,13.637470720478891,18.928414739098738
6179,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01779332051057877,0.036119318084177794,0.00408306362396383,0.9947055713252073,0.9947055713252073,50,0.154693603515625,123.5078859940549,0.05599622800946236,0.11304376274347305,76.86910998426298,-0.23327969014644623,138.01266655009616,168.39740566037736,0.115966796875,509.6742858886719,0.021812088787555695,13.117797330694447,0.030692443251609802,9.149086533506525,0.02310098335146904,12.957634995429826,13.840414894950602
6180,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.04360342943599227,0.08851218197047041,0.020099911000559054,0.9932376022708298,0.9932376022708298,50,0.359771728515625,122.51461152671541,0.06990218907594681,0.2270863801240921,78.39153428035078,-0.22036691009998322,141.06260681964642,174.14104417670683,0.2221832275390625,509.69970703125,0.06784976273775101,11.706868015707,0.040776778012514114,9.10346720372974,0.029755041003227234,14.651582475771649,19.42025673363918
6181,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.021679134795886918,0.044007246902435425,0.008077561653771569,0.9932376022708298,0.9932376022708298,50,0.32342529296875,120.33511949791264,0.056804630905389786,0.18355071544647217,75.47064385979658,-0.22958390414714813,134.76243310638537,168.8410339256866,0.17041015625,509.7198791503906,0.04744519293308258,12.240191717462936,0.03439997881650925,8.614757415996937,0.02437000535428524,12.885681408474614,21.031953447387277
6182,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.005375410621644709,0.010984333966285783,0.0008375986140745393,0.9947220437572969,0.9947220437572969,50,0.10333251953125,122.51361562341567,0.052848853170871735,0.07625392824411392,76.49426692316774,-0.2320055216550827,136.07881852085924,163.89018087855297,0.077484130859375,509.71746826171875,0.008631881326436996,13.515143206024124,0.027103371918201447,9.73737055882604,0.023326164111495018,13.750531387927523,11.452839225444148
6183,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.03041035151075726,0.06214173603230494,0.006315801368609671,0.9932416524713671,0.9932416524713671,50,0.13018798828125,120.51902564174068,0.06053836643695831,0.1016354188323021,76.03423081749607,-0.22707509994506836,136.0558917441682,175.1627693718478,0.107879638671875,509.7345275878906,0.019494274631142616,13.979565008901961,0.04001004621386528,10.09889536282199,0.029459664598107338,15.5466267708958,17.183453554324938
6184,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.010940477680869117,0.022356204891334316,0.0019225867141376997,0.9932643883028331,0.9932643883028331,50,0.102996826171875,122.35563855388168,0.052534256130456924,0.08599790185689926,76.41018097344518,-0.23187418282032013,135.79282644076284,165.21932612841704,0.08624267578125,509.7495422363281,0.009359202347695827,13.958878321916394,0.03042135015130043,9.88943332517456,0.023584304377436638,13.954368276800762,12.74457695984358
6185,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.011974121349886345,0.02430666264462407,0.002084858601519015,0.9947055713252073,0.9947055713252073,50,0.096771240234375,122.39597831788774,0.0545819029211998,0.08577313274145126,76.6778247945445,-0.23014889657497406,136.32409861863962,160.74123831775702,0.08770751953125,509.75531005859375,0.008977578952908516,14.025572200641095,0.03226424753665924,9.625088393627612,0.022806616500020027,13.269762167890299,13.7091442420651
6186,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.01495021238075343,0.030549835169093566,0.0032067358708585923,0.9921037905950135,0.9921037905950135,50,0.145904541015625,124.49750017408259,0.05585265904664993,0.10496737062931061,78.24631989415779,-0.2285953164100647,139.06561520785462,166.29715882626923,0.106719970703125,509.7820739746094,0.02519729919731617,14.246252511553855,0.03343018516898155,9.81228121358485,0.024868052452802658,14.072198049378285,11.855566370603631
6187,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.027744547073225018,0.056694248119903014,0.0054372224961652055,0.9932505716634543,0.9932505716634543,50,0.178802490234375,121.65882344758514,0.06356888264417648,0.09590430557727814,76.63567632984643,-0.2274615466594696,137.9835229801914,152.0591626974179,0.078033447265625,509.8009948730469,0.035273581743240356,14.508983242142666,0.038211289793252945,9.931513253229129,0.027349166572093964,14.408568510602759,16.776830153020757
6188,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.09895351769353619,0.20086879646682035,0.021431993328497503,0.9932376022708298,0.9932376022708298,50,0.248260498046875,118.45437925527443,0.08193421363830566,0.1066964790225029,76.10117396542546,-0.21810099482536316,139.33694068532682,155.39498832023784,0.102081298828125,509.820556640625,0.028053339570760727,16.64040137235681,0.05079193413257599,11.405135281044744,0.03419627249240875,17.03362598372772,20.234135924548063
6189,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.046940141385128066,0.09591918252744847,0.009736795832124905,0.9932416524713671,0.9932416524713671,50,0.2906494140625,119.38533721886809,0.07290219515562057,0.1015104129910469,76.39572498222229,-0.2200351506471634,138.06596578312582,160.34293776919648,0.097564697265625,509.8448181152344,0.03742742910981178,13.77414856970288,0.04149775579571724,9.670535029075072,0.029571861028671265,14.545366020326318,14.703349888683388
6190,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.08216193857502327,0.16929284810020195,0.025065445095104492,0.9932960817343907,0.9932960817343907,50,0.22137451171875,113.42789976215919,0.0797959417104721,0.14805968105793,72.84573437661577,-0.2183058112859726,133.20088242390818,160.55059573753985,0.151092529296875,509.8599853515625,0.03343185409903526,13.539689018695542,0.05307631194591522,9.588089151326558,0.03528514876961708,16.167364186147203,17.053067106301558
6191,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.1323295529519616,0.27040684422733813,0.07816741985392577,0.9947220437572969,0.9947220437572969,50,0.585235595703125,106.6040947572384,0.0960511788725853,0.2890733778476715,69.15957468973325,-0.21522927284240723,129.48376612102314,155.10554214338197,0.2913360595703125,509.9549865722656,0.07522840052843094,14.801878887289872,0.05061732605099678,12.392188310584004,0.04093119874596596,19.2248701150157,23.21031298547439
6192,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07941520142443802,0.16227985551485355,0.0144849906009537,0.9932505716634543,0.9932505716634543,50,0.157379150390625,113.85280575339416,0.07830394804477692,0.0892593264579773,72.85161640329402,-0.22011208534240723,133.19806504562652,155.27771939043615,0.087188720703125,509.9349060058594,0.029197072610259056,13.80173832546388,0.047013405710458755,9.743228709104327,0.0320633240044117,15.630076006495882,17.44912368307189
6193,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.07893419020990694,0.16129699216935292,0.0155192709803461,0.9932643883028331,0.9932643883028331,50,0.185882568359375,118.07464980734187,0.08597435057163239,0.09621550142765045,76.19637218489616,-0.21683567762374878,140.33642142747848,163.83575645431316,0.08404541015625,509.9142150878906,0.0292460098862648,15.013588364451518,0.046614885330200195,11.483270370042234,0.03460531681776047,17.626263035623523,16.58742422820034
6194,lentilagile,ILCE-5100,2017-08-22,NA,Rosthern,0.06820331626975294,0.1393691832770304,0.031553914509793536,0.9932505716634543,0.9932505716634543,50,0.301055908203125,120.2296767193412,0.07119115442037582,0.22640524804592133,76.77358529935455,-0.2210644781589508,138.58050022256845,164.45084642055883,0.231842041015625,509.8902893066406,0.049678027629852295,15.112580068824126,0.05251114070415497,10.561647520984295,0.03471693769097328,16.263150248116816,20.01974297812865
