plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6767,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15068591333266437,0.26842463796002747,0.0298053687851139,0.99173330490102,0.99173330490102,50,0.169921875,131.72255271570074,0.08849635720252991,0.11103812605142593,90.23081664540359,-0.1871417909860611,156.96512377976234,175.46727549467275,0.108062744140625,506.9586486816406,0.02519243024289608,21.906961281578976,0.08093079924583435,16.07975473998404,0.05819282308220863,23.043282703873142,29.107145304852054
6768,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18645310031736093,0.3345205333025674,0.04071550682168658,0.9917573499315465,0.9917573499315465,50,0.189544677734375,131.68090284201688,0.09635109454393387,0.12171302735805511,90.72252266355473,-0.18380382657051086,159.20602131868444,175.7673930465977,0.123321533203125,506.9635925292969,0.024057110771536827,23.75111587262396,0.08829988539218903,16.90091723534804,0.061103127896785736,23.808792728495657,26.314041454031855
6769,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.17695426173129036,0.3152180151924516,0.04117855967272595,0.9888362556561086,0.9888362556561086,50,0.2095947265625,130.2139052344828,0.0968092530965805,0.13063517212867737,90.3655772516999,-0.18191049993038177,157.6934599352214,174.3633278112247,0.126617431640625,506.9580383300781,0.031327906996011734,24.567843831087806,0.08393018692731857,18.733644296082012,0.0639195591211319,26.437470614275806,33.05035599823738
6770,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1549146371181606,0.27595774768984155,0.03950838115581986,0.99173330490102,0.99173330490102,50,0.2235107421875,126.0152234056278,0.0915154442191124,0.14316822588443756,86.09888046329611,-0.189482644200325,151.25040495405742,171.40626445822153,0.138702392578125,506.9512634277344,0.033627722412347794,22.595513464404934,0.08001796901226044,17.096917734330123,0.060159359127283096,25.552471584462626,32.93367690775228
6771,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21590470334196113,0.3846027389175373,0.05212131590125488,0.9917319037894259,0.9917319037894259,50,0.19927978515625,125.90190764918704,0.10705310106277466,0.135519877076149,88.5335340130704,-0.17436647415161133,155.74948876717815,174.9287985163598,0.134796142578125,506.96185302734375,0.024434976279735565,24.820701442876224,0.0986994281411171,18.39553039501476,0.07463576644659042,27.75209676617573,34.512765389894994
6772,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20052034804546953,0.3571978636923685,0.05054724882724464,0.99173330490102,0.99173330490102,50,0.224090576171875,123.19264345407893,0.10556475073099136,0.1415105015039444,85.7743868350511,-0.17981137335300446,151.98194549963446,170.87711334310328,0.1363525390625,506.9652404785156,0.035523101687431335,24.2332214652939,0.09260081499814987,17.713658971895967,0.07171835750341415,27.47573075380361,35.07481651464324
6773,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2070388263920725,0.3747315961305173,0.052726320493131966,0.9918086684014662,0.9918086684014662,50,0.2330322265625,123.25800331487817,0.10293667763471603,0.1407042294740677,85.76255598264979,-0.17988108098506927,151.39801107310365,170.4312382898995,0.134002685546875,506.96844482421875,0.0363231785595417,23.58132854997389,0.08969362080097198,17.1742481418038,0.06582639366388321,27.0676891857575,33.030816637023605
6774,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18924427830870685,0.3425243135383055,0.04856466544219261,0.9889170979396543,0.9889170979396543,50,0.216552734375,123.1894558662764,0.1020626649260521,0.14178457856178284,84.70752195225165,-0.18652339279651642,150.84268434601685,171.48412343470483,0.140777587890625,506.9727783203125,0.03181619942188263,25.870208734057755,0.09666465222835541,19.404005875130558,0.07416103035211563,28.95423791883994,38.83619601124705
6775,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.10627339506346571,0.1923505109602886,0.02564201542517477,0.9918072827255091,0.9918072827255091,50,0.19183349609375,132.41979538994119,0.07908673584461212,0.1333087980747223,89.49691818412091,-0.19439789652824402,154.8013284174383,172.3589777542373,0.132293701171875,506.9767761230469,0.02631673775613308,21.044204696754836,0.06633221358060837,16.128106271283436,0.04528799653053284,21.299772852896854,26.918445892206034
6776,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2187537468702613,0.39593548176609866,0.057237315987855225,0.9918086684014662,0.9918086684014662,50,0.22601318359375,138.00574108685686,0.10248050093650818,0.144562229514122,99.5934196142046,-0.1617397964000702,168.45458264273373,183.87561258705185,0.138275146484375,506.97442626953125,0.03275556489825249,30.0035861225754,0.10382586717605591,22.48894026051423,0.07583820074796677,29.081155290153717,32.29789249671253
6777,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2150336733823989,0.38643124260574985,0.05708126577737106,0.9917846825900092,0.9917846825900092,50,0.229400634765625,132.93498337643146,0.1044212207198143,0.14771389961242676,94.84770253758063,-0.16768702864646912,162.97472365093347,179.58700320459877,0.149627685546875,506.98980712890625,0.031320493668317795,30.67263389046037,0.10321247577667236,22.678349350152,0.07505104690790176,31.083552268662928,36.071048731330784
6778,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1400466326017165,0.2516741297304975,0.03245204389645257,0.9917833445793972,0.9917833445793972,50,0.187652587890625,142.32119090309916,0.07959780842065811,0.12894469499588013,98.28068148799105,-0.18407630920410156,165.99617300836977,178.05581701330905,0.13165283203125,506.9864196777344,0.02329539880156517,26.275928173406864,0.07927589863538742,19.965188836992144,0.053021494299173355,23.72878989004184,26.12348536700204
6779,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19998010855048165,0.3593791186995181,0.05015663100743132,0.9917846825900092,0.9917846825900092,50,0.2215576171875,138.71645449120513,0.09485850483179092,0.13956467807292938,97.72100821232702,-0.1741311252117157,166.99571623426445,182.96575488454707,0.139190673828125,506.9893798828125,0.031450219452381134,28.25753085184643,0.09436266124248505,21.110328870342762,0.0659174844622612,27.734187894157927,29.25366184526862
6780,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.21701415956798437,0.3899906930294036,0.05511314965575021,0.9889128728414442,0.9889128728414442,50,0.207183837890625,134.75442575085395,0.10386596620082855,0.141319140791893,94.74079061131349,-0.17402546107769012,165.15942624693494,182.4396838874012,0.14215087890625,507.0020446777344,0.028719710186123848,26.589877836153956,0.09925589710474014,19.54403872323166,0.07226362824440002,25.728169021210896,28.44109862363972
6781,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.24405386995146597,0.4385832136516411,0.06914521590255215,0.9929683646868175,0.9929683646868175,50,0.23223876953125,128.5494706667045,0.11291103810071945,0.15765586495399475,91.00848636221724,-0.16866664588451385,160.35971248545397,177.15380142462567,0.157958984375,507.02001953125,0.03513037785887718,26.343542533385623,0.10702391713857651,17.86632392753665,0.07805664837360382,25.829689213897645,30.67537801578352
6782,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.27146835999234603,0.487849277399428,0.08214505347037743,0.9917833445793972,0.9917833445793972,50,0.25927734375,121.93805943176261,0.1244395300745964,0.16838203370571136,86.79728992296407,-0.16861528158187866,156.31282821768497,175.7757472914763,0.1595458984375,507.0367431640625,0.04242585226893425,27.494275782546836,0.11073868721723557,20.10683338106465,0.08325998485088348,32.036006002615004,39.43231869894334
6783,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1924497740899662,0.3458469863189766,0.045741086710041894,0.9917846825900092,0.9917846825900092,50,0.204071044921875,123.06352476485465,0.10159201920032501,0.13225816190242767,84.9023116705976,-0.18415024876594543,150.9671009633145,172.75064599483204,0.12811279296875,507.0512390136719,0.027165308594703674,20.424873128409356,0.08121887594461441,15.552937429650378,0.05964569002389908,24.74737563826736,31.79127468843932
6784,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13138395743199563,0.23610710688757203,0.029097887703548868,0.9888861568723875,0.9888861568723875,50,0.220550537109375,127.4399167394841,0.0876866951584816,0.12324020266532898,85.86385626904797,-0.19555118680000305,151.79440620049303,169.78636314480372,0.121612548828125,507.0763244628906,0.024634595960378647,19.382074257178328,0.07187891006469727,14.361421009107104,0.048782236874103546,21.302707846746774,29.215708720352882
6785,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.20740498964039394,0.37272280923258894,0.055128569430850614,0.9929683646868175,0.9929683646868175,50,0.230621337890625,123.05996508954674,0.10753687471151352,0.14790768921375275,85.21899923367297,-0.18377980589866638,152.6193270513439,171.33284296955182,0.148956298828125,507.2154541015625,0.02705894224345684,24.33992336715203,0.08470620959997177,18.858879712793083,0.06308402866125107,28.595950937010183,35.42318271676711
6786,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13285357051518853,0.23874807766934972,0.034978679654415916,0.9917846825900092,0.9917846825900092,50,0.224090576171875,126.1040109687136,0.08945506811141968,0.14650873839855194,84.59039953397175,-0.19887211918830872,150.6970958483703,168.5409871129886,0.142578125,507.1947326660156,0.03286880999803543,21.137071272659817,0.06958973407745361,16.123602301513213,0.05073722079396248,23.606025264325286,32.55544671833445
6787,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.15787757878996195,0.28371804942990736,0.04056937885052753,0.9917833445793972,0.9917833445793972,50,0.220184326171875,122.33845488756441,0.09599757939577103,0.14299188554286957,82.4246330694599,-0.1964748650789261,148.4635691657867,169.35951878619204,0.14111328125,507.1767578125,0.030369270592927933,20.75304684931676,0.07361219078302383,15.562097033975242,0.052927881479263306,25.25643237744276,32.107373063494975
6788,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2282863933283049,0.4095764873938778,0.06169030619350561,0.9917573499315465,0.9917573499315465,50,0.2513427734375,122.63356910071585,0.11633570492267609,0.1506197452545166,85.91364367341711,-0.1747702956199646,154.52875460742595,175.73655009039337,0.14910888671875,507.1583557128906,0.03522012382745743,24.40674150602765,0.10460375994443893,16.954950565170424,0.0831727460026741,27.166231807443094,34.907908859011386
6789,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18878705508987148,0.33870926249025635,0.044506963738039744,0.9917573499315465,0.9917573499315465,50,0.22723388671875,128.2713578208832,0.10354693233966827,0.1314016729593277,88.64069904791722,-0.18240277469158173,157.1198926950062,173.7951076099657,0.1297607421875,507.14715576171875,0.030582020059227943,26.33418709918281,0.09397153556346893,18.832984295204756,0.06757918000221252,26.430709670903383,32.30429704995048
6790,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.22064411459148675,0.3958649555962421,0.055095454041246446,0.9888404165493949,0.9888404165493949,50,0.219146728515625,129.52641353693767,0.10984565317630768,0.13917739689350128,91.92035379338807,-0.17026157677173615,160.54188310302132,176.68659700722395,0.13140869140625,507.13623046875,0.03528103604912758,30.386303142251247,0.10328630357980728,22.24145504614512,0.0769815668463707,31.242992181194325,37.345178490395455
6791,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16481420866124924,0.2956985759026285,0.03570398229732865,0.9888404165493949,0.9888404165493949,50,0.176666259765625,138.26946504048843,0.09087002277374268,0.12074451893568039,96.62369248722729,-0.17834819853305817,164.99564518194884,177.87453587773078,0.121551513671875,507.126708984375,0.021892372518777847,27.63766037282795,0.08119460195302963,20.85143939622137,0.056450046598911285,26.54542724288772,27.689789393052113
6792,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1801093206502449,0.3231399300657053,0.043835595625068974,0.99175590146507,0.99175590146507,50,0.19866943359375,135.725832327678,0.09694250673055649,0.13565514981746674,95.18441115922482,-0.17617447674274445,163.7348619294385,178.87356140627463,0.135406494140625,507.1259765625,0.024639807641506195,29.801270159227837,0.09558799862861633,22.176882923506682,0.06952660530805588,28.425905584125072,31.948872071656695
6793,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19405667682558628,0.348733989756023,0.04712887335438333,0.9888861568723875,0.9888861568723875,50,0.217742919921875,134.28897508578248,0.09919868409633636,0.1351427584886551,94.50338512251089,-0.17568667232990265,163.00072462223739,177.2068384829404,0.13494873046875,507.1161804199219,0.029655391350388527,28.711305594391927,0.08678901195526123,22.290504692359853,0.06233769282698631,28.863644583797686,31.160502455168796
6794,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19629632254452423,0.3527586980852211,0.048578076189079444,0.9917833445793972,0.9917833445793972,50,0.23382568359375,130.5015768622921,0.10333187133073807,0.13770908117294312,91.37649093215595,-0.17758221924304962,159.70848245607817,177.01343057260453,0.133392333984375,507.1116638183594,0.03256272152066231,29.226227612431046,0.09610066562891006,22.242749569361926,0.0736892968416214,30.106460938183663,36.775722799358114
6795,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18305236461285992,0.32895823559500925,0.04216831664921888,0.9888861568723875,0.9888861568723875,50,0.18878173828125,130.93059255628253,0.10171931982040405,0.12818744778633118,90.9931587135824,-0.18044398725032806,159.60431363355428,172.92633989211006,0.126373291015625,507.1058349609375,0.025723230093717575,26.9003340059516,0.08818255364894867,19.99475049068047,0.06492511183023453,26.136673489130672,31.282043341442915
6796,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.19541356748577396,0.3511720896199063,0.04472669586593333,0.9888861568723875,0.9888861568723875,50,0.185546875,123.41183407571592,0.10285155475139618,0.12736403942108154,85.28536618287477,-0.1837024837732315,151.55973515767639,170.940596938961,0.1260986328125,507.0945739746094,0.025275757536292076,24.25799646029801,0.0900697335600853,18.003260924189142,0.06732741743326187,27.751485145205972,34.30370439919371
6797,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.28053266053875536,0.5041370050173833,0.07661746381174726,0.9917833445793972,0.9917833445793972,50,0.22540283203125,117.09641184099559,0.1294988989830017,0.15197746455669403,83.20220689850676,-0.1699540913105011,151.5414271843972,168.49820634599837,0.149566650390625,507.0935974121094,0.03248490020632744,26.033393373159036,0.10699521750211716,19.083583559412563,0.08457503467798233,30.674911748031953,39.11919394232343
6798,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.2560998138437709,0.45947605066616964,0.06617009429631363,0.9903039684773431,0.9903039684773431,50,0.221771240234375,117.7888903099288,0.1295490711927414,0.14401206374168396,84.84565374941383,-0.162740558385849,152.5450824913672,170.1807235600932,0.14398193359375,507.08935546875,0.03153735026717186,28.296993704302153,0.11802191287279129,20.45297977681968,0.09377166628837585,33.02813013988807,41.910188483889215
6799,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13238352819245977,0.23751302648938036,0.029725904345084417,0.9888459918573634,0.9888459918573634,50,0.219146728515625,128.223459761058,0.0871601328253746,0.12515483796596527,88.24574255879493,-0.18745501339435577,152.54835984695217,168.20687436323664,0.122650146484375,507.0826721191406,0.028751758858561516,23.668195792273675,0.06603121757507324,18.619156553923297,0.04896225407719612,26.603934084828595,33.97491439623299
6800,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.13601096038219365,0.24402103499279604,0.027219467305875843,0.9888459918573634,0.9888459918573634,50,0.16473388671875,129.49176906531508,0.09152064472436905,0.11154557764530182,88.84163525494957,-0.18770958483219147,154.88718756876858,166.09478079331942,0.1114501953125,507.0760803222656,0.021449454128742218,24.099094044843106,0.07298543304204941,18.53455760058879,0.05326208099722862,24.12225483074276,31.179586121594888
6801,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1253993043231348,0.22498229692046445,0.02374416727409354,0.99175590146507,0.99175590146507,50,0.192657470703125,135.10398239511608,0.08372900635004044,0.10553793609142303,92.30797898771917,-0.18978671729564667,159.4184141406971,174.5609397112935,0.10162353515625,507.08233642578125,0.02532924711704254,23.43661174558754,0.07173945009708405,18.152792692235515,0.05164400488138199,24.413587202742377,29.31642633420416
6802,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18039753737906772,0.32651140984324656,0.04571291609584006,0.98892267442265,0.98892267442265,50,0.212615966796875,125.9224837291117,0.10395866632461548,0.14000403881072998,87.60165347405453,-0.18044210970401764,154.54674406332452,170.95128515152697,0.1351318359375,507.061767578125,0.03573320433497429,25.736411380284224,0.09234858304262161,19.11072189105953,0.07043763250112534,27.64095627993107,37.30412167915312
6803,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18152697736275364,0.3233634140923589,0.037059450232039715,0.9917319037894259,0.9917319037894259,50,0.165252685546875,126.4142558881151,0.09774591028690338,0.11460619419813156,87.10766634729511,-0.1831054538488388,153.28471020606617,169.77146683472506,0.11553955078125,507.16650390625,0.020193902775645256,22.518850875300632,0.08741502463817596,15.547142157115113,0.06292273849248886,23.255692942713363,30.71913791889146
6804,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1492965216705729,0.26594970258861894,0.03573003787680396,0.9888093550673281,0.9888093550673281,50,0.21533203125,126.93320002006867,0.09121032059192657,0.13434885442256927,86.28309716816823,-0.1923072338104248,151.96126747944754,169.16173787806048,0.132171630859375,507.1824035644531,0.032522041350603104,23.797768699732153,0.08011464029550552,17.708935535607026,0.06309115886688232,25.673791033995904,36.52326027083005
6805,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1614494701768937,0.28759847362585056,0.03510668914225072,0.9917319037894259,0.9917319037894259,50,0.189117431640625,130.05382602353816,0.09346305578947067,0.12206841260194778,89.06808334167513,-0.18717512488365173,156.49878448140257,174.5159875996457,0.116546630859375,507.19482421875,0.0324515625834465,22.85878937574274,0.0841832160949707,16.551688261104566,0.06255196034908295,24.481947902359927,32.24249573053264
6806,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.1715356717936956,0.3055656516814701,0.03548637556480872,0.99173330490102,0.99173330490102,50,0.1865234375,129.05646421352904,0.10131347924470901,0.11613339185714722,89.5581915396855,-0.1816059798002243,157.34072762718424,172.1281494171228,0.1131591796875,507.1968994140625,0.02841903083026409,26.086539740217315,0.09092835336923599,19.264263641135944,0.0698646605014801,26.75807522482375,37.14339178542311
6807,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.14641418557646824,0.2608154982431663,0.034447443177109474,0.99173330490102,0.99173330490102,50,0.196929931640625,129.80860366107137,0.09578436613082886,0.13207590579986572,89.75532890870257,-0.183613121509552,156.68736830033973,171.96857254748386,0.130889892578125,507.2068786621094,0.027031194418668747,25.456480009611727,0.08202333003282547,18.825894534001552,0.06160872057080269,26.58892659740495,35.30011461751598
6808,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.18613624649218258,0.3315746494818323,0.03721033378358958,0.9929132459039699,0.9929132459039699,50,0.156585693359375,127.3552703167058,0.10202494263648987,0.11222309619188309,88.35706001947197,-0.1808033585548401,155.89991982131608,173.54109457328565,0.1129150390625,507.2116394042969,0.019656527787446976,23.77860498147603,0.09006568789482117,17.313993829247813,0.06759487837553024,25.63544641790963,32.60464412273791
6809,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.27439623151692827,0.4923023963241108,0.07162131509909213,0.9917573499315465,0.9917573499315465,50,0.2147216796875,116.47469651472241,0.12754999101161957,0.1454823613166809,82.34953107433077,-0.17276497185230255,150.28113481435096,168.96911467247548,0.1470947265625,507.21807861328125,0.032097894698381424,26.48542596299475,0.10903173685073853,19.36928777970831,0.08852754533290863,31.28879826638624,37.91651976685222
6810,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.16341307588556825,0.2931843212849461,0.042514464592399895,0.99175590146507,0.99175590146507,50,0.252838134765625,125.22285085539859,0.09683432430028915,0.1450093388557434,85.81106694115141,-0.18735556304454803,151.81246539362533,170.9257167680278,0.135498046875,507.2178955078125,0.037518519908189774,23.308491161515043,0.0860113576054573,17.093028909509652,0.06306864321231842,25.563116880287858,32.21947769043389
6811,lentilagile,ILCE-5100,2017-06-28,NA,Rosthern,0.22133541253189679,0.39710464859032907,0.056660289431837006,0.9903130703355327,0.9903130703355327,50,0.249114990234375,124.96650127587185,0.10943794250488281,0.14268352091312408,87.12085341650128,-0.1790114939212799,154.8258222285228,169.06222378786907,0.135650634765625,507.2334289550781,0.03774357587099075,27.46645474262466,0.09578837454319,19.8765343882854,0.07336660474538803,28.748305620565805,35.50900886354627
