plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
6161,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6861089104470919,1.3487822719804556,0.26977360236978437,0.981125157656997,0.981125157656997,50,0.28118896484375,86.26818039133619,0.316811203956604,0.2000127136707306,79.2256311753539,-0.03998984396457672,165.05145816828355,175.11696078431373,0.19708251953125,508.77191162109375,0.037824597209692,31.317804976207487,0.14910803735256195,24.546946650808337,0.13284531235694885,43.805613772811824,43.154476941422736
6162,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.557341787330995,1.0956467106227012,0.19530831576417748,0.9813768755516329,0.9813768755516329,50,0.264251708984375,94.68744941091825,0.2684933543205261,0.17825847864151,83.30331714482718,-0.0640750378370285,164.83458494468928,184.00071270086735,0.17578125,508.7960510253906,0.03396186977624893,29.630114330887096,0.14846643805503845,24.23035416051918,0.1330128014087677,43.313139934525125,40.48200860138281
6163,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5291550853283122,1.0402363987199814,0.1718767008068796,0.9814038072331563,0.9814038072331563,50,0.223785400390625,94.24580830269882,0.2640540897846222,0.16522850096225739,79.53918228279387,-0.08093983680009842,160.76744672584357,175.93548432646145,0.168060302734375,508.8315124511719,0.027248471975326538,30.97144582783955,0.14684876799583435,22.645770551646027,0.12217355519533157,39.53306150250793,40.531386032457036
6164,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6435298507462687,1.265079784480462,0.24812892996695066,0.9826064001407914,0.9826064001407914,50,0.267425537109375,86.44534328358209,0.30269452929496765,0.1961369812488556,81.7385447761194,-0.035919781774282455,164.36042537313432,182.82506696972158,0.20196533203125,508.84918212890625,0.03296690061688423,23.84651351189941,0.13818208873271942,24.69907408323014,0.1392412930727005,44.4957934902449,39.350300696056195
6165,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7995323320442486,1.5717569826493343,0.3779014152078987,0.9813768755516329,0.9813768755516329,50,0.308990478515625,83.22953952693588,0.3713124096393585,0.240432471036911,85.10953473034145,0.015410084277391434,180.49724945288844,189.96611361079866,0.245880126953125,508.89251708984375,0.033946484327316284,28.514151948204123,0.1447635143995285,24.10195001008063,0.12997135519981384,42.57369934381189,37.58955741413787
6166,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5362611940298507,1.0542069942327514,0.22501082161359856,0.9826064001407914,0.9826064001407914,50,0.312774658203125,98.32870895522387,0.2773607075214386,0.21344083547592163,84.24433582089553,-0.068552166223526,172.5521567164179,189.10647239733368,0.21246337890625,508.9316101074219,0.03728656470775604,30.55879143560565,0.1590675562620163,19.647135524930487,0.1321561187505722,35.6893047523594,33.52434847600664
6167,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5244403598433904,1.0309693914739226,0.14672187155996802,0.9814038072331563,0.9814038072331563,50,0.228271484375,101.24881945067096,0.23726992309093475,0.14231447875499725,86.28017872620222,-0.0816541463136673,164.4155683074808,181.74131274131275,0.137542724609375,508.97088623046875,0.03181830793619156,27.287815544470508,0.1238643005490303,23.415101269663133,0.11190064251422882,38.36591378450795,35.83048131618802
6168,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.9418847423127867,1.8516017835669547,0.6124714574815578,0.9822847523908234,0.9822847523908234,50,0.412811279296875,73.78254297281319,0.43834200501441956,0.3307792544364929,88.41556225726066,0.08412056416273117,190.969213730347,195.71975529336987,0.337493896484375,509.0014343261719,0.0386454276740551,19.420431122292165,0.10148779302835464,23.315772753322314,0.11202780902385712,43.59480700462644,39.336128998658204
6169,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6470900301121547,1.2720807761712323,0.2146670467565171,0.9837695988709286,0.9837695988709286,50,0.251068115234375,90.28690980550387,0.2784401774406433,0.16875268518924713,79.50011581597961,-0.06806958466768265,160.70579752377964,172.9344818826355,0.16455078125,509.05828857421875,0.032031670212745667,23.494622882299947,0.11331625282764435,22.56771793995692,0.1070132926106453,39.343184190146474,38.598127343219474
6170,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7564576748634492,1.4870814360656304,0.35660138410170616,0.9837695988709286,0.9837695988709286,50,0.334503173828125,84.1059977733444,0.3224606513977051,0.23979949951171875,81.03973608900645,-0.02832014299929142,165.77053492038584,176.36751647092524,0.240875244140625,509.1077575683594,0.04223523288965225,24.822255063322984,0.1147112101316452,25.764653878115496,0.11935855448246002,45.36601263072117,41.82554313787686
6171,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6469186168146089,1.2717446511865413,0.21713651743871595,0.9814038072331563,0.9814038072331563,50,0.291107177734375,96.19449923787322,0.2792549133300781,0.170739084482193,86.44420783645656,-0.05658683180809021,171.60258077049522,185.27218442845427,0.169342041015625,509.15130615234375,0.029180515557527542,24.251880862787704,0.11857490241527557,22.658131635161165,0.10983441025018692,39.05847350327383,35.89792725046752
6172,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6830430397278215,1.3333650337491703,0.25696666026124937,0.9813486582113917,0.9813486582113917,50,0.44427490234375,90.94889879115419,0.30181124806404114,0.1927204132080078,84.9316241889593,-0.045045897364616394,172.03746970358438,188.67916689624772,0.193450927734375,509.2112121582031,0.03364162892103195,24.216769815140573,0.12001575529575348,27.185441138051782,0.12344971299171448,46.745051449060924,42.98458069827053
6173,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.054629021667761,0.06099604358998919,0.014510368208565091,0.9807583329040235,0.9807583329040235,50,0.37164306640625,110.63483913328956,0.15457840263843536,0.2378903180360794,79.53796454366382,-0.1706540435552597,150.27423506237687,134.346875,0.232513427734375,509.2378845214844,0.05621843412518501,27.890035680150078,0.04618613049387932,23.046969581439065,0.047793515026569366,34.963293039040906,53.249459322316035
6174,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8762649078424286,1.7105526976936427,0.38881913516912064,0.9810679647508107,0.9810679647508107,50,0.580718994140625,84.0507770148175,0.38651740550994873,0.22730614244937897,91.67134230815564,0.03787056356668472,191.73473075533067,199.6908112938427,0.229888916015625,509.208740234375,0.036979060620069504,22.062750616409247,0.1124669536948204,24.695038652882914,0.11600826680660248,43.876181387081346,38.63177960304471
6175,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.8837009474281957,1.7372230869557832,0.4275068266215418,0.9814038072331563,0.9814038072331563,50,0.325408935546875,78.35252099584567,0.3845358192920685,0.24608631432056427,83.31828506530381,0.023448634892702103,179.11974356675333,187.11406853751132,0.250213623046875,509.1138916015625,0.03534723445773125,17.97463270470204,0.10101152956485748,21.592287681731985,0.10254102200269699,42.009303800089896,36.288338173936815
6176,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.04313284616825932,0.08479265646945973,0.005798844424528333,0.9837425348374254,0.9837425348374254,50,0.168243408203125,109.18997938916995,0.13710834085941315,0.06838852167129517,76.32949597151958,-0.1783730685710907,143.58252951096122,165.38470894874024,0.05755615234375,509.0788879394531,0.03399460390210152,17.882128251194132,0.05014374479651451,13.62636550044669,0.04228851944208145,21.258512602625757,32.47079889613923
6177,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5938909604859566,1.1593305901285806,0.183758978462169,0.9825452987538688,0.9825452987538688,50,0.253997802734375,90.41609280086607,0.2797492742538452,0.15850438177585602,80.31117309195886,-0.06101202219724655,161.61479821976303,176.76777599149335,0.155853271484375,509.02264404296875,0.028773833066225052,23.45659439200092,0.1262662410736084,21.4210643015037,0.11817020922899246,39.25950946397904,40.42941723577061
6178,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7936044776119403,1.5601054282210594,0.2595511436375199,0.9826064001407914,0.9826064001407914,50,0.251678466796875,84.84441044776119,0.3272766172885895,0.16636769473552704,85.50684328358209,-0.00733708031475544,169.24891791044777,179.24757623915067,0.16326904296875,508.9712829589844,0.027707139030098915,23.196771699190567,0.10469334572553635,27.319609124614292,0.11328587681055069,46.26831548139395,44.53881819129641
6179,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5032048381745242,0.9805982494410432,0.12420352823316047,0.981322519535875,0.981322519535875,50,0.18310546875,97.56405151871625,0.24421854317188263,0.12666097283363342,80.5215365125328,-0.09208676964044571,159.84744216209694,174.0924907464297,0.1251220703125,508.93145751953125,0.02207142300903797,26.589392893674678,0.1303839236497879,19.566463161445615,0.11177793890237808,33.21317285146088,32.481884211862024
6180,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7223629837420444,1.4076725694960697,0.3287813064623285,0.981322519535875,0.981322519535875,50,0.379302978515625,82.48825144029198,0.3507212698459625,0.23356376588344574,81.19961994389648,-0.0057373507879674435,172.7713630742316,187.59626907739525,0.23040771484375,508.906494140625,0.04903315752744675,26.19733891603618,0.1553034782409668,22.777914877876622,0.14213284850120544,42.856136620748316,36.57926345974464
6181,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.678750815642119,1.313430102903168,0.27709178418018143,0.9824527401753235,0.9824527401753235,50,0.31427001953125,86.26641527185542,0.30664515495300293,0.2109680473804474,78.38403465909953,-0.05065416172146797,163.20127771286363,175.54482550470613,0.20831298828125,508.86077880859375,0.0443379171192646,26.9249896998894,0.13384778797626495,23.63958171290856,0.12356620281934738,44.00064117149754,42.78594473787195
6182,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6700400271882788,1.3057096570736173,0.23150789481559345,0.9798277291025338,0.9798277291025338,50,0.274017333984375,92.03275432369156,0.29638832807540894,0.17730426788330078,85.534604637112,-0.04075014218688011,170.06729854240615,182.66076420198377,0.1734619140625,508.81524658203125,0.0351395457983017,27.066933477627664,0.13027633726596832,25.118273800898393,0.12603846192359924,42.09307366671316,39.90467747918869
6183,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5433483372724947,1.0606645188363395,0.23806607973775074,0.9813486582113917,0.9813486582113917,50,0.326690673828125,94.85888268324626,0.2604115605354309,0.22444993257522583,80.83465307781475,-0.07954438775777817,161.58318906468756,178.7005097941429,0.22882080078125,508.7965393066406,0.04821578040719032,29.351172443416356,0.13856810331344604,23.315945572917823,0.1196620836853981,40.28515730733003,36.70633277111123
6184,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.71349727064757,1.3928099456566654,0.25158313379194247,0.9813217752093057,0.9813217752093057,50,0.2564697265625,89.12349659114074,0.32301193475723267,0.1806299090385437,84.74769156430023,-0.02429349161684513,173.78957183519694,184.94926033311464,0.183868408203125,508.77203369140625,0.03202388808131218,28.40990449435057,0.13775385916233063,23.235801813430854,0.12616662681102753,40.678316801132794,36.96822035818704
6185,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7007824444644303,1.3776281776132913,0.3782216451389949,0.9813768755516329,0.9813768755516329,50,0.430206298828125,81.6782759240939,0.3353627324104309,0.2745455205440521,78.13081212339239,-0.018489355221390724,162.86832598854812,172.6883021047228,0.26025390625,508.7392272949219,0.06996992975473404,29.800773756510857,0.1503198742866516,24.466704643195378,0.13596121966838837,44.17536681671119,44.318760764087024
6186,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.48055880324969275,0.9447027947403012,0.14055629148990945,0.9813768755516329,0.9813768755516329,50,0.2413330078125,96.55401414995353,0.24529807269573212,0.1487836092710495,81.00839404023144,-0.08906055241823196,160.0434316635189,182.74681846537743,0.14471435546875,508.73236083984375,0.035253413021564484,28.579607051240668,0.1421891748905182,23.142006875543018,0.1273377388715744,40.91099028832717,36.54000274418895
6187,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6975552168325413,1.371282987413276,0.31030579156850757,0.9814038072331563,0.9814038072331563,50,0.347869873046875,87.41792940613885,0.31957703828811646,0.22628866136074066,83.53071669804835,-0.023799417540431023,169.480102513524,181.94666766640245,0.22369384765625,508.70391845703125,0.05016247555613518,29.238123480734092,0.14259029924869537,25.2609038520853,0.13473795354366302,42.8812709848326,37.99240784443229
6188,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6319213358515454,1.2422567523511485,0.18975242399345782,0.9813768755516329,0.9813768755516329,50,0.36981201171875,94.00741973199028,0.2952166199684143,0.15274815261363983,81.91584225200108,-0.06027473136782646,170.53146266151032,180.21768110441673,0.1484375,508.6888122558594,0.04066607728600502,30.71454562184557,0.14647366106510162,20.38987259995907,0.11721906810998917,34.42156558804458,32.74637673906982
6189,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7071541147282613,1.3780306864127376,0.36416823740813153,0.9836879116966352,0.9836879116966352,50,0.404541015625,83.85559803633238,0.33482107520103455,0.2642671465873718,78.33226251611882,-0.029473058879375458,167.49572804259137,179.2392322047454,0.258819580078125,508.6784973144531,0.06064360961318016,27.837095560227198,0.14753928780555725,22.44742478173272,0.1269717663526535,40.73964722984208,38.38543849152718
6190,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.574271338561262,1.1190817164151718,0.1744130468301655,0.9824975505477865,0.9824975505477865,50,0.245147705078125,91.80163334995392,0.26873156428337097,0.15585371851921082,79.5094888415454,-0.07061543315649033,159.22841968481333,173.91527876443814,0.156097412109375,508.6600646972656,0.027274377644062042,27.563044873860463,0.13934887945652008,22.051243248067696,0.12312547117471695,39.29135094279162,38.75876216931544
6191,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6855304063266976,0.9219061755606949,0.167474090820754,0.9790572002221368,0.9790572002221368,50,0.626556396484375,83.7326206708481,0.30954039096832275,0.18166066706180573,75.13773656940278,-0.05411800369620323,158.4446032178893,168.99045285300576,0.167877197265625,508.6075439453125,0.06045108288526535,25.28114723975574,0.13348388671875,21.053650946229585,0.11686553806066513,38.807767787638966,39.145806597885084
6192,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.6099181087300876,1.1990011820181008,0.18902583433135983,0.9814038072331563,0.9814038072331563,50,0.284576416015625,84.32029498789564,0.2647770345211029,0.15765275061130524,72.5546415015392,-0.07735789567232132,145.60172150990766,158.87452988521235,0.155670166015625,508.6276550292969,0.034423839300870895,23.285320583096876,0.11968210339546204,20.233818709735285,0.11175958067178726,35.81363277861336,32.27188726969596
6193,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.7584655847455094,1.4910221858193697,0.3399562134951547,0.9814038072331563,0.9814038072331563,50,0.33111572265625,81.99376849278221,0.34754234552383423,0.22800211608409882,80.18030275860008,-0.01104698982089758,168.93013090648256,179.93174071520048,0.227447509765625,508.645751953125,0.04610465094447136,28.263227209143036,0.14136797189712524,25.378097849518944,0.13057202100753784,43.981448257581896,39.531662748775744
6194,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.5462871361333453,1.0739136394220397,0.16212357014679768,0.9813768755516329,0.9813768755516329,50,0.213836669921875,94.70097730611266,0.26033705472946167,0.15096518397331238,78.31802170458974,-0.09079635143280029,159.79781605060407,172.43577994237893,0.151824951171875,508.653564453125,0.02770954743027687,30.984544004188923,0.143236443400383,22.185736768861762,0.11747340112924576,37.21521805235263,34.711783905631236
6195,lentilagile,ILCE-5100,2017-08-07,NA,Rosthern,0.011351932459760782,0.022159958008576074,0.0013471807554989606,0.9825526854238841,0.9825526854238841,50,0.146514892578125,128.40960178022357,0.09489486366510391,0.060793470591306686,86.60063751249841,-0.19788987934589386,154.0362058984942,156.49271523178808,0.05218505859375,508.6817321777344,0.027857230976223946,25.98674430331988,0.05308973789215088,20.73370199638559,0.040498241782188416,23.077860308319963,30.625135976100886
