plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5789487324016663,1.1459601904014693,0.27620751478425876,0.9716892045025308,0.9716892045025308,50,0.36688232421875,93.81020039262182,0.2861015200614929,0.24102714657783508,83.51633008740046,-0.0503469854593277,170.56092441058135,193.54216139392787,0.2337646484375,512.19091796875,0.051034100353717804,25.210039785474898,0.17082342505455017,16.232460184551684,0.1401122361421585,36.658451714566134,26.94473332669263
5162,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6505833691028993,1.2877524022161628,0.33251281642641917,0.9728939675790592,0.9728939675790592,50,0.42340087890625,90.57637777864493,0.3077283501625061,0.25821176171302795,84.07572742290033,-0.035576533526182175,172.58993119236223,190.4688359074324,0.246337890625,512.2040405273438,0.06792470067739487,25.092849200862105,0.15090936422348022,19.646186590085886,0.13258442282676697,39.31822853318199,31.59718535275948
5163,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.40767392320881174,0.8069420465412928,0.13135413597519124,0.9716290574991165,0.9716290574991165,50,0.2412109375,104.80705434613186,0.21552811563014984,0.16278013586997986,82.76439834779445,-0.10920216143131256,162.01209279368214,182.51201172497292,0.16241455078125,512.2091064453125,0.03314611688256264,23.480643444629273,0.14292265474796295,12.288837309188109,0.11133861541748047,26.562569256168832,26.14081829339373
5164,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5476515654062772,1.0840111476153342,0.20630738636852441,0.9728939675790592,0.9728939675790592,50,0.30291748046875,98.83604531678829,0.272531121969223,0.1903185099363327,85.87354482902147,-0.06059772148728371,172.599699535646,190.83030115903478,0.189208984375,512.2318115234375,0.04048153758049011,26.376151618792544,0.15773026645183563,15.203422267087172,0.12739504873752594,31.85787309536725,27.64212857280472
5165,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.646818102098747,1.2802995004891753,0.23939607837620117,0.9717959562420699,0.9717959562420699,50,0.25054931640625,95.11403127009594,0.30741992592811584,0.18698443472385406,87.3162605798024,-0.03227875009179115,179.7641816445706,196.05211042710667,0.19024658203125,512.242431640625,0.030678460374474525,24.80028133123748,0.15989169478416443,13.703298186821982,0.127645805478096,31.455670650008962,24.53574612671591
5166,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3053250144155701,0.6043545346534223,0.09111418866815012,0.9716892045025308,0.9716892045025308,50,0.22442626953125,114.6423901987081,0.17776547372341156,0.15076281130313873,87.94630281119815,-0.12523649632930756,163.83180755051927,188.01355939396512,0.15130615234375,512.2536010742188,0.03201498091220856,22.568672498049523,0.12885800004005432,11.826722327393975,0.09961558878421783,24.243906260494214,23.511963441912783
5167,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.43250896243570425,0.8561000350408774,0.14794619617583907,0.9716290574991165,0.9716290574991165,50,0.256591796875,109.42770301865225,0.22457388043403625,0.17281414568424225,89.05341092118252,-0.09011944383382797,171.60150283161013,192.55163973812242,0.1724853515625,512.2715454101562,0.03728494048118591,27.76899490297152,0.15934354066848755,12.685971176224704,0.1227036714553833,27.601205442484673,25.178316974502437
5168,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3346881398404792,0.5637018347514365,0.07713615310745026,0.9746239761727475,0.9746239761727475,50,0.23944091796875,118.52949760107569,0.17698867619037628,0.13683857023715973,90.36493444977539,-0.12326692789793015,167.8506096629282,190.31071950328706,0.13360595703125,512.2766723632812,0.03431190922856331,27.671691813247882,0.15016919374465942,12.027926679229072,0.11270201206207275,24.227125011559686,24.765036495939345
5169,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4014714564694128,0.7946649716736247,0.1537471012746575,0.9729574477486633,0.9729574477486633,50,0.290771484375,113.45965497330228,0.20588140189647675,0.19347411394119263,89.2377751681989,-0.10665202885866165,170.67684402431667,192.93039754363284,0.196044921875,512.2840576171875,0.04132820665836334,29.862083678192406,0.16338488459587097,14.049649336078005,0.12621408700942993,28.449766638796827,26.140550821593436
5170,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.40613362398951564,0.8038931614411013,0.14475834560252976,0.9729637602025035,0.9729637602025035,50,0.26898193359375,114.15443704828266,0.20135919749736786,0.180071622133255,89.53441161586672,-0.10774273425340652,170.06853776584012,190.81959775715268,0.18035888671875,512.2938842773438,0.033535029739141464,28.425020328253936,0.15842394530773163,12.074951314625809,0.11808720976114273,25.943600983816506,24.94843120350118
5171,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.2677514600486466,0.5299821414040874,0.1345406329306501,0.9728939675790592,0.9728939675790592,50,0.39947509765625,118.5819708380484,0.16534268856048584,0.2538588047027588,88.61431302922699,-0.13368670642375946,164.30360557224802,192.78110274471703,0.25946044921875,512.3017578125,0.054116394370794296,28.39776495761562,0.1522834748029709,13.397123687127158,0.1177813783288002,27.25596098085109,27.280848148190152
5172,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3213365937410577,0.6360475278742208,0.1014948771452543,0.9729066221226731,0.9729066221226731,50,0.2359619140625,119.84175749850421,0.1679706871509552,0.15957121551036835,88.4664225696522,-0.14236685633659363,167.05202127936317,189.3019834041692,0.16339111328125,512.3078002929688,0.03370911628007889,26.197240034367393,0.13770122826099396,12.842147769890977,0.09510859847068787,24.927605813745707,25.52412381833138
5173,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.32986117099249807,0.7389501346357232,0.1473015826400788,0.974805408767673,0.974805408767673,50,0.3304443359375,115.34952717656866,0.18047340214252472,0.19933900237083435,88.27113908769509,-0.1285664141178131,166.02895001580868,195.47121869608407,0.2052001953125,512.3338623046875,0.046042073518037796,28.202292405700337,0.13967099785804749,18.224860184662052,0.10748162865638733,34.18492371310642,29.906693898983978
5174,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.2584299988514988,0.5789310750406734,0.09159857422763212,0.9758421079175796,0.9758421079175796,50,0.235595703125,121.45900999196049,0.15132495760917664,0.15822017192840576,88.05907315952682,-0.15269728004932404,163.6238945675893,187.49872230740172,0.15924072265625,512.32080078125,0.029185589402914047,25.329965604714516,0.12814141809940338,13.400724846305344,0.0913514718413353,24.408156240194273,27.323940208545288
5175,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5648952580843096,1.265470040997531,0.3532099248019557,0.9745657568238213,0.9745657568238213,50,0.39007568359375,98.77903556006675,0.283049613237381,0.27911362051963806,86.30596223212392,-0.05479394271969795,176.05072800362424,195.9918990528592,0.28411865234375,512.3094482421875,0.06073341146111488,30.59719317778699,0.17659850418567657,16.87465834157292,0.14182473719120026,35.09933124233035,26.584894042707468
5176,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.41701790906119357,0.9341973897049819,0.2123463966718395,0.9745657568238213,0.9745657568238213,50,0.35162353515625,109.99620371485426,0.21520836651325226,0.22730356454849243,87.51410990876299,-0.09901849180459976,168.35552038352802,189.5551705170517,0.2275390625,512.3010864257812,0.05044620856642723,30.831779712792542,0.17098915576934814,14.737719452282088,0.13131371140480042,29.555931725391375,29.123094907377634
5177,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4445779392490055,0.9959369740164989,0.19915844372689784,0.9748110125468616,0.9748110125468616,50,0.34307861328125,110.00656487847502,0.21854381263256073,0.19997093081474304,88.91772057301847,-0.09724803268909454,170.63721860700406,193.30471831076974,0.193359375,512.2935791015625,0.05506797879934311,29.114623414213643,0.15833529829978943,17.409074571383844,0.1259094625711441,32.940923277282785,30.884202443416665
5178,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.3539433768587174,0.7928987684825294,0.15222077988182586,0.9745657568238213,0.9745657568238213,50,0.296630859375,113.73999460950448,0.19114962220191956,0.19198009371757507,87.6809400106663,-0.1201118603348732,167.22888961526772,196.32974190308,0.19091796875,512.2849731445312,0.052369069308042526,28.00026392777964,0.15927912294864655,14.574711463142334,0.1247045248746872,31.2933869770133,25.826001893277134
5179,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.42604121755626456,0.9544112995208338,0.1922449138023843,0.974805408767673,0.974805408767673,50,0.3001708984375,111.29595010203788,0.22179290652275085,0.20142774283885956,90.4229197206174,-0.09351421147584915,173.99849386335546,197.83570811744386,0.20623779296875,512.2830200195312,0.03996003791689873,27.346754090941687,0.15813462436199188,15.146779434783385,0.12320025265216827,30.382591543598313,28.199055635734933
5180,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5642128442892288,1.2639413766545486,0.3133881464527966,0.9745657568238213,0.9745657568238213,50,0.36505126953125,101.42396247297584,0.27517539262771606,0.2479451596736908,89.70649898784845,-0.05225721374154091,178.43263314237217,198.83890311826644,0.24871826171875,512.2703247070312,0.056779973208904266,27.404465638449658,0.16266757249832153,17.266607798334974,0.13225127756595612,34.98235067699891,28.768750037518686
5181,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4697515231909774,1.0523305107925742,0.28014713554647824,0.9758477116967683,0.9758477116967683,50,0.3758544921875,102.53514106385056,0.2505490779876709,0.2662159204483032,85.35312763794856,-0.08334832638502121,170.7688941719641,193.19136217498135,0.2728271484375,512.2493286132812,0.05630417540669441,28.539733684895523,0.16339446604251862,17.46006845787884,0.13071081042289734,34.90890502298954,33.223857480690754
5182,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5069369472837947,1.135632762268213,0.2564245325504539,0.9758421079175796,0.9758421079175796,50,0.31298828125,97.33919834615827,0.2760511636734009,0.2257988154888153,84.34865051108304,-0.05797756463289261,170.80303204318363,192.65430798160358,0.23291015625,512.2373046875,0.04530730098485947,29.806216157100845,0.1801803708076477,17.049145958985847,0.14963287115097046,34.842606118045836,30.31164460548256
5183,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7613808168779282,1.7056342107390892,0.5524958646614934,0.974805408767673,0.974805408767673,50,0.463134765625,86.04829984766175,0.36514073610305786,0.3239240050315857,87.15827656577851,0.016873955726623535,184.5953838636429,195.21688084200355,0.3232421875,512.2262573242188,0.06761454045772552,24.81190407211015,0.1523425281047821,14.956154514211729,0.12925931811332703,31.47112903639005,25.783515538242945
5184,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.358826369886638,0.8038376113743917,0.14255928242059343,0.9748110125468616,0.9748110125468616,50,0.265625,104.84750741566833,0.20415900647640228,0.17734836041927338,80.9542298052381,-0.1211107075214386,157.49567706776426,178.69942326177508,0.1766357421875,512.2177734375,0.03554927930235863,27.07959438993141,0.1441337615251541,15.934996950494181,0.11189106106758118,29.193661099716238,27.980987096340478
5185,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.40697094293529684,0.911690392255622,0.12991600153340613,0.9745657568238213,0.9745657568238213,50,0.255126953125,103.40905832630848,0.20362892746925354,0.1425001323223114,80.06428452641056,-0.11973673105239868,155.71601263899163,174.76971311013415,0.13946533203125,512.19921875,0.03260311856865883,23.36310040365846,0.13846196234226227,12.320420002607774,0.10296837240457535,25.197717462550653,22.32766180676778
5186,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.4790143421588361,1.0730809770819627,0.21202061308158118,0.9745657568238213,0.9745657568238213,50,0.26324462890625,100.04170752547583,0.2413325309753418,0.1975811868906021,81.8626283826793,-0.09081652015447617,163.95887740063424,186.91455866684225,0.202392578125,512.1921997070312,0.03030216507613659,24.36717165319251,0.16120100021362305,13.632716111320077,0.12384429574012756,30.78204335325646,25.9824564202025
5187,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.48131963918087406,1.0782452816223327,0.19533969032683696,0.9745657568238213,0.9745657568238213,50,0.30755615234375,99.90048227731232,0.2429414689540863,0.1811644285917282,82.96536893354207,-0.08417118340730667,163.78975347084832,184.60662671416486,0.18121337890625,512.1944580078125,0.03363702818751335,26.989982818737182,0.15838998556137085,16.735166839211885,0.12609632313251495,33.950834769022656,32.21366137156794
5188,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.61853680946365,1.3856372105959014,0.29640954107465944,0.9758421079175796,0.9758421079175796,50,0.3155517578125,92.28199150109107,0.29974493384361267,0.21391569077968597,83.65592626622258,-0.0401141457259655,171.08339841506833,187.01565285204993,0.21075439453125,512.1864624023438,0.04496512934565544,26.333141973051603,0.16051365435123444,17.35725902542488,0.13297052681446075,34.5010245481333,31.109672991713115
5189,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.8344043045578009,1.8692204391051086,0.5605033835758468,0.9758477116967683,0.9758477116967683,50,0.4034423828125,80.82780620301939,0.3886350393295288,0.2998594343662262,85.17306091041168,0.033251479268074036,183.13576354792954,190.43645047624292,0.300537109375,512.1759643554688,0.05129872262477875,22.370275341019745,0.13640883564949036,17.093756969023584,0.1216420978307724,32.1837732322254,28.558608409658504
5190,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6829356409241832,1.5299025663043309,0.3127408137047812,0.9745657568238213,0.9745657568238213,50,0.62799072265625,90.37474266118441,0.31688544154167175,0.20441877841949463,82.93128265120626,-0.03703960031270981,175.44220987378213,190.96630307915797,0.19879150390625,512.1697998046875,0.04640411213040352,22.773869629522913,0.15140561759471893,15.465595893982368,0.12475628405809402,34.00740816169461,26.41158657296952
5191,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7067627771937728,1.2687939681426634,0.3923777073106481,0.9759568409592139,0.9759568409592139,50,0.7674560546875,89.71083174221783,0.3229084014892578,0.3092525005340576,83.18541322520899,-0.034868404269218445,177.03648481467974,193.30314773405644,0.28912353515625,512.1700439453125,0.10064469277858734,22.327006650265467,0.1502559334039688,17.77095694797375,0.125003844499588,36.50901494055526,27.01654124910933
5192,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.6079425021318066,1.2826264799382792,0.2883082937457764,0.9721235374923026,0.9721235374923026,50,0.3612060546875,88.08474844682665,0.310706228017807,0.2247796207666397,80.06108539407967,-0.03707585856318474,168.634224631502,189.1236624854727,0.22772216796875,512.177978515625,0.03895246982574463,25.434496973883267,0.17963673174381256,15.112038712936487,0.15114851295948029,34.868657121149695,25.90519900502869
5193,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7366698303764815,1.5542131369437602,0.4580641711832345,0.9732130169106153,0.9732130169106153,50,0.369384765625,80.48097515270985,0.3571946620941162,0.29472416639328003,79.04868462680392,-0.005141586065292358,171.54709668783917,185.66255925736277,0.29962158203125,512.185546875,0.044828154146671295,24.13304592074944,0.16243146359920502,18.137423371532858,0.14634564518928528,37.45631807450506,28.839876876618483
5194,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.699995132754131,1.4768374866931693,0.3345979296591444,0.9732130169106153,0.9732130169106153,50,0.315673828125,88.29182181012874,0.31881874799728394,0.22656381130218506,80.65942055437931,-0.034352902323007584,170.1901267917549,181.1919272689346,0.22808837890625,512.1924438476562,0.04337477684020996,24.204772598934714,0.15282317996025085,13.781228396253113,0.12058782577514648,28.502024268797626,24.26759485214663
5195,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.7101468722552943,1.4982554191445228,0.42036722032044205,0.9733901706306328,0.9733901706306328,50,0.40045166015625,87.6449448619108,0.3222864866256714,0.2805711328983307,81.81095076607788,-0.0273657888174057,171.2894261735142,183.07733402044147,0.27532958984375,512.1973876953125,0.06310291588306427,23.147739549721052,0.1477271169424057,15.308401583457949,0.12052689492702484,31.63598216207025,26.7205508078722
5196,lentilagile,ILCE-5100,2017-07-18,NA,Sutherland,0.5225657686598039,1.1025001127095972,0.26847551181023244,0.9732130169106153,0.9732130169106153,50,0.32366943359375,98.60962254508287,0.25949639081954956,0.24351517856121063,83.41835803460611,-0.07008969038724899,166.94494536516513,187.00442421208277,0.25128173828125,512.2029418945312,0.044306885451078415,28.304874120657928,0.1748887598514557,14.835032898691823,0.14099961519241333,31.423091683825433,26.34150113571925
