plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.42511706876249417,0.7103156860311769,0.13126052716111486,0.9639161651356773,0.9639161651356773,50,0.24102783203125,97.65431625452986,0.21564562618732452,0.18479181826114655,77.86127922154978,-0.11510105431079865,153.77921698569617,182.5216868504681,0.19085693359375,512.1767578125,0.03146094083786011,19.4107317101412,0.13286806643009186,17.650857319228148,0.1209547370672226,35.16746091711332,32.48859005186873
5162,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4270153694957823,0.7134874968427918,0.1355512147860128,0.9611408480268682,0.9611408480268682,50,0.26885986328125,100.47381543865396,0.21322527527809143,0.1899840086698532,79.6792425359213,-0.11761784553527832,157.36552828660606,186.3978391510037,0.1888427734375,512.1868286132812,0.0367153137922287,17.867983872284572,0.12524954974651337,16.65424503762832,0.1103888601064682,34.06071400572585,29.421597361008114
5163,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2484372014304043,0.41510645042074995,0.06476726533560825,0.9611933249370277,0.9611933249370277,50,0.2061767578125,106.91122758168864,0.15402871370315552,0.15602567791938782,77.6755930445227,-0.1576194018125534,146.521415117517,175.99692341500935,0.1595458984375,512.203369140625,0.0258136298507452,16.62098342522573,0.09970699995756149,12.132668750104667,0.08315560221672058,23.92365067853863,22.72655435816058
5164,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3760250009111119,0.6282891704692065,0.10348316880729687,0.9623667227833894,0.9623667227833894,50,0.217041015625,102.70773351798535,0.1923554241657257,0.1647062748670578,78.57975873756332,-0.13280723989009857,152.74781333138964,178.70095224249474,0.1690673828125,512.2256469726562,0.02606070600450039,20.098419116897897,0.12123624235391617,15.595983182368407,0.10301271080970764,30.424312435537214,29.7068614470326
5165,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.43570005186580407,0.7279984617916023,0.11762200465271282,0.9611933249370277,0.9611933249370277,50,0.21588134765625,99.41347055023249,0.21141085028648376,0.1615690290927887,78.94657822182185,-0.11765637248754501,155.44545446273398,186.06269448447256,0.16424560546875,512.2412719726562,0.025816934183239937,18.36984447600587,0.12903833389282227,17.181965856348512,0.11258430778980255,35.44073316231328,28.74016841786873
5166,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.14528089275004089,0.24274558941755434,0.03675506065963333,0.9624440246291631,0.9624440246291631,50,0.22930908203125,117.0013631159012,0.1184171587228775,0.1514139175415039,80.54756365751258,-0.1842074692249298,149.01125933734392,188.72052292487646,0.14556884765625,512.2551879882812,0.03243172541260719,14.936971533307418,0.08712613582611084,10.95921246740283,0.07180643081665039,21.440587191110833,20.752424432138493
5167,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.1680903654968103,0.28085726915290515,0.04003491653517051,0.9624440246291631,0.9624440246291631,50,0.20098876953125,119.458388615256,0.12245634943246841,0.1425454169511795,82.94134057905164,-0.1789676398038864,153.02455426110032,187.03697896956263,0.1407470703125,512.2753295898438,0.028349537402391434,16.810787297973285,0.09329790621995926,11.048209114686589,0.07428912818431854,20.96846880299971,22.954358255522994
5168,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.17335305017754288,0.28965053029465754,0.0410127275976006,0.9639161651356773,0.9639161651356773,50,0.1978759765625,116.86169911730609,0.10877401381731033,0.1415938287973404,79.96688300426285,-0.18667560815811157,145.92314994842584,181.50113211521247,0.14007568359375,512.28515625,0.026825016364455223,21.392071877905085,0.10981569439172745,14.149286744356473,0.08013243228197098,25.089931263289206,22.50750636921657
5169,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.18766172236597545,0.31355846672640003,0.04311086525096412,0.9623667227833894,0.9623667227833894,50,0.18414306640625,116.83488829767849,0.12185095995664597,0.13748908042907715,82.34179452603958,-0.17116019129753113,149.6970917307482,184.34985677525853,0.1380615234375,512.2988891601562,0.02234223298728466,17.584597872679385,0.10454026609659195,11.091028554344811,0.08317998796701431,22.331445565752457,20.92433248769746
5170,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2573267660260204,0.4299597419382455,0.06283890156044097,0.9639982797812865,0.9639982797812865,50,0.19976806640625,112.08131139779856,0.1496824324131012,0.14615066349506378,80.6524941504229,-0.16081644594669342,151.8144250116081,181.56817860175488,0.147705078125,512.3104248046875,0.026185063645243645,19.73218375632251,0.11294183880090714,13.08140669771817,0.09095180034637451,25.026779801806676,25.62783029583339
5171,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.16754436228364575,0.2799449562824859,0.03971209275984631,0.9640414562289562,0.9640414562289562,50,0.209228515625,117.20788197949922,0.11906429380178452,0.14185678958892822,80.17378373216187,-0.1863725781440735,149.0151800412926,177.17257477878508,0.140869140625,512.3214111328125,0.029373792931437492,15.188127734382954,0.08348184078931808,9.83981433554329,0.06522636115550995,18.58980645711492,20.95521731365787
5172,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.18155994792283112,0.3033631881866406,0.041371487820559785,0.9639982797812865,0.9639982797812865,50,0.193359375,113.43991551116655,0.12705203890800476,0.13637609779834747,79.30288518440962,-0.17647138237953186,147.08325973943207,183.18242904422826,0.13580322265625,512.3330688476562,0.024129442870616913,16.259125904037447,0.09376312792301178,11.533482512138647,0.07292614132165909,23.039537419610184,21.630057985158864
5173,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.264024418021958,0.4411505319834351,0.07196297345187302,0.9623579545454546,0.9623579545454546,50,0.234130859375,109.28511685116851,0.15510427951812744,0.1631256639957428,79.50708395972849,-0.15735875070095062,150.72133388000546,188.6473531644696,0.16162109375,512.3651123046875,0.039582137018442154,19.033941481616502,0.12074210494756699,14.484181390967713,0.10219374299049377,29.37774415815426,25.835427177939597
5174,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.14310282074613284,0.2391062400240908,0.03855747983305789,0.9612020710887209,0.9612020710887209,50,0.2186279296875,119.4199636032757,0.11407683044672012,0.16125668585300446,82.2623202911738,-0.1824771612882614,150.3553594176524,185.34087874356203,0.16650390625,512.3474731445312,0.030377570539712906,16.038143512090695,0.08990603685379028,9.83658773714322,0.06894229352474213,19.526986481046286,20.43171050702198
5175,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3778057708281987,0.6312644137994443,0.09312575726086954,0.9639161651356773,0.9639161651356773,50,0.2027587890625,106.27380854579145,0.1807718575000763,0.14752258360385895,80.87519967868846,-0.13263025879859924,154.0832215132678,179.97049940805528,0.15057373046875,512.333251953125,0.02455100789666176,20.094933302499722,0.12612374126911163,13.273665358774561,0.10127824544906616,28.473683113030898,25.413409501433506
5176,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2633994293088094,0.44010626899989036,0.06309235758057316,0.9624440246291631,0.9624440246291631,50,0.2061767578125,113.7504952654441,0.14800547063350677,0.14335709810256958,82.00429835880846,-0.1595688909292221,153.37153087003145,180.60434707607382,0.14227294921875,512.3167724609375,0.027076352387666702,19.699910928594914,0.10983382165431976,12.721499994200219,0.08813264966011047,23.975190267986576,25.244133252359337
5177,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.26788156143453606,0.4475953330007174,0.06747427446923265,0.9627432222505025,0.9627432222505025,50,0.20782470703125,114.41788976607654,0.1473204493522644,0.1507483869791031,84.47062738162525,-0.14867858588695526,154.7451820518898,187.40803130849073,0.15283203125,512.3057861328125,0.023995671421289444,18.099839984377013,0.11316648870706558,12.652162045198402,0.09261051565408707,25.782277463592663,23.872367578364226
5178,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.19062178664701118,0.31850427378963625,0.043127010775222116,0.9611408480268682,0.9611408480268682,50,0.19122314453125,116.59596152621187,0.12495825439691544,0.1354048103094101,82.45936501870001,-0.1690145879983902,150.3865123347256,185.26136146648844,0.13458251953125,512.2943115234375,0.02913620136678219,16.322855113675587,0.10394942760467529,9.768844185088561,0.08162765204906464,21.642296868748456,20.90421617438291
5179,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2754291337147855,0.4602063511148876,0.06368786305725373,0.9623667227833894,0.9623667227833894,50,0.19403076171875,112.2870549218266,0.1557450294494629,0.13838979601860046,82.83264696235285,-0.15067411959171295,154.67076970735084,189.97552100562356,0.1397705078125,512.2897338867188,0.023205334320664406,20.04805491064448,0.11560974270105362,15.518252949351705,0.09779124706983566,29.368439079389802,27.026396896262654
5180,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4435976443561179,0.7411941240532066,0.13040731187240698,0.9627432222505025,0.9627432222505025,50,0.24945068359375,104.47868616332707,0.21031297743320465,0.17594218254089355,84.17953579958794,-0.10815819352865219,162.31334439440624,190.68855322646937,0.18035888671875,512.2716064453125,0.028948452323675156,18.827466531161413,0.13009653985500336,16.526545311363627,0.11247234046459198,33.75370138731222,28.82509760673065
5181,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3929529682483378,0.656573442527567,0.1201109178664815,0.9640414562289562,0.9640414562289562,50,0.26861572265625,103.86440739629094,0.1993364840745926,0.18293599784374237,80.31910829763432,-0.1266143023967743,157.5399055908756,187.2594898620498,0.18365478515625,512.2491455078125,0.03264657035470009,19.322405840215414,0.13509084284305573,14.733314082594616,0.11504138261079788,32.33149124959925,28.633436151547542
5182,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3380008558136147,0.564755592524813,0.09585419536527241,0.9639982797812865,0.9639982797812865,50,0.2423095703125,104.76216575470924,0.18544745445251465,0.16972686350345612,79.3878019246702,-0.13702704012393951,153.77053269845317,183.66208754208753,0.17108154296875,512.2339477539062,0.03112141415476799,19.336969009080402,0.1241450160741806,14.717254555863578,0.10687214136123657,29.798598412785754,27.9408089551784
5183,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.49778432924776383,0.8317330554420166,0.1623663236575998,0.9611933249370277,0.9611933249370277,50,0.27166748046875,97.71177171766804,0.23816104233264923,0.19521446526050568,80.66956933184106,-0.09315238893032074,160.5988498530469,183.2126274997258,0.19537353515625,512.2197875976562,0.02987714111804962,21.25081461331082,0.14497525990009308,16.087385781985613,0.12367082387208939,34.34379790992626,33.0013860902243
5184,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.29411336481850525,0.4914252953783456,0.08011900573248078,0.9611408480268682,0.9611408480268682,50,0.21929931640625,105.2797175434286,0.1730315387248993,0.16303394734859467,78.58121991391626,-0.14501017332077026,150.82559398687815,184.41740663964606,0.16632080078125,512.2031860351562,0.028981154784560204,17.038434025214322,0.11328422278165817,13.236240373237917,0.0937691330909729,28.326708307874288,22.712763221644355
5185,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.35057172793950164,0.5857599002671399,0.08321467301457708,0.9623579545454546,0.9623579545454546,50,0.19342041015625,101.54472233611224,0.18971699476242065,0.14206276834011078,77.52629948521708,-0.13543032109737396,150.87092159810487,181.65592431842398,0.1456298828125,512.1871337890625,0.024725383147597313,18.13180530788254,0.11950000375509262,15.414703146211929,0.10468774288892746,30.829983616792184,26.254683626956478
5186,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.3537175818685561,0.5910162247333254,0.09879239005231742,0.9628201091519731,0.9628201091519731,50,0.23272705078125,99.78405777353863,0.19040630757808685,0.16715681552886963,75.73095335422627,-0.13989534974098206,148.97752645682883,181.38277819153035,0.16998291015625,512.1759643554688,0.02997511625289917,16.379132833644842,0.11320655792951584,15.521201401059086,0.09803982824087143,32.093174691004386,27.896212319598124
5187,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.2758319456198302,0.4608794239732512,0.07099233216585689,0.9611408480268682,0.9611408480268682,50,0.20867919921875,103.0536248896654,0.16811111569404602,0.15403667092323303,74.78928594177974,-0.159464493393898,146.0045316808168,179.18847321192928,0.1585693359375,512.1700439453125,0.0280635766685009,18.346370968021464,0.10974224656820297,14.313486464935952,0.09157466143369675,29.174951237109603,26.580496075006508
5188,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.4430127487647075,0.7402168828922882,0.11450466612994882,0.9611408480268682,0.9611408480268682,50,0.22625732421875,95.0356983611331,0.2248104363679886,0.1546906977891922,77.03421510014287,-0.11182231456041336,153.6782415622469,184.13443841919317,0.1568603515625,512.1603393554688,0.028045421466231346,15.010781148365112,0.11984168738126755,18.54920413863928,0.11600176990032196,36.293999023187475,30.728750089965878
5189,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5433884862573499,0.9079317416562306,0.1421363128899299,0.9627519988765919,0.9627519988765919,50,0.22247314453125,91.69825425042163,0.2466575652360916,0.15654955804347992,77.9637813938648,-0.08629967272281647,155.61270796298828,180.961346821682,0.15887451171875,512.1487426757812,0.024980444461107254,16.497421980404535,0.13421420753002167,18.494140408262286,0.1231466606259346,37.99180369923558,31.07291226901932
5190,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5650660656840115,0.9441521728110448,0.17088634642870487,0.9624440246291631,0.9624440246291631,50,0.26165771484375,89.84817615092419,0.26066508889198303,0.18099449574947357,78.77293215317788,-0.0731392353773117,158.40200105414297,186.08689149418632,0.18096923828125,512.1414184570312,0.029522666707634926,13.768276029637084,0.13431893289089203,18.312691664357146,0.12261305004358292,40.22667521712076,29.362696634326458
5191,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.6389560349684665,1.067612460555554,0.18904135014038415,0.9624440246291631,0.9624440246291631,50,0.3302001953125,85.90499082168627,0.29171252250671387,0.1770692616701126,78.12522491412369,-0.0578707791864872,162.45506261245706,187.54707589031744,0.1800537109375,512.1353149414062,0.027532905340194702,14.634656999816203,0.13618414103984833,20.53143349082826,0.130669504404068,42.68649589884896,30.90386865755207
5192,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5093162042731538,0.8510011513767666,0.13957249867377794,0.9623579545454546,0.9623579545454546,50,0.219482421875,88.55763290966243,0.2532556354999542,0.16400976479053497,75.74460389048335,-0.08227536082267761,153.14771081044142,181.69459749552772,0.16558837890625,512.143310546875,0.029228143393993378,16.04766378741303,0.14692489802837372,17.159994176383535,0.13487878441810608,38.750919941271704,32.327325838331696
5193,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5823971573049064,0.9731099111231671,0.17084345125898187,0.9623579545454546,0.9623579545454546,50,0.2349853515625,90.31589449227826,0.2694007456302643,0.17556439340114594,79.08469773586624,-0.07159868627786636,161.40409092979817,186.04647924782154,0.17901611328125,512.1524658203125,0.026589978486299515,15.549978096349225,0.1386573165655136,17.945822893791025,0.1283208131790161,39.0139748003496,31.36016986915845
5194,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.5947732106507472,0.9937886755991524,0.1849452040486058,0.9639161651356773,0.9639161651356773,50,0.2574462890625,89.5890407207602,0.26772281527519226,0.18610113859176636,77.23714069246287,-0.07942887395620346,159.09929621819975,181.2470456428988,0.18731689453125,512.1660766601562,0.02818980999290943,16.61591982234672,0.134953573346138,18.192451415726623,0.1236719861626625,38.5487834692097,32.58344382282609
5195,lentilagile,ILCE-5100,2017-06-30,NA,Sutherland,0.465751302890047,0.7782098416782272,0.12979865820774994,0.9623667227833894,0.9623667227833894,50,0.24603271484375,90.58192718393528,0.227215975522995,0.16679133474826813,73.42335726520646,-0.11052600294351578,147.55555960494186,177.23020794616482,0.1649169921875,512.17529296875,0.030565721914172173,14.42461383283742,0.1217382401227951,16.76450148861478,0.10988666117191315,35.92195081204958,28.25769848515409
