plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5122,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14087219481139582,0.20762162910459017,0.020937029626599497,0.9951690821256038,0.9951690821256038,50,0.139129638671875,75.69326754734999,0.1509261578321457,0.10084223747253418,45.19649053000159,-0.253821462392807,103.72143084513768,136.9182578239747,0.10223388671875,511.7802734375,0.01744263805449009,8.484803665286627,0.0889095664024353,7.251996192021135,0.07120974361896515,18.708994247545416,26.817873206144252
5123,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.11593045946425404,0.16885161697106693,0.015783768313672723,0.9951851316866483,0.9951851316866483,50,0.126312255859375,78.00118535004113,0.13964422047138214,0.09347715228796005,46.20104181785928,-0.2587723135948181,104.12192171851565,138.2086666202963,0.094451904296875,511.8180847167969,0.013295912183821201,8.420450417977305,0.07304362207651138,7.952225441683522,0.06118578463792801,17.337099064731827,26.808298041044836
5124,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10622036041732533,0.15791244187069556,0.01689924802609544,0.9923915601223625,0.9923915601223625,50,0.164398193359375,78.69883022447044,0.14110350608825684,0.10701657086610794,47.417396459057855,-0.2519627511501312,105.2568052481821,139.03467519904754,0.1075439453125,511.8522033691406,0.01825525052845478,8.229348704782783,0.05925611034035683,8.78991402720775,0.05481206625699997,16.877567050022055,25.752055815033312
5125,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16805056290736717,0.24983227458771623,0.023566815679765825,0.9952038369304557,0.9952038369304557,50,0.141876220703125,78.61847916255185,0.15817923843860626,0.0943305492401123,48.26960300217262,-0.2411176711320877,109.2750069128975,140.99374735555452,0.0946044921875,511.8834533691406,0.016010869294404984,9.326960607365686,0.09142861515283585,8.425671482867,0.07756190001964569,19.638195396288936,27.078307566232994
5126,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13428612421884964,0.19791487519333026,0.018372848254405626,0.9935534964758058,0.9935534964758058,50,0.12677001953125,77.7778743145007,0.15357758104801178,0.09283207356929779,47.06267536028568,-0.24830006062984467,106.89324544063257,138.77616192793968,0.0938720703125,511.91796875,0.015718620270490646,9.63525229806456,0.08661343157291412,8.556267669002834,0.07573450356721878,18.43444543525796,27.196600276090532
5127,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12826711709187555,0.1884448438693814,0.01817546466322117,0.991940222656312,0.991940222656312,50,0.13433837890625,75.6779032813263,0.15097683668136597,0.09644978493452072,45.29796908396641,-0.2537194490432739,103.38500148095966,134.0602259252325,0.09722900390625,511.9522705078125,0.014723211526870728,7.980970107960782,0.06963345408439636,7.52341078674068,0.05746789276599884,16.897665106574955,25.22807760745888
5128,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2265416197069715,0.3299557089998463,0.032759322841578044,0.993537447611735,0.993537447611735,50,0.151397705078125,74.00289808404443,0.1830579936504364,0.09928400069475174,47.20367090645629,-0.22518998384475708,108.70268072774111,136.47365054546748,0.099822998046875,511.9999084472656,0.015987012535333633,10.000023730727657,0.0982620120048523,10.145671055648833,0.08666403591632843,22.76835815797376,30.196813460254162
5129,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.132112153106998,0.19471080612759703,0.017902262911819972,0.9939573928882554,0.9939573928882554,50,0.13348388671875,78.38122973220617,0.15191708505153656,0.09194283187389374,47.28458970415993,-0.24981901049613953,107.27539499788857,137.17471805078102,0.09136962890625,512.0433349609375,0.016328388825058937,8.708093723235988,0.07564537972211838,7.930520384482968,0.06492414325475693,17.221480423607435,23.82661173313479
5130,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.225510951876883,0.3255975604582075,0.038413557337840167,0.99513815736164,0.99513815736164,50,0.17169189453125,77.91543848220829,0.17744959890842438,0.11797863990068436,48.98110903020927,-0.22991587221622467,112.85712075563879,141.01227658422098,0.11688232421875,512.0912475585938,0.02162262052297592,11.059319526852347,0.10717169940471649,9.656618154787072,0.09222676604986191,22.204854162795215,29.73984923397121
5131,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.06090183236732979,0.09024605800319586,0.008848775101883102,0.995265188879507,0.995265188879507,50,0.1339111328125,86.95678752943601,0.1088993176817894,0.09805165231227875,50.63381990310892,-0.2646156847476959,108.5829243345676,145.2773076422341,0.097686767578125,512.1257934570312,0.016667524352669716,6.924630802211544,0.060393430292606354,5.69311607741363,0.04961234703660011,12.483772892949126,24.218597564719307
5132,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.07929479954918693,0.11549211471968561,0.011795768508050997,0.993537447611735,0.993537447611735,50,0.1368408203125,84.55020930606987,0.11780699342489243,0.1021348387002945,49.48678151666398,-0.26342636346817017,107.78863307035904,148.6302538071066,0.10504150390625,512.1906127929688,0.016114957630634308,7.505950971621911,0.06681285053491592,7.361776952869642,0.05800089240074158,15.66719834841814,26.63319440281279
5133,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.06987216024753684,0.10088292468199873,0.007163686811656485,0.99513815736164,0.99513815736164,50,0.10400390625,83.13165865971827,0.11913033574819565,0.07100990414619446,49.434036316260894,-0.25473085045814514,105.93187851152186,137.3725672998485,0.0712890625,512.2279052734375,0.011589673347771168,6.682145798983891,0.05724579840898514,5.298538135874346,0.044544510543346405,11.635854592113773,19.762793013312354
5134,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1151887942505199,0.16976864852829038,0.01643004952486999,0.9939573928882554,0.9939573928882554,50,0.14886474609375,82.1922522249755,0.13490761816501617,0.09677905589342117,49.27577744667628,-0.25269630551338196,108.69609663206036,145.24444905582072,0.0966796875,512.2713623046875,0.0195283442735672,7.62716728015783,0.07263226807117462,7.703115437991551,0.06029283255338669,17.256731685920315,25.184364281503164
5135,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0874578676601029,0.127381541634687,0.012666694395493226,0.9951851316866483,0.9951851316866483,50,0.14630126953125,83.79579724869772,0.12355644255876541,0.09943901002407074,48.83278500814424,-0.26457321643829346,108.01226474430307,144.64770422275492,0.097900390625,512.3125,0.01740567572414875,8.073875705692895,0.07142281532287598,6.565219963595981,0.05623241513967514,15.363723960830143,26.715589899328595
5136,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1248788994380934,0.1818849112143902,0.01714172207944965,0.9939814146083105,0.9939814146083105,50,0.13140869140625,82.76403151843958,0.13845375180244446,0.09424488246440887,49.56299651230382,-0.25240418314933777,110.10957178841309,143.1994440134471,0.0946044921875,512.366455078125,0.01686566323041916,9.248742045422267,0.08182120323181152,8.032582581069953,0.07020240277051926,17.47496315043752,27.270906380874127
5137,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08265495284919804,0.12038610946695623,0.011200266708535737,0.9923377163515372,0.9923377163515372,50,0.15020751953125,84.45589586523737,0.12989778816699982,0.09303620457649231,50.033263480293385,-0.2574024498462677,109.89910534375755,138.58673817649927,0.09527587890625,512.4298706054688,0.02018328569829464,10.153830178115276,0.06316157430410385,8.16264786666599,0.05051876977086067,13.689202656460877,22.847760194782424
5138,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.04513087543221334,0.06458914785062163,0.006010661398510907,0.993877900854645,0.993877900854645,50,0.13037109375,85.09014676774231,0.11541681736707687,0.09305992722511292,48.5330042625886,-0.27499544620513916,107.48436640193172,139.07679708826205,0.09234619140625,512.3734741210938,0.017921721562743187,7.8061293242316285,0.049311887472867966,6.446773190380113,0.04347565397620201,11.64331801516126,23.218155142708742
5139,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.05689276117580001,0.08214296635642045,0.006482392360559076,0.99513815736164,0.99513815736164,50,0.1170654296875,83.50815894471134,0.1212574914097786,0.07891597598791122,49.21298754173113,-0.25981399416923523,106.83811578861656,138.92056676685272,0.07794189453125,512.3341674804688,0.014030314981937408,7.425121874864183,0.05235884711146355,6.432821272143853,0.04425722360610962,12.209760672488706,23.21515261818612
5140,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13484408876418824,0.19873715130395767,0.021148987797374046,0.9935534964758058,0.9935534964758058,50,0.1556396484375,81.14029619946436,0.1413789540529251,0.10641688108444214,48.33290556051524,-0.2534886598587036,108.540970539472,139.3828693030679,0.1072998046875,512.2813720703125,0.020871339365839958,9.643759718411191,0.09072183817625046,7.143269395749822,0.07270098477602005,16.945579199547474,25.967760664535632
5141,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.022761009401286492,0.033545840053295375,0.002212728263758373,0.9923338877009583,0.9923338877009583,50,0.099365234375,85.71112192941852,0.09953558444976807,0.0659613311290741,49.73247833234905,-0.26652762293815613,104.78077764121882,136.99018232819074,0.06884765625,512.2300415039062,0.01341203972697258,5.339200948692205,0.03336167708039284,4.7281000136608275,0.028581395745277405,8.25221679707591,15.483032892181978
5142,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10205315931879676,0.15040892583833113,0.014744831437243228,0.9951690821256038,0.9951690821256038,50,0.130859375,82.11375935062868,0.1275535523891449,0.09803162515163422,48.93270730542734,-0.25427740812301636,106.78851663218208,141.78852152214597,0.0975341796875,512.184326171875,0.013156048022210598,7.59312119593271,0.07393763959407806,6.595819151547409,0.058552179485559464,15.368788385879549,23.700075528042927
5143,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09503300595717276,0.13841462622470957,0.014742611749684107,0.993537447611735,0.993537447611735,50,0.15032958984375,84.68620189985509,0.12791867554187775,0.10651050508022308,50.907551118982454,-0.25022175908088684,110.12218644340686,144.3701821262177,0.10638427734375,512.1295166015625,0.019280580803751945,6.70201967342062,0.0661284476518631,6.328132502154459,0.053940169513225555,14.346179278084474,23.132874572558027
5144,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10132645250889694,0.15063686687441522,0.014033750785966527,0.9940309043846576,0.9940309043846576,50,0.13018798828125,84.17411168714344,0.13251449167728424,0.09316278994083405,50.44116184930048,-0.2516559362411499,110.4152246131509,142.36726111673545,0.09393310546875,512.089111328125,0.013863236643373966,7.694055388065364,0.06694148480892181,6.636378373095601,0.05423144996166229,14.580868311729475,23.041965413672326
5145,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1236553937458674,0.18010285401494133,0.017339445527910037,0.9951851316866483,0.9951851316866483,50,0.13800048828125,79.27026787298209,0.1502760499715805,0.09627524018287659,47.69631654490622,-0.2507648468017578,107.9294192591159,135.75480925986307,0.09619140625,512.0513916015625,0.017381682991981506,7.683149766060473,0.0651860386133194,7.215222005726139,0.053709615021944046,15.418251410235227,23.179452019947178
5146,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1688548102383054,0.2517909603094467,0.024654980767095012,0.9951690821256038,0.9951690821256038,50,0.14447021484375,76.28762923969235,0.16383229196071625,0.09791845083236694,46.555699155213716,-0.24359746277332306,107.09907325684024,134.4351985812293,0.09759521484375,512.00927734375,0.017179202288389206,8.807582839817032,0.08678244799375534,7.661135372504335,0.07214807718992233,17.979202032780087,26.16500513982291
5147,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17246025544942833,0.25337154342781926,0.023547749728104292,0.9935834468772775,0.9935834468772775,50,0.13043212890625,75.72227448854305,0.1606784611940384,0.09293762594461441,46.713113708481494,-0.2386404126882553,105.57075885382616,132.65905413526883,0.09478759765625,511.962158203125,0.013903122395277023,8.158180626287724,0.0814618468284607,7.3395486441717495,0.06719966232776642,17.02986776939217,22.72011286208719
5148,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14978251831003933,0.2200543428695554,0.020434624646794096,0.9940390087268912,0.9940390087268912,50,0.13995361328125,77.89524098890203,0.15320266783237457,0.09286171942949295,46.88287971343589,-0.25096121430397034,106.7905939169092,133.9249452837239,0.09222412109375,511.91851806640625,0.015486057847738266,8.597873529774061,0.07355880737304688,7.8621824328796,0.061352506279945374,16.76737971017878,23.979132542137233
5149,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16411287080955062,0.2397704714372441,0.0237962733687276,0.9923018627099038,0.9923018627099038,50,0.13824462890625,80.1680038588311,0.15691685676574707,0.0992460548877716,49.21862689926843,-0.2419494092464447,110.93548516761797,139.94376408347213,0.09906005859375,511.87713623046875,0.016321783885359764,9.286021094049364,0.08092368394136429,8.879677078423432,0.06987912952899933,18.887936743364456,27.159402893507828
5150,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0791521352242165,0.1166567369535844,0.012514921824795747,0.9923418072384572,0.9923418072384572,50,0.1455078125,80.64399894655355,0.13363990187644958,0.10727988928556442,46.73069280065122,-0.26830369234085083,105.91466285723406,135.7678967533777,0.108367919921875,511.8445739746094,0.017066625878214836,7.13824755403209,0.05181625485420227,6.5709351179239714,0.04287779703736305,13.063285868513972,19.644721261315794
5151,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16278474737540677,0.239156693367845,0.021273923517792136,0.9907395671599227,0.9907395671599227,50,0.135162353515625,77.63285279090408,0.15403519570827484,0.0889539122581482,46.64399082091999,-0.25155171751976013,106.94026401848609,137.12456407485632,0.088653564453125,511.8192443847656,0.013978407718241215,8.016126760046207,0.0839119628071785,7.7050747035947,0.06932016462087631,18.205192438940188,24.72779666229493
5152,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15522992048813644,0.2307724216576912,0.02143744619684726,0.9924072476272648,0.9924072476272648,50,0.12298583984375,77.03621504560472,0.145391583442688,0.09289431571960449,45.286060922211156,-0.26094281673431396,104.15116738590918,133.77820773930753,0.09423828125,511.7850036621094,0.01241279300302267,8.53177861213615,0.08733761310577393,7.262050024097337,0.07064372301101685,17.565078782580322,24.963096870015406
5153,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.20294643427185086,0.2991084110756946,0.03267980286592442,0.9923497267759562,0.9923497267759562,50,0.163330078125,76.0585216752857,0.16383668780326843,0.10925738513469696,45.501356700504374,-0.2544398903846741,107.00992785545553,134.70011797090052,0.108642578125,511.7513732910156,0.02145148441195488,8.121949606674235,0.08584832400083542,8.3255280608228,0.0729488879442215,19.11108174485754,24.789925950145314
5154,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1327355042299977,0.19669119641802002,0.017427309389459005,0.991985339227006,0.991985339227006,50,0.140716552734375,80.10270133124014,0.14603851735591888,0.08860238641500473,48.49547663788524,-0.24842002987861633,108.06196332151947,134.68783226808435,0.0869140625,511.7247619628906,0.015253466553986073,8.191560312942352,0.06227177754044533,7.9541613953192005,0.0533437617123127,15.566948651502548,21.386279557562116
5155,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.19535732916014606,0.2904277293136978,0.026760204735059977,0.9924072476272648,0.9924072476272648,50,0.129486083984375,75.1112296675677,0.15951265394687653,0.09214066714048386,45.36844185200993,-0.24752892553806305,104.4509966646117,131.108953351944,0.09295654296875,511.6814880371094,0.011357623152434826,11.66029257173176,0.0995868667960167,8.616896351090038,0.07559254765510559,18.532783146300215,23.948089864481236
5156,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.2500671819920646,0.3717620579612374,0.03995496011130713,0.9924072476272648,0.9924072476272648,50,0.15478515625,74.90970740266515,0.17328567802906036,0.10747455060482025,46.11126918638656,-0.24164731800556183,107.84039929814578,135.56348177881728,0.106475830078125,511.7059020996094,0.0184022206813097,8.473139623379481,0.09211640059947968,8.887259574850896,0.07804041355848312,21.246481056781647,23.243442113387562
5157,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.13167382512461986,0.19744074987894028,0.02037671722173207,0.9912827286147152,0.9912827286147152,50,0.1849365234375,75.10485312098317,0.14282219111919403,0.10320421308279037,43.29591340878453,-0.2700843811035156,100.96966799385523,131.29869047619047,0.100921630859375,511.730712890625,0.021946992725133896,6.892368531949925,0.07128588110208511,5.835340797518339,0.051157478243112564,15.820015270169165,20.114137368892337
5158,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1572189668652121,0.22898782063528172,0.025316123988745734,0.992329718143136,0.992329718143136,50,0.167510986328125,74.22552773053704,0.15189437568187714,0.11055663973093033,43.30838485036552,-0.26443055272102356,102.10407112171453,135.61047882702758,0.109375,511.7589111328125,0.019203010946512222,7.723665096791731,0.09251555055379868,6.65352398740458,0.07249044626951218,18.971857971706836,24.998624403995944
5159,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.14554124036882657,0.21636869491160182,0.021469481887983706,0.9935838104949408,0.9935838104949408,50,0.13116455078125,75.68425539977264,0.1448766440153122,0.09922637790441513,44.546008589112034,-0.26043030619621277,102.12656309208033,130.36548058147105,0.100860595703125,511.78814697265625,0.01585882343351841,8.333780845143886,0.08042583614587784,6.860482284403452,0.06357868015766144,16.685060333133052,23.809161838476196
5160,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12757666772051848,0.18966168472844164,0.016944426039901456,0.9923915601223625,0.9923915601223625,50,0.134765625,75.31644799241226,0.13945293426513672,0.08934026956558228,43.97475497944989,-0.26461300253868103,100.31746759405628,126.74059847593085,0.09033203125,511.8205261230469,0.01415063627064228,7.216994475625297,0.06284382939338684,6.330057524193456,0.04783393442630768,14.41796393856876,18.333369561830654
5161,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.17671235042127062,0.26270917768097096,0.02773132757999869,0.9924072476272648,0.9924072476272648,50,0.14532470703125,76.04448238251055,0.15472666919231415,0.10555903613567352,44.656462907636616,-0.2615000307559967,104.96373753181265,134.74165846676806,0.1064453125,511.8446350097656,0.01572297140955925,8.433866789190413,0.09053419530391693,7.096419660922233,0.07091028988361359,18.447026857759383,24.33086980526988
5162,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.16643052648526807,0.24240435261654192,0.025055357514364718,0.993537447611735,0.993537447611735,50,0.150177001953125,77.67515697955241,0.14933009445667267,0.1033618301153183,45.76523104170021,-0.26042988896369934,105.91796812107552,135.5858082615846,0.102020263671875,511.8797302246094,0.016777046024799347,8.372270404416781,0.08543264865875244,7.5095915874037225,0.07021164149045944,17.83279468323482,22.954434842676783
5163,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1076811477391795,0.15683648505496942,0.014086600484888434,0.9923377163515372,0.9923377163515372,50,0.1181640625,76.57518336422987,0.13298776745796204,0.089817114174366,44.524623196582574,-0.2659216821193695,100.63875231724026,129.33809880239522,0.09100341796875,511.92559814453125,0.012242109514772892,6.556288071109039,0.06374567002058029,5.639839372972722,0.04874575138092041,13.611475773774703,18.697056605967823
5164,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15554457339625047,0.22924608302613994,0.021948260343179257,0.9935534964758058,0.9935534964758058,50,0.1378173828125,75.78500828975896,0.14173966646194458,0.09574104845523834,44.1386701313608,-0.265303373336792,101.50660789440123,128.04817054422466,0.096923828125,511.97198486328125,0.01364149246364832,8.030741198607574,0.07611161470413208,6.5169195949164225,0.05672232434153557,15.645201268858052,20.165359655210835
5165,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1586759614928629,0.23589539513831626,0.023068290446573818,0.9924072476272648,0.9924072476272648,50,0.130859375,75.83810720665181,0.14905200898647308,0.09779033809900284,45.13298082546909,-0.25514310598373413,103.31547082720792,133.39061566049014,0.099853515625,512.018798828125,0.014103371649980545,8.55040601498467,0.08428876847028732,6.972728344100729,0.06545041501522064,17.64331446759375,23.765908978348936
5166,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0762091376780041,0.110997822243628,0.011468145591227167,0.9951851316866483,0.9951851316866483,50,0.1728515625,81.55586466044156,0.12025699019432068,0.10331865400075912,47.00453981002145,-0.2701317071914673,104.28517747996194,138.06433181673896,0.10003662109375,512.0570068359375,0.024604234844446182,7.672480322067895,0.060933370143175125,6.360410615524923,0.04972368851304054,13.577423612794135,21.114359992424255
5167,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.056829928429956836,0.08448613223034278,0.007353418614749364,0.9940309043846576,0.9940309043846576,50,0.1212158203125,85.18956986956418,0.1038130447268486,0.08703698962926865,48.94523747524244,-0.2706775963306427,105.21362119167672,138.78158844765343,0.085845947265625,512.1103515625,0.015356861986219883,7.180949298083075,0.05751264467835426,5.340409655303898,0.04555181413888931,11.607756499229069,19.917175902960754
5168,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.053802731314165096,0.07904474448372387,0.00736309193984396,0.9940390087268912,0.9940390087268912,50,0.12115478515625,82.6568426775834,0.11038698256015778,0.09315093606710434,47.42312981737935,-0.2716641128063202,103.47155947164742,137.81453410610789,0.0953369140625,512.1492309570312,0.013209078460931778,6.219238671618908,0.05237337946891785,5.163854934457369,0.04231089726090431,11.138770821376188,20.198055384329198
5169,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.06328804690455175,0.0943731081496851,0.008524704317336897,0.9951690821256038,0.9951690821256038,50,0.12158203125,81.3204119909217,0.10490469634532928,0.09032980352640152,46.51198619341823,-0.2728959619998932,100.65747541293658,130.2594944589715,0.09088134765625,512.191162109375,0.013378768227994442,6.6242723511948185,0.05583397299051285,5.0677276608202435,0.04250238463282585,11.006409670998641,17.971931288145214
5170,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09886081978992581,0.143989757588187,0.013275005426677675,0.9939573402667436,0.9939573402667436,50,0.12286376953125,80.88157692897684,0.1197279542684555,0.0921940952539444,46.47504864323718,-0.2711747884750366,103.44330338040223,136.0457329522254,0.09381103515625,512.2446899414062,0.0127966133877635,7.158406809328863,0.06915632635354996,6.007299538806415,0.053499866276979446,14.121809157618003,20.865848100413036
5171,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.0475783636524837,0.06929739213506178,0.005899260565531038,0.992329718143136,0.992329718143136,50,0.14117431640625,82.5730037317944,0.10419847816228867,0.08512961864471436,47.39322473784749,-0.27184563875198364,102.05164061933279,135.81822801965103,0.0843505859375,512.2992553710938,0.01716441474854946,6.525611916399423,0.048115331679582596,5.474891741736703,0.0382813885807991,10.988506670208874,17.13794892492664
5172,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.056415249435368665,0.08314641715748879,0.006743613809803316,0.9923418072384572,0.9923418072384572,50,0.11419677734375,82.03913713159302,0.11443234235048294,0.08110528439283371,47.17029121409703,-0.2714903652667999,103.48622937998292,134.3479983024473,0.08319091796875,512.3494873046875,0.014242449775338173,7.533658341645205,0.04982364922761917,6.362083975542922,0.042464397847652435,11.853765284706261,19.059629476042744
5173,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10713797622014454,0.15652950768216237,0.016049759204030574,0.9923098400542459,0.9923098400542459,50,0.16058349609375,81.05663593025218,0.13007761538028717,0.10253503918647766,47.83662805186871,-0.25880029797554016,106.01954321454124,143.5605912808584,0.102294921875,512.4293823242188,0.019618401303887367,10.933366525844358,0.08613935858011246,8.55296263793105,0.06745123118162155,17.62267943719069,27.098519670463737
5174,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.050370980373160235,0.07336478991624665,0.007510801318471814,0.9939573402667436,0.9939573402667436,50,0.1395263671875,82.20699816730044,0.10700511187314987,0.10237610340118408,46.97066873349965,-0.2737668752670288,102.24138348632742,138.661323930117,0.1051025390625,512.3671264648438,0.019005071371793747,6.884050643951652,0.053779486566782,5.602839070430761,0.04255831614136696,12.066694441216955,21.70639064905796
5175,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.10550366130321404,0.1536649463369786,0.014340299728747922,0.9906820872124644,0.9906820872124644,50,0.13568115234375,81.4962660358622,0.12239325046539307,0.09332186728715897,47.862138007314535,-0.2604566216468811,104.81519905056393,137.07598714416895,0.09503173828125,512.3131103515625,0.015320313163101673,8.402872663509127,0.07766708731651306,6.3182332912860915,0.058689288794994354,15.29283518909447,23.62864019237066
5176,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.09082762128515029,0.13228945450890806,0.011341448131451654,0.9939573402667436,0.9939573402667436,50,0.1209716796875,81.31235820799121,0.12098915129899979,0.08573206514120102,47.32593794656914,-0.2649303078651428,104.23938124187598,138.20097777777778,0.08648681640625,512.2565307617188,0.016241498291492462,7.913995324254511,0.07212792336940765,6.22153836071671,0.05649915337562561,14.618198306833262,24.52533672075009
5177,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08619110774283188,0.12813585205376643,0.012468429950978027,0.9935838104949408,0.9935838104949408,50,0.1380615234375,81.90379878741948,0.11923921853303909,0.09730633348226547,47.93460275356827,-0.2624123990535736,104.72030914487812,142.043780912255,0.09576416015625,512.2044677734375,0.015122437849640846,7.069445270273223,0.07078292965888977,5.933678501167542,0.05513020604848862,14.783831896891952,23.86891959542496
5178,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.060199645789727904,0.0876801383633341,0.0073120051614638856,0.993537447611735,0.993537447611735,50,0.11016845703125,82.21787151827402,0.10837377607822418,0.08339408785104752,47.84087103526002,-0.2652166783809662,102.7152149412333,142.10778282963358,0.08245849609375,512.1604614257812,0.013297666795551777,6.302560045229836,0.061102863401174545,5.568914789118748,0.050655413419008255,13.108793693394043,23.145114520390344
5179,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.08599833910468341,0.12895175148143184,0.01215723736376013,0.9940578637903509,0.9940578637903509,50,0.1390380859375,82.29155763776814,0.11802861094474792,0.09427741169929504,47.64147380956111,-0.26794612407684326,105.09626925306718,146.89268470438188,0.09503173828125,512.1311645507812,0.019708069041371346,7.26718834685344,0.07197459042072296,6.489641443073618,0.05763012170791626,16.187175641053443,25.795287996218406
5180,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.15685470909675345,0.22916609748936223,0.029972427898685056,0.9951219512195122,0.9951219512195122,50,0.17962646484375,77.9954837672774,0.1542719155550003,0.13078910112380981,48.29101575056252,-0.23795807361602783,107.82205882352942,144.4618576771351,0.13262939453125,512.0772094726562,0.022030239924788475,8.89774288945336,0.08823569118976593,8.795145809320578,0.07374759763479233,21.172606307761537,28.85693945505788
5181,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.1685839397359847,0.24767648491128072,0.030328561702350373,0.9952197710270322,0.9952197710270322,50,0.1722412109375,78.70825428084248,0.15879468619823456,0.12245232611894608,48.55877902927544,-0.23851950466632843,109.82030468230906,143.62187188375518,0.121337890625,512.0243530273438,0.022246113047003746,9.311918685585006,0.09714146703481674,8.31489751190723,0.08167728036642075,21.113126874377677,28.654221964380486
5182,lentilagile,ILCE-QX1,2017-06-13,NA,Sutherland,0.12359111082729334,0.18157490086124228,0.017588188887213696,0.9923951962989955,0.9923951962989955,50,0.132415771484375,80.2826479134072,0.14471964538097382,0.09686464816331863,48.70905041667997,-0.2457188367843628,108.31067403173792,140.04140024543048,0.097747802734375,511.9814758300781,0.01510028075426817,8.36963974377324,0.0810672864317894,6.949029521607132,0.06572521477937698,17.21693859562579,25.735972373440692
