plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.230026066219289,0.438091833543976,0.06987365764016101,0.9972677595628415,0.9972677595628415,50,0.22479248046875,138.7027452720315,0.10927711427211761,0.15949545800685883,97.56430591758638,-0.1678154617547989,171.4381565082358,189.40857363294435,0.16241455078125,512.115234375,0.02288229577243328,24.691289648139637,0.11173577606678009,11.01435273817025,0.08075816929340363,19.22264921445367,23.509829475268823
5162,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.20401692950972833,0.4219880635784578,0.06864816931597303,0.9942185675854017,0.9942185675854017,50,0.2230224609375,138.97830204573418,0.10066360235214233,0.16267798840999603,96.34432355989401,-0.17689670622348785,169.44682980124674,189.46337679237257,0.166168212890625,512.1297607421875,0.02957587130367756,19.944287032394936,0.09692005813121796,8.570248051656018,0.06780839711427689,16.906194480174026,21.222364272744986
5163,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.14458367151799514,0.2753641184865685,0.03751896136649061,0.9949005552974491,0.9949005552974491,50,0.22125244140625,140.57907405966134,0.07917144149541855,0.13625217974185944,95.38196706729967,-0.18857301771640778,164.06109560712022,179.43355890495232,0.13775634765625,512.1473388671875,0.025276141241192818,17.61868091051599,0.0774732306599617,7.881085508569986,0.05111314356327057,12.916321857973545,17.427270309868835
5164,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.19077144917087238,0.3633301799122755,0.05560664651463326,0.9945504087193461,0.9945504087193461,50,0.2310791015625,139.41744218290722,0.08778905123472214,0.15304714441299438,94.5248350063779,-0.18808744847774506,165.43720259552993,182.43049014477586,0.15447998046875,512.1719970703125,0.025390146300196648,19.836174818384613,0.09015634655952454,8.795444129786418,0.059981148689985275,15.083173256827475,18.303895702329108
5165,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21677666241473018,0.4128579180635223,0.06474958303264092,0.9945504087193461,0.9945504087193461,50,0.21881103515625,137.19678331761966,0.09546015411615372,0.15683260560035706,94.27772170151405,-0.18095944821834564,165.6267483777938,189.9034205746156,0.15948486328125,512.196533203125,0.022770825773477554,21.29871160010736,0.10670022666454315,9.883039827132958,0.0763089656829834,19.339013473849228,20.836036458401995
5166,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.08851317478418474,0.16991400799834694,0.024365630521107615,0.9959016393442623,0.9959016393442623,50,0.257568359375,148.56484924609273,0.06124754995107651,0.14339977502822876,99.1488753367379,-0.19778577983379364,167.51716330341944,189.00398331984815,0.13702392578125,512.215087890625,0.034820590168237686,16.12558806251712,0.06667701154947281,8.435791640322735,0.04581356421113014,12.957422750500616,17.65615187623952
5167,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.07568631800787533,0.1441469519709839,0.019470989333962622,0.9972677595628415,0.9972677595628415,50,0.2113037109375,156.2155177194831,0.05502402409911156,0.1350773572921753,104.71557317952416,-0.19558300077915192,173.84401863457379,189.84626657873525,0.13555908203125,512.2424926757812,0.030188268050551414,15.69723083047521,0.06283994019031525,7.584146913261202,0.04092729836702347,10.450918433405707,18.456441916227845
5168,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.0850646109478121,0.16200820206994915,0.020529705327453355,0.9945504087193461,0.9945504087193461,50,0.2080078125,153.1332039265709,0.0620410181581974,0.12672016024589539,104.0323831179635,-0.18897634744644165,172.77274138982864,187.70576346329378,0.12542724609375,512.2622680664062,0.028221065178513527,16.114465404577114,0.06387943774461746,7.839515268137866,0.042323142290115356,10.752452408059922,18.41569002861437
5169,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.07803227774388553,0.14861490382079404,0.01810924959438604,0.9972677595628415,0.9972677595628415,50,0.17437744140625,152.05626421163552,0.06069948896765709,0.12185352295637131,102.29590704897122,-0.19377341866493225,171.1125894293162,182.61087420042645,0.12347412109375,512.2745971679688,0.020691830664873123,15.607901872183726,0.06007636338472366,7.4659877584606615,0.039084967225790024,10.371213654328049,18.488123190135532
5170,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.12541166147403965,0.23885041429137074,0.030690541286541584,0.9959016393442623,0.9959016393442623,50,0.19061279296875,146.6091034804485,0.07084441184997559,0.12849272787570953,99.29274753836157,-0.18931260704994202,168.03620399526832,180.80019484545213,0.12762451171875,512.2966918945312,0.02623457834124565,19.276511696257987,0.07811513543128967,9.180166436791417,0.05111518129706383,13.217119238778002,21.187436598799323
5171,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.06674158912742878,0.1281202551669785,0.014281621029317468,0.9959016393442623,0.9959016393442623,50,0.171630859375,144.02642118542758,0.055944737046957016,0.11147043853998184,95.2570115854364,-0.20257921516895294,160.6212008527939,171.25175402393728,0.112701416015625,512.3120727539062,0.027543997392058372,14.560037272452863,0.052607860416173935,7.869265179860714,0.03233236446976662,10.745741902605012,18.120220690505857
5172,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.08969083043157117,0.1708189754309637,0.018370656004331617,0.9959016393442623,0.9959016393442623,50,0.16363525390625,136.7741346084426,0.06216922402381897,0.10754458606243134,90.09662729155906,-0.2039734274148941,154.50676707596784,171.07133126934986,0.108001708984375,512.3322143554688,0.02320707216858864,14.809226726598196,0.06427789479494095,7.374919678288672,0.039263442158699036,12.162607079950257,19.20708690540574
5173,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.14429394156489672,0.2748122306693019,0.036272835044384076,0.9959016393442623,0.9959016393442623,50,0.19842529296875,137.12655570550308,0.07626577466726303,0.13199134171009064,92.32957353815054,-0.19104936718940735,159.0731521745167,180.91671156954814,0.13543701171875,512.3744506835938,0.03198384866118431,19.428907251117362,0.09629806131124496,8.48620933429103,0.06709536910057068,15.388984647414224,21.50342093701193
5174,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.06836496115248551,0.1302031604686511,0.017436147459586722,0.9959016393442623,0.9959016393442623,50,0.19049072265625,142.54422063388924,0.059246666729450226,0.13391493260860443,94.159521945097,-0.20296257734298706,159.96816114359973,173.90438667749797,0.1357421875,512.3519287109375,0.027931127697229385,15.90933337335778,0.058681830763816833,8.6520542952099,0.03705432638525963,12.498132673558283,21.946631344828702
5175,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.1597274287332767,0.304205779251593,0.037359781066359204,0.9959016393442623,0.9959016393442623,50,0.175048828125,137.90363372819513,0.0834134891629219,0.12281088531017303,93.22348289209887,-0.18983282148838043,162.06452186179283,173.1613295782483,0.127197265625,512.3268432617188,0.02345910854637623,19.19141131767378,0.07917042076587677,8.761600433927178,0.05122920498251915,13.817148529719562,20.696931457558446
5176,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.12569895494185246,0.24129749238263654,0.025811270298133192,0.993905844475837,0.993905844475837,50,0.1781005859375,144.33652855592467,0.07664360105991364,0.10696866363286972,98.21649836658017,-0.1876891553401947,167.2895036937875,176.08129903142392,0.10516357421875,512.30419921875,0.025932833552360535,19.870396047617284,0.07159624993801117,10.78916156091625,0.04826032742857933,14.383730203859482,23.87550083805734
5177,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.11880584101912806,0.22626936596188366,0.02937294134761782,0.9952585968979412,0.9952585968979412,50,0.1815185546875,146.3147894471219,0.07564593106508255,0.1298140436410904,100.48059741224884,-0.1834571808576584,169.42812695842184,182.6289795537298,0.13311767578125,512.2850341796875,0.023308344185352325,20.214552129913944,0.07249217480421066,11.371054699157247,0.0499049574136734,16.618878841823296,27.25082161957478
5178,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.09183628195884865,0.1749050165137261,0.018739302126493707,0.9972677595628415,0.9972677595628415,50,0.16546630859375,148.1998890799179,0.07029322534799576,0.10713987797498703,100.61806888137097,-0.18928781151771545,169.7493871665465,178.63620991605774,0.1102294921875,512.2719116210938,0.024933144450187683,18.0154697230349,0.06406133621931076,9.840166264750458,0.0430150143802166,12.445214935222404,23.409614620454587
5179,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.14245396680438574,0.273461186970143,0.036872882089354866,0.995274702410285,0.995274702410285,50,0.1864013671875,147.13331059409916,0.08474376797676086,0.13483771681785583,102.10605102023975,-0.17831158638000488,173.54041073658615,193.08442110141345,0.1368408203125,512.2591552734375,0.024454599246382713,21.44759515016545,0.08197997510433197,12.62200411341241,0.05953347310423851,18.729041597273987,28.935360650705878
5180,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24247332264586466,0.46546294709084074,0.07704827404930496,0.9959016393442623,0.9959016393442623,50,0.2445068359375,137.136110973386,0.11506523191928864,0.16553041338920593,97.61155458597077,-0.16466480493545532,171.82719354785397,189.3909665106557,0.1689453125,512.2327880859375,0.027744852006435394,24.261347148830453,0.10071580857038498,14.107707240402872,0.07502413541078568,22.497960248489804,29.323796517850617
5181,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.22653637326619008,0.4314454794706194,0.07355179582784936,0.9952585968979412,0.9952585968979412,50,0.25189208984375,135.17759870446062,0.11322235316038132,0.17047761380672455,95.09870723361304,-0.16906003654003143,168.33716744957323,184.77219869268245,0.1708984375,512.2064208984375,0.03407120332121849,25.92129590305845,0.10687438398599625,14.08485712336291,0.07962674647569656,22.233959808217904,28.694096460090257
5182,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17554766790527426,0.3343359260047714,0.050545482908122136,0.9925412159744584,0.9925412159744584,50,0.22064208984375,139.44701902279408,0.09419382363557816,0.15118172764778137,95.72169596805502,-0.18157027661800385,167.13762963784592,179.79205762486967,0.15264892578125,512.1828002929688,0.028056353330612183,23.304120991744192,0.0923057571053505,11.644571137065798,0.06446715444326401,17.313412072925985,23.261825873967236
5183,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2635133258914935,0.5018692246750373,0.08155020871893612,0.9938897168405365,0.9938897168405365,50,0.2374267578125,134.1058629479682,0.12245751172304153,0.16249294579029083,95.6908804140773,-0.16136321425437927,169.786691324703,184.8176147021012,0.16229248046875,512.1641845703125,0.02821679227054119,27.35501389579206,0.11348873376846313,14.818921138574861,0.08267652988433838,22.690709959392272,29.037906564580574
5184,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.17156563695857135,0.3267520293826278,0.04920443498426139,0.9972677595628415,0.9972677595628415,50,0.24462890625,140.65603127946315,0.09603852033615112,0.15058647096157074,97.28768787088903,-0.17867185175418854,169.3856192113582,182.44793922741232,0.15203857421875,512.147216796875,0.026535237208008766,22.281871101892722,0.0875660628080368,11.803130578302886,0.06161915510892868,17.23865897529967,24.380171368886327
5185,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.21086462203982032,0.4015981600359267,0.05512054082589562,0.9972677595628415,0.9972677595628415,50,0.1982421875,139.14919305640285,0.10587498545646667,0.13725297152996063,96.5426543175642,-0.17619916796684265,170.63056402861739,183.29615212645643,0.13861083984375,512.126953125,0.024930447340011597,23.66838185623796,0.09607868641614914,12.131865062072293,0.06709442287683487,17.45141647564688,24.665137115012072
5186,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2185564174506244,0.41955097764967597,0.06408079162075558,0.9972677595628415,0.9972677595628415,50,0.22052001953125,137.95983935742973,0.10643360763788223,0.1527366042137146,96.66745337514442,-0.17253106832504272,169.80520437916047,184.4033528834294,0.15826416015625,512.1124877929688,0.02752719819545746,22.56672523159786,0.09169621765613556,12.546458869334918,0.06464310735464096,19.385305468051286,26.19008735084343
5187,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.14600445399665674,0.2780699783192458,0.03878496708306516,0.9959016393442623,0.9959016393442623,50,0.2127685546875,139.63970943503108,0.0913015604019165,0.1394791603088379,95.57277730572078,-0.1842363476753235,166.63795449370497,177.69475085583872,0.1402587890625,512.1012573242188,0.025546781718730927,20.591075417011158,0.07955611497163773,10.935537410752481,0.05490925535559654,15.522381224704281,24.07980690603867
5188,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2230769230769231,0.42485687216470297,0.05410810673506937,0.9972677595628415,0.9972677595628415,50,0.196044921875,136.48058343963174,0.1120079904794693,0.12735608220100403,95.55524929288448,-0.17153924703598022,169.68449337252508,185.29900803023145,0.1263427734375,512.0845947265625,0.025230469182133675,23.209081372814854,0.10159198939800262,11.557125577261278,0.07295810431241989,18.260250508108484,23.59612970607984
5189,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.24589726928908215,0.468318932591172,0.05968235800942574,0.9959016393442623,0.9959016393442623,50,0.188232421875,135.30047261236345,0.11717215925455093,0.12743955850601196,94.87422735375952,-0.1697281002998352,169.70049926970006,182.74327528965378,0.1278076171875,512.072265625,0.022784845903515816,24.248078636687175,0.10598067194223404,11.426498209721018,0.07569533586502075,18.00067709983037,23.945513170878673
5190,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.33361101392290476,0.6353724665510213,0.10151225466616254,0.9959016393442623,0.9959016393442623,50,0.234130859375,131.11531519523723,0.14534904062747955,0.15976810455322266,96.4022869773357,-0.1454256922006607,174.37714577675592,191.42178422200396,0.16064453125,512.0625610351562,0.02867788076400757,25.92621913542465,0.12322323024272919,12.359179973349784,0.09183292835950851,21.989217801159775,24.308622511723915
5191,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.5042442129070962,0.7732294759376019,0.11905686402484074,0.9958591990331264,0.9958591990331264,50,0.222900390625,120.8658056419415,0.19749228656291962,0.1539735198020935,96.41358148130271,-0.10387255251407623,178.740789265003,191.43094111533517,0.1556396484375,512.0496215820312,0.026385899633169174,28.941400931841564,0.13835997879505157,15.977889692294726,0.10711942613124847,27.86331878072424,30.742602894877535
5192,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2911525087210431,0.5545087820402316,0.07492657591814969,0.9952585968979412,0.9952585968979412,50,0.18865966796875,131.8870229769676,0.1402280032634735,0.13512243330478668,96.50988015151599,-0.1480063498020172,173.31470071154837,191.37199512362375,0.13714599609375,512.0648803710938,0.026027237996459007,27.65787947951446,0.1253935843706131,14.895871407164709,0.09748730063438416,23.95013757741059,29.371674627670533
5193,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.3320837706802619,0.6324636092677713,0.08613792198778354,0.9959016393442623,0.9959016393442623,50,0.1856689453125,129.00334882791023,0.1475488543510437,0.13619427382946014,94.24204306270583,-0.14913615584373474,171.93095749820895,186.5766104756171,0.138916015625,512.0741577148438,0.022573232650756836,27.70824796170658,0.12205435335636139,15.282794886292395,0.09270423650741577,24.20558054635035,29.146171821558593
5194,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.35551173100269723,0.6843649013391482,0.10561070317520611,0.9939339339339339,0.9939339339339339,50,0.21856689453125,127.70179467037283,0.15600192546844482,0.15431928634643555,94.77662478919352,-0.14185598492622375,173.13811875477234,186.50541588763386,0.15655517578125,512.0887451171875,0.02791254036128521,29.047006381384232,0.12342142313718796,16.797488663751412,0.09402291476726532,26.733572300739983,32.40793944659422
5195,lentilagile,ILCE-5100,2017-06-24,NA,Sutherland,0.2678719982252787,0.5101703331757858,0.06914191547524075,0.9972677595628415,0.9972677595628415,50,0.20538330078125,133.51984360268426,0.12853695452213287,0.1355271190404892,95.0962897232544,-0.16389679908752441,171.09019466474405,181.19024844720497,0.13543701171875,512.1027221679688,0.026629693806171417,26.317522972643445,0.10216246545314789,15.599331375383363,0.07430539280176163,21.874331404145558,30.621581587901122
