plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5333,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10928320513596997,0.20224724472719058,0.022628909901399635,1,1,50,0.183013916015625,132.39241263400157,0.08586978167295456,0.1118873581290245,89.4030267700321,-0.19401974976062775,156.88798376839682,172.25839972289575,0.1124267578125,511.7101135253906,0.026103461161255836,18.806925995934424,0.06163785979151726,13.32876819664695,0.04579531401395798,19.523714246079027,31.017174778035393
5334,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12946940397755935,0.23694926532195465,0.02505129814156865,1,1,50,0.16082763671875,132.72471987403887,0.08858080208301544,0.10572431236505508,90.22530840607182,-0.18936209380626678,157.92977360624914,171.38136843969536,0.1055908203125,511.6748962402344,0.026038795709609985,19.88132882040117,0.07120148837566376,12.67342370455237,0.05019247531890869,19.03686209459897,28.188755917972973
5335,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11456180573495221,0.19816858897544276,0.019507625620924604,1,1,50,0.18365478515625,129.08511205114957,0.08871735632419586,0.0984395444393158,86.97620931283906,-0.19479280710220337,154.0015742056316,171.2623493763653,0.09521484375,511.6265563964844,0.02949121780693531,18.35817576472819,0.06399401277303696,12.548901661312712,0.04425093159079552,19.883003241892894,27.211677474407274
5336,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11356937741038482,0.21017948568433217,0.020512925474339524,0.9984264953967426,0.9984264953967426,50,0.154327392578125,131.49654874565277,0.08838342875242233,0.09759718179702759,89.54246444563991,-0.18915556371212006,156.58448564566112,169.86223230368938,0.09796142578125,511.65570068359375,0.024495074525475502,17.793864598184065,0.0627463087439537,11.875902824469632,0.04325822368264198,17.52690742008157,24.27530254278492
5337,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.13343377142511054,0.24694192954237876,0.028576623317702266,1,1,50,0.16827392578125,130.35935891224034,0.09358751028776169,0.11572203785181046,89.21928562776331,-0.18635514378547668,156.82553297801465,171.56845390070922,0.116973876953125,511.6875,0.025994230061769485,19.522102355938546,0.07375447452068329,12.805616315371982,0.053073473274707794,19.718030501163604,28.610544760809542
5338,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10714826479316819,0.19829612103049268,0.022325711137387554,1,1,50,0.181732177734375,132.8189237478045,0.0864071473479271,0.11258773505687714,90.42026527769366,-0.18956834077835083,157.6224865241354,173.7851338938741,0.11083984375,511.726318359375,0.030067794024944305,19.55263024766184,0.06699611991643906,13.318893409079648,0.047639213502407074,20.543558852530957,30.55591480148653
5339,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.140799853237938,0.2583892412455921,0.032209919222866555,1,1,50,0.1947021484375,131.49263896532747,0.09483154863119125,0.12465658038854599,89.59322448480401,-0.1894017606973648,158.4618342200208,172.19804560260587,0.124725341796875,511.7746887207031,0.02721252478659153,21.81332098828819,0.07549099624156952,14.962976648012075,0.055694855749607086,22.18591556032422,32.528321852882236
5340,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1301329416752468,0.240833176821592,0.027145620601072118,1,1,50,0.188079833984375,131.56011901156805,0.09244686365127563,0.1127154529094696,90.43832899279268,-0.18445205688476562,157.95127490763733,170.76450055267904,0.110931396484375,511.8091735839844,0.030119171366095543,19.500876745222584,0.06691210716962814,12.892621302858664,0.04635649546980858,19.8878952654916,26.856252292049156
5341,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.12347365402321404,0.2285090284348607,0.022031854191518062,1,1,50,0.15496826171875,133.00726759542965,0.09406837075948715,0.0964156836271286,91.82096659773897,-0.18175283074378967,159.89838196006218,170.0868528818532,0.096405029296875,511.850341796875,0.024687938392162323,19.81764709421502,0.07008782029151917,12.682648581531607,0.04974374920129776,18.186888525280928,28.428903062039772
5342,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14180697716673732,0.2624379668901617,0.027404790913431863,1,1,50,0.178802490234375,132.33494337108596,0.09609407186508179,0.1044238805770874,92.19237932287565,-0.17860910296440125,160.17604172975592,174.90069937536703,0.100616455078125,511.8899841308594,0.028754346072673798,19.704184489705217,0.0667615532875061,14.03164291790128,0.048206817358732224,21.443800030085992,31.07842535931459
5343,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1101006746864293,0.20376004811430945,0.020976424273315822,1,1,50,0.17657470703125,131.51011274961135,0.08844204992055893,0.1029466986656189,90.19176490121203,-0.18624868988990784,156.6431482347969,170.36452121461375,0.10400390625,511.9273681640625,0.030463233590126038,18.900697707132323,0.060807690024375916,13.197411473993899,0.044259630143642426,19.459705670448376,28.621979856493567
5344,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10348991852270817,0.18940267993438453,0.01600060481842556,1,1,50,0.129486083984375,134.34770778238072,0.08329205960035324,0.08447929471731186,90.94087928214378,-0.19196739792823792,158.08546708042252,166.53434268833087,0.084259033203125,511.9743957519531,0.01743171364068985,18.719092431579995,0.06268786638975143,12.346906078487349,0.04705614969134331,17.21328744101069,31.553194201254215
5345,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.02597184218169589,0.0475325185765494,0.002937332189440882,1,1,50,0.102294921875,137.42073161410642,0.06320458650588989,0.061796266585588455,91.13397129186603,-0.20254892110824585,155.76097191861442,164.40376692171867,0.057861328125,512.0114135742188,0.01538766548037529,12.707324160241805,0.034380536526441574,8.721994616030184,0.021757090464234352,12.183332329157675,24.664100295238285
5346,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08821435406698565,0.16144601515889728,0.013469746516227149,0.9984025559105432,0.9984025559105432,50,0.14923095703125,136.16132440191387,0.07907835394144058,0.08343189209699631,92.49690334928229,-0.19074629247188568,159.0585110047847,168.38332031588996,0.082275390625,512.0545043945312,0.02325471304357052,17.161288897932582,0.05317492410540581,11.772442396551886,0.03827312961220741,16.24220688811377,29.21481941349713
5347,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08844795695308559,0.16187354263626338,0.013338784197254375,1,1,50,0.15045166015625,135.2976825595793,0.07613614946603775,0.08240249752998352,90.11029243163092,-0.19971048831939697,156.99983949126374,165.77341859661252,0.08331298828125,512.1015014648438,0.0217809546738863,17.121625553216106,0.058608803898096085,10.887073429396326,0.039983782917261124,14.827852536768205,27.208067569267254
5348,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06535502392344497,0.11960987691032816,0.008859840341706856,0.9984025559105432,0.9984025559105432,50,0.1273193359375,136.70754449760764,0.06946901232004166,0.07407281547784805,90.51278086124402,-0.20311127603054047,156.68706602870813,164.42883917066885,0.07135009765625,512.140869140625,0.019439365714788437,14.88026794400358,0.04897386208176613,9.912433799356206,0.030734580010175705,12.923189852585743,25.60335077261457
5349,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.10997141415839919,0.2012648210038928,0.02114090905852949,1,1,50,0.17059326171875,132.0069935949371,0.08114345371723175,0.10504025965929031,88.68205512328599,-0.19502228498458862,154.8705535258419,168.43306922435363,0.10382080078125,512.1890869140625,0.02675594575703144,17.968721305568046,0.06819835305213928,11.010702369275515,0.044242940843105316,17.318442673299206,28.578319761942556
5350,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09685741626794259,0.17726416026099234,0.016679644591924874,0.9984025559105432,0.9984025559105432,50,0.1395263671875,134.17599234449762,0.0757167711853981,0.09409485012292862,89.21533397129187,-0.1999652087688446,155.53364976076554,164.9070502687322,0.09326171875,512.232177734375,0.01937790960073471,18.028420542821852,0.06455128639936447,11.010378083389366,0.042688045650720596,15.90420469636077,28.296308128032802
5351,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1303330938441078,0.238529862896984,0.023770384818515573,1,1,50,0.15557861328125,132.67973156824678,0.08680842816829681,0.0996537059545517,90.5094700154394,-0.18741878867149353,157.20603207117415,169.68566737039643,0.09979248046875,512.27783203125,0.02251088246703148,20.192679435806163,0.07483391463756561,12.665021744233742,0.05253913253545761,18.937980259695752,31.534949443818554
5352,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06865952275402418,0.12565762042437523,0.01123984592444219,1,1,50,0.15618896484375,135.51275662289618,0.07064694911241531,0.08944818377494812,90.31236528731064,-0.1997789442539215,155.80613601968906,167.89914282533675,0.0872802734375,512.3250122070312,0.021259913221001625,16.56144421721114,0.053849078714847565,10.80675386773708,0.03238247334957123,16.184120128463544,25.873244104303602
5353,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.028447529516323043,0.052063396410256146,0.0037632119676480158,1,1,50,0.114501953125,137.82852567786026,0.06755746155977249,0.07228133827447891,91.92456386328637,-0.19974076747894287,157.62649688555865,169.2289253972529,0.0670166015625,512.371826171875,0.019596215337514877,13.174579107461511,0.038062360137701035,9.041245900108125,0.024424249306321144,12.898639285022075,21.40094345270458
5354,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08162296650717703,0.14938270331157244,0.012612165971326876,0.9984025559105432,0.9984025559105432,50,0.1357421875,133.87531483253588,0.08268552273511887,0.08442855626344681,89.9876899521531,-0.1956384927034378,157.60818373205743,174.0649033952354,0.083984375,512.311279296875,0.0222319345921278,17.296262561174625,0.056582625955343246,11.718105961050046,0.04282056540250778,17.125830391985268,29.70263914798043
5355,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.14310500328660747,0.26190438196051824,0.02431895940866298,1,1,50,0.1468505859375,130.02351835149884,0.09640032052993774,0.092854343354702,89.21700781142516,-0.18439510464668274,157.07508751547763,168.02755968594778,0.09210205078125,512.259521484375,0.02157234027981758,20.073797731916013,0.07241414487361908,12.5050998399313,0.05178551748394966,19.12671013018802,29.142039056631816
5356,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.1000885330459217,0.18164164649785847,0.016092239049152652,1,1,50,0.1483154296875,130.49138150044266,0.0845208689570427,0.08859333395957947,88.48441433465491,-0.19130781292915344,154.1467185034066,167.01807553265132,0.08575439453125,512.216796875,0.024634964764118195,18.109733923241954,0.057706523686647415,12.120031794113856,0.0435616634786129,18.0834961277155,28.812903851761998
5357,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09881987862482229,0.1808557289619281,0.01774635985138549,1,1,50,0.1700439453125,132.25157833590657,0.08145946264266968,0.09812439978122711,88.85237017900546,-0.19617432355880737,155.34672180014368,172.27828911748782,0.0943603515625,512.1707153320312,0.02477116324007511,18.46725115285573,0.05835529789328575,12.616109634602113,0.04303036257624626,18.991864741433655,28.33299049986746
5358,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08613968846018619,0.1576490124885846,0.013976557991463993,1,1,50,0.149658203125,134.53830808505435,0.07833368331193924,0.08865617215633392,90.51657825947383,-0.1953316181898117,157.05836403381383,172.28003549245784,0.089935302734375,512.1241455078125,0.018449565395712852,16.898705966898326,0.05274670198559761,11.571862845068887,0.04087839275598526,17.014121226528548,27.117742889354098
5359,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.052612223320385225,0.09628854216797582,0.006881060559015552,1,1,50,0.13433837890625,138.09230698508287,0.07086677104234695,0.07146292179822922,92.33477371457467,-0.19821712374687195,158.8228407689184,168.5532255715742,0.0684814453125,512.080078125,0.02087263949215412,14.5341684359746,0.04526051506400108,9.627975046633992,0.03258726745843887,13.647209972384012,29.619570551747646
5360,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.0593060764612369,0.1076292487157432,0.007160700261404884,1,1,50,0.109375,136.9023552653918,0.07748111337423325,0.06653117388486862,92.43930484172185,-0.19385933876037598,159.64393202759643,171.8486662329213,0.06744384765625,512.0331420898438,0.015873223543167114,14.09991518835657,0.043027594685554504,9.947946870120873,0.032457370311021805,13.987433925442753,26.931898013728
5361,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06807099072106639,0.12458048971147927,0.012284084622514287,1,1,50,0.168365478515625,133.51314642982712,0.07780386507511139,0.09860359877347946,89.40812021340018,-0.1980462223291397,155.9277787119556,176.99000673703122,0.097381591796875,511.9817199707031,0.024692639708518982,15.434916590913701,0.05029445141553879,10.918025489659412,0.0396210253238678,17.01145848105801,29.183414715051345
5362,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.08032315758900592,0.14700386029107362,0.015033384871587908,1,1,50,0.161651611328125,135.02955653729154,0.0842011347413063,0.10226523876190186,91.79275264839414,-0.19042767584323883,159.56470795053275,173.36378342373203,0.094146728515625,511.9447326660156,0.028154078871011734,15.857954757256424,0.054498616605997086,11.111086969097316,0.04084775224328041,16.13417273192918,29.669041084190248
5363,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.0718622009569378,0.13151899526158448,0.008973150479585055,0.9984025559105432,0.9984025559105432,50,0.11895751953125,134.524585645933,0.08205977082252502,0.06822703033685684,91.15327846889952,-0.1920011341571808,158.29724019138757,168.9580270586982,0.065277099609375,511.9000244140625,0.017934788018465042,15.82802488065296,0.04923021420836449,10.882770213927778,0.03248652070760727,15.804421416391724,23.290828890671175
5364,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.07458755980861244,0.13650682770295536,0.009752583262499979,0.9984025559105432,0.9984025559105432,50,0.120269775390625,134.19413588516747,0.08502401411533356,0.07144392281770706,91.04822200956937,-0.19151784479618073,158.85484401913877,172.2018885353587,0.069580078125,511.86224365234375,0.0207502543926239,15.621841637222962,0.05169788375496864,11.120684034436637,0.03742902725934982,15.839389746460034,27.509124171463483
5365,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.11659048871088555,0.21337871799785998,0.019543528944303636,1,1,50,0.14337158203125,131.22316828958833,0.09390371292829514,0.09159080684185028,89.47976061268477,-0.18844246864318848,157.94798752617822,168.64173331585158,0.091552734375,511.8218078613281,0.019424712285399437,17.37868111651811,0.05939085781574249,11.501137929406603,0.040094971656799316,16.78471125015383,25.11735804456858
5366,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.07274691428965453,0.13313816259705685,0.011101358416934588,1,1,50,0.161712646484375,132.00361627630804,0.0856625959277153,0.08338224142789841,89.1287072578359,-0.19400791823863983,156.51816948996714,170.40052659294366,0.077545166015625,511.7797546386719,0.026595398783683777,15.779420008159839,0.047713667154312134,11.22803736188758,0.03583945706486702,16.515627587392007,23.465672545919848
5367,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.06876456876456877,0.12584985144541058,0.010016323129777875,1,1,50,0.12530517578125,134.3054226475279,0.0828789621591568,0.07958947122097015,90.63834958900749,-0.19447651505470276,158.221322537112,172.89618644067798,0.08062744140625,511.7356262207031,0.015742935240268707,16.760677322121566,0.0481870174407959,12.182513220867934,0.0380919985473156,16.858009207432133,28.225141324052608
5368,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09513492822966507,0.17411171080638188,0.015452284143728968,0.9984025559105432,0.9984025559105432,50,0.173248291015625,131.82495693779904,0.08719359338283539,0.08874925225973129,89.45543349282296,-0.1920636147260666,156.91671578947367,175.34433089241168,0.08624267578125,511.69317626953125,0.025381699204444885,18.057466298265055,0.053722914308309555,13.30996642260737,0.040194809436798096,20.458680767933217,26.83852151429766
5369,lentilagile,ILCE-5100,2017-06-19,NA,Sutherland,0.09298806120733143,0.17018261229830908,0.014014076711373351,1,1,50,0.151947021484375,131.2128957304676,0.08950214087963104,0.08234728872776031,89.28029411315102,-0.19124367833137512,156.88099423697204,176.04841361170475,0.076629638671875,511.6645202636719,0.027810178697109222,18.80156091972286,0.05376605689525604,14.198386018846277,0.044093746691942215,21.2606419788515,28.15376989898738
