plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5289,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4160595436424066,0.825423329047529,0.16362544862134307,0.9899244332493703,0.9899244332493703,50,0.27392578125,86.88243777507024,0.2797054350376129,0.19823215901851654,79.50980099626194,-0.03702983260154724,156.55738452229986,188.61131917606278,0.202880859375,511.98919677734375,0.03555241599678993,21.31090872896544,0.16987477242946625,14.785065033658597,0.15013718605041504,34.38950181591027,25.72508542433493
5290,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5059966349222137,1.0038501394813293,0.19549070096849583,0.9899244332493703,0.9899244332493703,50,0.2740478515625,80.11140396681337,0.32812875509262085,0.1947409212589264,79.80080562946017,0.005879126954823732,161.8999262335165,191.58354764205802,0.20050048828125,511.94879150390625,0.036633290350437164,21.196940155018464,0.18297772109508514,15.11227092597525,0.16864201426506042,37.34600118182688,24.919050294030402
5291,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3796956590318537,0.753280787211012,0.17223373732088473,0.9883326906193848,0.9883326906193848,50,0.332550048828125,85.02298745610467,0.2858510911464691,0.22864480316638947,78.64002922204604,-0.032996900379657745,155.91653453099445,191.9043006756018,0.229766845703125,511.9092102050781,0.04669787734746933,22.317671155759776,0.1760474443435669,16.836165118269356,0.16760241985321045,37.24087710882517,27.760747809884624
5292,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5461961266932205,1.0836022011558382,0.3212916667134057,0.9899326649215522,0.9899326649215522,50,0.393585205078125,77.09520285384046,0.35125732421875,0.29650333523750305,80.72605792497859,0.025399066507816315,166.04654953059645,197.05384791048184,0.306427001953125,511.8670959472656,0.052035726606845856,20.480048022297726,0.18439224362373352,18.987461567837308,0.17645730078220367,42.966417132880984,26.723975264229075
5293,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6933618273892183,1.3755652455558702,0.36029904277853614,0.9899326649215522,0.9899326649215522,50,0.374664306640625,69.65228382075354,0.42160481214523315,0.261927992105484,83.79915016755503,0.09873582422733307,175.65819606017013,196.53527697492294,0.261871337890625,511.8339538574219,0.04722841829061508,19.6304366573566,0.18055951595306396,17.06350330836551,0.18032461404800415,39.058563951222546,24.41903248413934
5294,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.51093889022859,1.0136551490389607,0.23444075987190163,0.9899326649215522,0.9899326649215522,50,0.340606689453125,82.92544424949484,0.3169064521789551,0.2312825620174408,80.83311020381011,-0.007103133015334606,162.5202687532742,189.24844983318414,0.231903076171875,511.7909851074219,0.04462892562150955,21.89310901926028,0.17131081223487854,17.488614141544872,0.15674522519111633,38.16486724921746,31.941429932427724
5295,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.2753723214062981,0.5463130305322068,0.10112532829770395,0.9899326649215522,0.9899326649215522,50,0.25164794921875,93.83088999575915,0.23003000020980835,0.185105100274086,78.74623936670021,-0.08348558843135834,151.29941210221273,187.55667955067037,0.189361572265625,511.75933837890625,0.03352903947234154,18.62170394429495,0.1363249570131302,13.205445085191187,0.11674513667821884,29.658146464426366,25.9052230984555
5296,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6939737831757391,1.3767793428421435,0.42475684965478133,0.9883326906193848,0.9883326906193848,50,0.4102783203125,71.31437774475539,0.411958247423172,0.3085148334503174,85.37703910939173,0.09144991636276245,176.3513785002117,197.49441347465128,0.31365966796875,511.72686767578125,0.060729920864105225,19.5141753689791,0.17349782586097717,19.313323977247514,0.17429116368293762,41.671410473843665,27.64421712620495
5297,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3263040604029636,0.6473568583487941,0.13819751748800907,0.9899326649215522,0.9899326649215522,50,0.284912109375,91.03321996690477,0.24906180799007416,0.2134796530008316,79.75588521441223,-0.06101055070757866,153.0143773023225,187.51474223388803,0.214813232421875,511.6944580078125,0.03534388914704323,20.43465364342819,0.1509585827589035,14.827924915705866,0.1327255815267563,32.31019079414592,27.053976234022244
5298,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5120720093492802,1.0159031654265023,0.22681523388916364,0.9899244332493703,0.9899244332493703,50,0.332275390625,80.25845620840275,0.3252827227115631,0.22326461970806122,80.83218539423626,0.006612171418964863,161.7059038051902,192.06137710012624,0.223236083984375,511.6582946777344,0.048708975315093994,19.060218283002683,0.17032867670059204,16.675883749281372,0.15774214267730713,38.62584672274755,26.669108586329354
5299,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.6292630280604379,1.0063331460292133,0.23444345292915175,0.9885386819484241,0.9885386819484241,50,0.541595458984375,73.9103196628636,0.38513585925102234,0.2329680323600769,81.40267242265392,0.05859930440783501,168.78515777572207,189.99465869554564,0.218505859375,511.6388854980469,0.06179859861731529,22.057613974515135,0.17823845148086548,16.38755337736736,0.16892264783382416,36.13287019372973,25.900742360674116
5300,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.42178680657433426,0.8367855239105905,0.16651418527084794,0.9899244332493703,0.9899244332493703,50,0.326385498046875,82.88770917771092,0.29356521368026733,0.19899266958236694,78.49051396175747,-0.0218525230884552,154.7624636347813,187.92570103558725,0.193634033203125,511.6573791503906,0.042963411659002304,19.772023031179753,0.16953963041305542,15.453400422893692,0.15186025202274323,35.98866380678068,26.826078161449008
5301,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4172199152928695,0.827725226661433,0.18697452720075639,0.9899244332493703,0.9899244332493703,50,0.309478759765625,82.36658626948802,0.3028848469257355,0.22588960826396942,78.63307390738576,-0.015592374838888645,157.53701999983423,193.92943700584053,0.226715087890625,511.6904296875,0.040861282497644424,22.115618683777345,0.1852259486913681,15.882324186977804,0.171879842877388,38.71855092130104,27.115573897922104
5302,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.46193566568035077,0.9164370824856393,0.17661185889506953,0.9899244332493703,0.9899244332493703,50,0.2447509765625,83.05438827693098,0.3085780441761017,0.19271574914455414,79.59844510198837,-0.01605563797056675,161.4301497708266,196.30272908330792,0.196990966796875,511.7216796875,0.02729194238781929,20.928841428639984,0.18196451663970947,16.035524779513203,0.16513592004776,39.42494006830061,25.287434295474142
5303,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.38663134804023014,0.7670403628402358,0.12157453800498716,0.9886975594585304,0.9886975594585304,50,0.229644775390625,89.9637846115641,0.25940150022506714,0.15849822759628296,79.19148214063988,-0.060395967215299606,154.55009312528455,182.68325946860213,0.1590576171875,511.75738525390625,0.026464609429240227,18.744591219687234,0.1390225738286972,14.239747323377571,0.12007902562618256,30.642274742222707,24.548165238295294
5304,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.43024481765277234,0.8535653906058804,0.19562613933685577,0.9883326906193848,0.9883326906193848,50,0.342071533203125,85.00775380426211,0.29175668954849243,0.22918705642223358,80.49039906356626,-0.022106429561972618,158.19235079738,191.3040172886196,0.229400634765625,511.7956848144531,0.051234666258096695,20.784078611364446,0.16883809864521027,16.31870602776224,0.15023355185985565,37.80181198785246,28.623208720937537
5305,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4756446278936768,0.9436343536984416,0.25863243636378297,0.9899244332493703,0.9899244332493703,50,0.4000244140625,80.31625100496473,0.3219764828681946,0.27408120036125183,79.56230781344539,0.0012963253539055586,160.24108378712154,192.4381828637148,0.2633056640625,511.8406982421875,0.061222754418849945,21.370842485187552,0.18148700892925262,16.988931265831106,0.16970638930797577,38.94724344719661,27.40240428126018
5306,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4574267929814092,0.9074918676287967,0.2658003076320696,0.9899244332493703,0.9899244332493703,50,0.390045166015625,80.43739380527306,0.3194606304168701,0.29289552569389343,79.70289512726791,0.0028460086323320866,159.41024939702115,192.24470456069145,0.305816650390625,511.8688049316406,0.05512091517448425,23.146568093539422,0.18763253092765808,17.948324736545676,0.17906197905540466,39.681865865076425,26.847737292954612
5307,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.31372305244051024,0.622397117719239,0.14287849492844734,0.9899244332493703,0.9899244332493703,50,0.336456298828125,87.44589767179717,0.25306928157806396,0.22956162691116333,76.3175937207317,-0.06256777048110962,149.17415520799662,188.05912657525562,0.227691650390625,511.9101257324219,0.04760609567165375,20.919184972533376,0.16400791704654694,15.11697500993842,0.14555864036083221,35.072755421201904,29.464032008209205
5308,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.39267747112482226,0.7790352662671673,0.1700332743605538,0.9899326649215522,0.9899326649215522,50,0.322906494140625,86.95903009338178,0.27178242802619934,0.21826133131980896,78.23155855279023,-0.04843943193554878,154.16369668798177,187.08055396734642,0.215667724609375,511.9513244628906,0.05084174498915672,21.539180123024977,0.16351178288459778,16.884413961639297,0.14556533098220825,36.25236141006067,29.659852135864536
5309,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.29774307713984965,0.5906943315761815,0.0848035857111857,0.9899244332493703,0.9899244332493703,50,0.210113525390625,93.86683077637151,0.2301246076822281,0.14356593787670135,79.40507745480767,-0.07786422222852707,151.08274278704693,183.6174874036133,0.143585205078125,511.9924011230469,0.029592199251055717,19.60542584923597,0.14235489070415497,12.856510654995216,0.12025565654039383,28.914623302469543,24.095676895036792
5310,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.305931985644545,0.6069403536259316,0.09639590593323885,0.9899244332493703,0.9899244332493703,50,0.20733642578125,94.95467091031156,0.23022456467151642,0.158822700381279,80.21033393838427,-0.07836000621318817,152.59830419971655,183.6932621711685,0.1614990234375,512.0244750976562,0.022090641781687737,20.495812196328313,0.14245344698429108,13.442792989423905,0.11809200048446655,29.048622227216054,23.78491595158653
5311,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.22135746906366296,0.43915244418372174,0.05852852068612451,0.9899244332493703,0.9899244332493703,50,0.1871337890625,99.32603956867328,0.20124013721942902,0.1332760900259018,80.74356615361663,-0.1006869524717331,150.24904062129613,185.52274684539634,0.13519287109375,512.0702514648438,0.02371273562312126,17.582255315963657,0.11638641357421875,12.753173564649906,0.09490527957677841,26.58298946340741,22.706744495897144
5312,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.45810643923382316,0.9088401803171352,0.2604934436651458,0.9899244332493703,0.9899244332493703,50,0.3970947265625,83.88793296367209,0.3040076792240143,0.2866218388080597,81.82298530472188,-0.007482015993446112,161.24376093028653,196.13236597854208,0.293212890625,512.1188354492188,0.050432171672582626,22.340996423374452,0.18188731372356415,17.611674895707075,0.16555586457252502,40.78577711264492,26.380453862227476
5313,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5218025544753048,1.035207305504466,0.21883357122912603,0.9899244332493703,0.9899244332493703,50,0.2960205078125,82.85137296831357,0.32784074544906616,0.21139106154441833,82.22683608092764,0.007735188119113445,165.29469295737292,190.87119575576594,0.2169189453125,512.1665649414062,0.03679453209042549,23.62680956198327,0.1815928965806961,15.632320005896442,0.16347171366214752,35.409173852139936,26.1668254309777
5314,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.39223955436379787,0.7781664521027392,0.11998533752012923,0.9883326906193848,0.9883326906193848,50,0.2696533203125,90.79937239014752,0.26142463088035583,0.1541898101568222,79.98657612259977,-0.05606155842542648,155.6621283943648,180.69814595326787,0.1561279296875,512.2159423828125,0.02599898912012577,20.53718554336322,0.14497970044612885,12.796230080294432,0.12136058509349823,28.11648340969958,22.735411512076613
5315,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.5451177362806773,1.0814624026562119,0.2733486567526747,0.9899244332493703,0.9899244332493703,50,0.33477783203125,80.91983489569088,0.3473672866821289,0.25275835394859314,84.21753653098607,0.03194332495331764,169.85659464074064,197.32512277820857,0.25579833984375,512.267333984375,0.04337768629193306,24.724219365999893,0.19475014507770538,16.801350332238542,0.18137218058109283,38.83437161201728,25.28571183799807
5316,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.29797515146994225,0.5911547156387184,0.07923519692421824,0.9899244332493703,0.9899244332493703,50,0.1888427734375,99.23339218075274,0.22546420991420746,0.13403461873531342,82.60692410340569,-0.08440724015235901,157.2659571822861,185.61425273288643,0.13421630859375,512.324462890625,0.02053219825029373,20.723134028728214,0.13749654591083527,11.85073450441803,0.11181772500276566,25.96270012530306,20.582779578815654
5317,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4481768138735979,0.8891404722938264,0.19535227796291207,0.9886975594585304,0.9886975594585304,50,0.3831787109375,85.4347005504739,0.2850866913795471,0.2197091281414032,79.38247589089856,-0.03328917920589447,156.8905177765821,189.91817812419194,0.21685791015625,512.3721923828125,0.04329003393650055,21.458342484766966,0.1666746884584427,17.133183250876307,0.14360280334949493,38.45488864966341,26.56231057566181
5318,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.3515578875593511,0.6974576494898265,0.15813757918230534,0.9899326649215522,0.9899326649215522,50,0.3082275390625,96.10039165467865,0.24948355555534363,0.22673431038856506,84.19387322362567,-0.05789387971162796,161.0705477344731,194.94134064998343,0.23052978515625,512.3164672851562,0.04236222431063652,23.87320658246535,0.16402073204517365,15.879500879491378,0.14139436185359955,34.21437417377795,29.4551363131326
5319,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.20292413655916652,0.402582329715573,0.06112301438068515,0.9899244332493703,0.9899244332493703,50,0.209716796875,106.01844162087343,0.19019895792007446,0.1518273651599884,84.07322773951314,-0.10958756506443024,155.50951090334934,185.32361230241392,0.15386962890625,512.2623901367188,0.031283412128686905,20.591326690902974,0.1225699633359909,11.909335701001934,0.09631721675395966,23.135839258130176,21.94613515149239
5320,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.37310921583741535,0.7402134672283547,0.15115368539800153,0.9899244332493703,0.9899244332493703,50,0.30584716796875,91.7680748605482,0.271302193403244,0.2042028307914734,82.07774490058101,-0.044579025357961655,161.12766574665773,193.9861382619513,0.2027587890625,512.2064819335938,0.035015251487493515,24.563821133056017,0.175476536154747,14.583121026022669,0.15515176951885223,33.33408597891751,26.26087804693629
5321,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.44821820288895325,0.8892226161594196,0.18967208914911177,0.9886975594585304,0.9886975594585304,50,0.28558349609375,86.65663672861223,0.30137836933135986,0.21330101788043976,83.07344066884649,-0.011098979972302914,163.7159802988287,195.85788686353814,0.2169189453125,512.1607666015625,0.03488771989941597,24.579939261713783,0.18652907013893127,16.624683568633085,0.171228289604187,37.41464576730275,25.4638362362893
5322,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.4486125385405961,0.8900049487017775,0.20234274139072445,0.9874453701733423,0.9874453701733423,50,0.3489990234375,88.64502038921857,0.28988200426101685,0.2273501306772232,82.81772370122336,-0.02654012106359005,163.17463448595961,193.74090086095407,0.222412109375,512.1105346679688,0.05261768028140068,22.385069804438906,0.1692182570695877,15.22298410078794,0.1504041850566864,35.21052060994488,24.362536211011715
5323,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.305851880754128,0.6067812716038492,0.11578933477734274,0.9883326906193848,0.9883326906193848,50,0.26385498046875,96.65542060652349,0.2316300868988037,0.19082549214363098,81.43852163012528,-0.07876856625080109,155.77044090422308,189.15411758319308,0.19171142578125,512.0689086914062,0.03674980625510216,22.070998053750586,0.15084631741046906,14.55995663735364,0.1247013583779335,30.85006580138667,25.225562379257973
5324,lentilagile,ILCE-QX1,2017-07-20,NA,Sutherland,0.27859813781495885,0.552712428716629,0.0934403479864137,0.9871098161818866,0.9871098161818866,50,0.2608642578125,98.70004394292394,0.21777907013893127,0.16905780136585236,82.04396779729875,-0.08373979479074478,153.94639792390413,186.8309029224451,0.16693115234375,512.0267944335938,0.03741597756743431,22.334752115232373,0.15105777978897095,13.063551327609733,0.12666849792003632,28.116942520116886,24.300761878335162
