plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5664,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.40860083620111454,0.8017487839545102,0.037336735441181414,0.9946319018404908,0.9946319018404908,50,0.119110107421875,127.29672916235715,0.029652833938598633,0.04656912013888359,79.46336448715297,-0.2321876585483551,135.27795851589974,141.5058717946751,0.0440673828125,511.6477355957031,0.011446073651313782,11.921458045322202,0.042081575840711594,9.205214488759173,0.028281686827540398,14.740300442988902,16.521117069244948
5665,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.33094406799847054,0.6493721460455925,0.029475225843827068,0.9926268370686544,0.9926268370686544,50,0.106048583984375,124.7755323350028,0.02213422767817974,0.04539034515619278,76.23099296070406,-0.2418072372674942,130.52055687538,136.29317284289678,0.042816162109375,511.66595458984375,0.010538827627897263,10.734105992877103,0.03869866579771042,7.360476443860711,0.02275468036532402,12.41287485399409,14.906081160371338
5666,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.3456617731480189,0.6850334519460752,0.03291490890679801,0.9934308279437968,0.9934308279437968,50,0.135345458984375,126.44828602725103,0.025133663788437843,0.04804861545562744,78.38341044426447,-0.23518086969852448,133.11029811054945,139.43932348241378,0.0450439453125,511.6893310546875,0.01269566360861063,11.175026803760998,0.04191572591662407,8.166944310489043,0.026132674887776375,13.361019195133325,15.989068384464808
5667,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.35478772159334376,0.7680094820940757,0.03575073702922882,0.9939330178088914,0.9939330178088914,50,0.11883544921875,124.53905746741546,0.025492584332823753,0.04654986411333084,76.10165129075374,-0.2414529025554657,131.13944737521675,136.4916016124904,0.044036865234375,511.71051025390625,0.012718547135591507,10.318679883458042,0.04140937328338623,6.643259952447863,0.02356489934027195,11.82735225832451,13.840405721729432
5668,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.408559495034253,0.8016676342742937,0.03678005198040872,0.9936285916947697,0.9936285916947697,50,0.10040283203125,129.70767217303091,0.029197288677096367,0.04587942734360695,79.89992736107806,-0.23788048326969147,137.57592959034153,142.10131122163554,0.043548583984375,511.7247619628906,0.010792282409965992,11.182181658549158,0.04210406169295311,7.685526713953915,0.025463972240686417,12.551805759298384,13.954581691607784
5669,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4320942168919606,0.8366688680228246,0.04087853323048138,0.9936125628013835,0.9936125628013835,50,0.097198486328125,130.19896267405224,0.02938292920589447,0.048858676105737686,80.05685918284378,-0.23856396973133087,138.10502845817663,141.57048454911646,0.0469970703125,511.74566650390625,0.010686890222132206,10.201324776923236,0.03753415867686272,6.702781003607773,0.021309200674295425,11.062824864602142,12.33564709053313
5670,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6284985363346309,1.233227800774477,0.05747435917563665,0.9946319018404908,0.9946319018404908,50,0.1107177734375,132.85011063680415,0.04669293761253357,0.04660481959581375,84.24043916229448,-0.2241830825805664,145.82857250314987,148.49643943549594,0.0445556640625,511.76043701171875,0.011945675127208233,13.701405154570969,0.04975396394729614,9.509097028393667,0.030079994350671768,14.412572318067127,14.705542811027488
5671,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6348383292993235,1.2581242896640878,0.0576210712670937,0.9939301972685888,0.9939301972685888,50,0.112457275390625,135.70251039533295,0.045119501650333405,0.04579918831586838,86.17742195742568,-0.22329995036125183,148.4876217960653,150.70494615877175,0.043548583984375,511.7685546875,0.011478353291749954,12.417529467330573,0.042924195528030396,8.351681232820196,0.023972198367118835,12.939872553168753,13.184334456686745
5672,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6562027918988548,1.2875885446834678,0.06294702644421614,0.9926268370686544,0.9926268370686544,50,0.1075439453125,135.23011226517397,0.048390187323093414,0.04888753220438957,86.3119009860029,-0.22112691402435303,148.9265418440072,151.19275261257474,0.0472412109375,511.7838134765625,0.010901342146098614,13.456278115895227,0.04680115729570389,9.504738152923737,0.0283717792481184,13.936284902434933,14.281962322825386
5673,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6096399535423925,1.4853242943408655,0.07133174322932068,0.9933610395603789,0.9933610395603789,50,0.105560302734375,132.19398070999344,0.04141482710838318,0.04802435636520386,83.2320986719184,-0.22747668623924255,143.6489016815634,146.276512296338,0.0467529296875,511.80029296875,0.011300156824290752,11.495645185398823,0.04076497629284859,7.890448096267068,0.02249574474990368,12.706134774609769,13.173939875532303
5674,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6490747988352797,1.2736020910988288,0.05997484944315996,0.9936348137731928,0.9936348137731928,50,0.130157470703125,133.3924731519459,0.04827496036887169,0.04709072783589363,84.05548389116754,-0.22747328877449036,146.942358871599,149.5258263067513,0.045257568359375,511.8165588378906,0.011149561032652855,12.900011262435195,0.04695228114724159,9.473499147867773,0.02854657918214798,14.135836348519732,14.557073242047986
5675,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6720657424251929,1.3187144649281268,0.06627787167735633,0.991861521422616,0.991861521422616,70,0.165863037109375,134.01563264537984,0.047374073415994644,0.05025945603847504,84.20761558246032,-0.2283613681793213,147.3307822595822,149.27494539548601,0.048004150390625,511.8349914550781,0.012223485857248306,11.765684619594682,0.040796224027872086,7.86473762772603,0.0224224291741848,12.512746866595492,12.69495282870627
5676,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6601663626505193,1.295365719395807,0.061788547902691435,0.9946319018404908,0.9946319018404908,60,0.096221923828125,136.56693683359347,0.04528561979532242,0.0476996935904026,87.19361127304411,-0.22092454135417938,149.4407607298895,151.10735683697789,0.0460205078125,511.8509826660156,0.010168112814426422,12.55016922935877,0.0389300212264061,8.813841611587417,0.022750765085220337,12.566767209475897,12.518952909297198
5677,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.8125264176286597,1.5943232577113147,0.06591388634786688,0.9936317027339813,0.9936317027339813,170,0.363433837890625,138.7903371750436,0.0600520521402359,0.04134286195039749,91.95181424532467,-0.20383583009243011,156.42267579659912,157.2304055303801,0.03790283203125,511.8423767089844,0.014785143546760082,14.214439276454002,0.0402107760310173,11.404255960116364,0.02849896438419819,14.588944144214159,14.515104365192435
5678,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7563953087487698,1.484183932544837,0.06270996683280602,0.9946319018404908,0.9946319018404908,130,0.1385498046875,135.18516150466053,0.05530747026205063,0.042252153158187866,87.16755677579906,-0.21636398136615753,151.06158050786368,152.7438478144669,0.03961181640625,511.82269287109375,0.009800555184483528,11.394666167751957,0.03977450355887413,8.465634734478762,0.023350564762949944,13.020207524064405,13.191033166679395
5679,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.753757653317274,1.4790083845590862,0.05506716251240477,0.9938650306748467,0.9938650306748467,100,0.116607666015625,136.65832329619593,0.05449289083480835,0.03723248839378357,89.29736274214594,-0.21034450829029083,152.42556207969488,153.9124713911198,0.03466796875,511.8128662109375,0.00996340811252594,12.55040830606988,0.0402909591794014,9.926078156685234,0.02694404311478138,13.895757723267169,14.105585327958018
5680,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7280810626147896,1.4286263074389909,0.05354130623519888,0.9946319018404908,0.9946319018404908,70,0.1112060546875,135.95739072656724,0.053233470767736435,0.03747747465968132,88.05025042154816,-0.21453620493412018,151.2790805548765,152.9457303607788,0.035675048828125,511.797119140625,0.008950366638600826,12.617836397706856,0.04179265350103378,9.795626650093705,0.027399985119700432,14.196532312718114,14.653378186842055
5681,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.745269520851819,1.6524590876084186,0.05896939224968205,0.9925662119056203,0.9925662119056203,120,0.08685302734375,135.74443212067436,0.052283115684986115,0.035685840994119644,88.49852207187223,-0.2113882601261139,150.67754547471162,151.90220780283806,0.033721923828125,511.7786560058594,0.008355541154742241,12.97308198964942,0.037874288856983185,10.015832244655671,0.024744302034378052,13.691498902628696,13.936177504122481
5682,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7720313519428199,1.6209052671883715,0.060995231544804726,0.9932667662460696,0.9932667662460696,90,0.094482421875,134.99385892796016,0.055235181003808975,0.0376303493976593,88.07789126294263,-0.210836723446846,150.73075538989517,151.82359651050865,0.035186767578125,511.75921630859375,0.009260687045753002,12.834536210406917,0.03952445089817047,9.611292672963886,0.02523810602724552,13.599051487944559,13.860049126364885
5683,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7207782535840626,1.4284398897869643,0.05114107307029263,0.9939301972685888,0.9939301972685888,120,0.09716796875,135.17209396139762,0.05228498578071594,0.035802047699689865,87.88856513374294,-0.21262066066265106,150.07752435921304,151.7760786643591,0.033447265625,511.7503662109375,0.009060952812433243,13.14956957165992,0.04256550595164299,10.015717069420916,0.027040524408221245,14.23095665281099,14.525622005255837
5684,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6028524653847221,1.3366829636289532,0.04747104947556281,0.9952445652173914,0.9952445652173914,50,0.096710205078125,130.46179416742973,0.04322311654686928,0.035514067858457565,83.86053719581564,-0.21806183457374573,142.30052998140903,145.19901317303533,0.032989501953125,511.7414855957031,0.009263858199119568,13.0808436209273,0.04374714568257332,9.8401158229167,0.029533525928854942,14.61975667239001,15.15894910044931
5685,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.49726311347218427,0.9854771262355357,0.0380710788638626,0.9919264236488379,0.9919264236488379,50,0.08612060546875,128.71553446863442,0.03583274781703949,0.03863212838768959,81.32323809050965,-0.2262004315853119,138.43059727428445,142.20559126365055,0.036895751953125,511.7196044921875,0.008645079098641872,11.646262087985411,0.04226524010300636,8.677716698152862,0.026368942111730576,14.12244201972137,15.887190572155681
5686,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5123737728731754,1.0757456574446376,0.047510275245003716,0.994269340974212,0.994269340974212,50,0.10284423828125,127.2321114781753,0.03862825781106949,0.04416497051715851,80.49462875752677,-0.22558964788913727,137.66217110658138,141.94490394343495,0.04058837890625,511.69573974609375,0.012628518976271152,11.971731833921874,0.04479685053229332,8.92449764413652,0.028723865747451782,15.038119025916846,16.599466185095043
5687,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4241202755539006,0.8405225016139282,0.03600290225065198,0.9954407294832827,0.9954407294832827,50,0.10137939453125,128.30202010798735,0.031291887164115906,0.042833954095840454,80.62651585676161,-0.2287544459104538,136.73956432694098,141.04196024203048,0.04058837890625,511.6772766113281,0.010285619646310806,11.929406863161228,0.04097503796219826,8.826392077975223,0.02759382873773575,14.336843951997057,16.83008747907462
5688,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4856109470886536,0.9528562986909888,0.032989438086838935,0.9946319018404908,0.9946319018404908,50,0.098663330078125,128.0185825952323,0.035092100501060486,0.03462162986397743,80.79112523584757,-0.2269279807806015,137.46452727056183,140.7857686846521,0.031982421875,511.6622619628906,0.010358874686062336,12.218403674127645,0.038936860859394073,9.271537012221115,0.027805283665657043,14.447062107458661,15.755444744963228
5689,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.4336685683492848,0.9105015154803291,0.03122230520102588,0.9922641915179272,0.9922641915179272,50,0.079010009765625,129.42323957686585,0.031509216874837875,0.03429132699966431,81.77354650141162,-0.22636055946350098,138.10911343322047,144.88718707159114,0.031768798828125,511.6477355957031,0.00975238997489214,12.779777972912107,0.04235641285777092,9.60946570671061,0.02866298146545887,16.095784423601696,16.882610541009633
5690,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5757053399610113,1.1296377795784263,0.03741686757116346,0.9926268370686544,0.9926268370686544,50,0.0947265625,133.20565964408618,0.03936448320746422,0.03312288969755173,84.96102060388759,-0.2221919745206833,144.30481781198876,147.7431133225905,0.03076171875,511.6300354003906,0.009600026533007622,12.364157451023393,0.032595470547676086,10.059670749527942,0.02579951100051403,15.22429257376003,15.51522194128376
5691,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.5673644255702958,1.1132714067907787,0.04345068088883511,0.9938744257274119,0.9938744257274119,50,0.11566162109375,131.5925532714495,0.03910405561327934,0.03902972862124443,83.25541796635224,-0.22582393884658813,142.46244378468438,145.05161069528162,0.03643798828125,511.6000061035156,0.010230224579572678,11.322022235299404,0.03204347565770149,9.036894581690031,0.024619899690151215,14.015731519779147,14.842735285422457
5692,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6492042398751355,1.2738558908731616,0.04563439146114256,0.9926268370686544,0.9926268370686544,50,0.096710205078125,131.66594999153781,0.042763009667396545,0.03582382574677467,84.18797678223314,-0.2207639068365097,143.4756476716416,144.93800298350382,0.033477783203125,511.5832824707031,0.009106860496103764,12.198464450179552,0.03603660315275192,9.548342179334885,0.02547525428235531,13.64324148274141,14.258732647883338
5693,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6152001805291761,1.2071338103933267,0.04761362782989517,0.9946319018404908,0.9946319018404908,50,0.097412109375,128.52213989757476,0.04519838094711304,0.03944353759288788,81.8536271947145,-0.22249560058116913,140.82398718744318,143.57037908776434,0.036407470703125,511.57763671875,0.012131636030972004,11.519688135860692,0.0395527146756649,8.828376484782693,0.025519676506519318,13.953857936336329,14.771392616814833
5694,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6650735458605616,1.5529432845883082,0.06034153406330799,0.9944827586206897,0.9944827586206897,50,0.103118896484375,128.71483313024552,0.04821716994047165,0.03885623812675476,82.23326762587277,-0.2213861495256424,141.8235188845347,144.05180328128338,0.034698486328125,511.5655517578125,0.013563797809183598,13.564654439508615,0.04315289855003357,10.807754429427778,0.028040530160069466,15.29260796776366,15.59592849231878
5695,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.7248810576000903,1.422347109853208,0.05410793993296423,0.9946319018404908,0.9946319018404908,80,0.292816162109375,134.0370241520457,0.05259445682168007,0.03804130479693413,88.40935617528882,-0.20604251325130463,148.96957644595722,150.44010342352627,0.035675048828125,511.5520324707031,0.010217935778200626,13.930890700506572,0.04235814884305,11.280372263200322,0.02967841550707817,15.675917890526119,16.10556396033884
5696,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6966357635819997,1.3669247531691056,0.06277366508360187,0.9946319018404908,0.9946319018404908,60,0.1094970703125,133.0349994671882,0.0503680519759655,0.045923277735710144,86.85229829939009,-0.2108495980501175,147.23901937554456,149.24212894227742,0.043060302734375,511.55743408203125,0.011589296162128448,13.245772287136642,0.04236945882439613,10.433706523676385,0.029297949746251106,15.363440677531374,15.77640778303112
5697,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6925006576722161,1.358810926091749,0.05259441532858666,0.9938744257274119,0.9938744257274119,50,0.090545654296875,134.55723000989641,0.05117430537939072,0.038706205785274506,88.44532864820174,-0.2078956663608551,149.19482443283601,151.42836275161562,0.036163330078125,511.5746765136719,0.010812624357640743,13.744650624195097,0.04414582997560501,11.338967732608882,0.03269468620419502,16.21044705136479,16.74402839716016
5698,lentilagile,ILCE-5100,2017-06-05,NA,Sutherland,0.6087070959008842,1.1943928714931054,0.04939757762195157,0.9928632760487314,0.9928632760487314,50,0.10211181640625,133.73994961490496,0.04321003332734108,0.041357897222042084,85.74672402880222,-0.2194492071866989,146.0101146198244,150.24759605485318,0.03887939453125,511.58868408203125,0.01035362109541893,12.212218430962976,0.042992252856492996,9.615974193592482,0.027324935421347618,15.134238926314483,15.414505425135507
