plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.598912992696183,1.1525289270708388,0.2805259101316752,0.9761336515513126,0.9761336515513126,50,0.33929443359375,81.58323859654587,0.3212742507457733,0.24340032041072845,78.85827636148443,-0.025431277230381966,164.2054646255431,191.5310598575069,0.24017333984375,512.018310546875,0.0473429411649704,23.644132054417934,0.17083343863487244,24.597037331043452,0.16632148623466492,48.42792333102743,35.422979361156976
5162,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6486076582704005,1.2481597261712614,0.350882590658152,0.9745680065827569,0.9745680065827569,50,0.3956298828125,82.4015041355911,0.3283750116825104,0.2811199426651001,80.32535140797724,-0.025855885818600655,167.53606329252466,190.2303714774727,0.2774658203125,512.0380859375,0.0637722834944725,23.639309788231483,0.15034566819667816,26.44931821601606,0.15368305146694183,49.76562437078232,41.37907620661597
5163,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4479882122726458,0.8620941117375959,0.14415354213002793,0.9772727272727273,0.9772727272727273,50,0.2247314453125,88.86812090216654,0.2529049515724182,0.16721323132514954,75.06452065580928,-0.08488821983337402,151.04275390000703,175.95544959365157,0.1683349609375,512.0635375976562,0.027676856145262718,21.28588261734172,0.1409456580877304,18.242964670836454,0.12433385103940964,36.52505050070571,33.574334317640556
5164,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.570846131059106,1.0985179329517023,0.21905186682230873,0.9742386268702058,0.9742386268702058,50,0.2882080078125,86.25608444160339,0.30430716276168823,0.1994067281484604,80.19867787149784,-0.03993484005331993,165.10256630131434,189.96386578720964,0.20001220703125,512.0987548828125,0.03618806600570679,22.653703602820446,0.15161949396133423,21.610090525804345,0.13978703320026398,42.988760360390806,33.28984785343603
5165,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6694992554709244,1.28836282461222,0.26039850728289365,0.9772727272727273,0.9772727272727273,50,0.26239013671875,84.23815575080495,0.3372356593608856,0.20211581885814667,83.0611137531282,-0.0051805078983306885,172.29604970803547,190.9736247612837,0.20367431640625,512.1278076171875,0.029191724956035614,22.555294453005786,0.1555444896221161,20.212700042863695,0.1396646350622177,40.065524511997424,31.31779102080327
5166,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3063803546896466,0.5895884918472932,0.09832593416190505,0.9760765550239234,0.9760765550239234,50,0.24688720703125,97.508469151992,0.20285364985466003,0.16677044332027435,77.57356063444486,-0.11899079382419586,148.65375608842263,180.38972255483938,0.16632080078125,512.1543579101562,0.03442002832889557,23.337108208679222,0.1210605651140213,21.035710455632643,0.10721097886562347,37.75021693627153,37.437417113081075
5167,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4515071572407549,0.8688658338406284,0.16334568361165963,0.9730538467380573,0.9730538467380573,50,0.2515869140625,94.35335071260205,0.25155729055404663,0.18799874186515808,81.70256474297935,-0.06909054517745972,159.76021292205866,186.83674457198174,0.19024658203125,512.18798828125,0.033035799860954285,24.822778149580515,0.1582982838153839,19.808162580037276,0.13601134717464447,40.25391374582657,38.1306900883915
5168,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.32463001124016483,0.6247075318276968,0.10943484307230567,0.9760765550239234,0.9760765550239234,50,0.251220703125,100.40015767453478,0.20239490270614624,0.17517772316932678,79.65996159610341,-0.11373861134052277,152.9088297739478,185.99216138882878,0.17779541015625,512.2138061523438,0.032977279275655746,25.038204995903307,0.14655093848705292,18.999899328571193,0.12202835083007812,37.717627650552664,35.56334127985776
5169,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4124896582944381,0.7937817996074651,0.16645726428230884,0.9730538467380573,0.9730538467380573,50,0.292236328125,97.76900142052106,0.23032842576503754,0.2097015380859375,82.2807324269056,-0.08859560638666153,159.71776119635973,194.64508316146,0.21453857421875,512.2333984375,0.03646668419241905,24.649569597174256,0.15641306340694427,21.58888871508958,0.13646811246871948,43.30480069189968,34.64717753443368
5170,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4452053723595541,0.8567388670719174,0.16272456798292972,0.9745680065827569,0.9745680065827569,50,0.25665283203125,101.285332332661,0.2362932562828064,0.1899348497390747,86.19981393748925,-0.08147375285625458,166.34977406695123,196.55336447285242,0.19061279296875,512.2656860351562,0.030649594962596893,25.013346022632636,0.1482081115245819,21.403089709964544,0.1252489537000656,41.28350589543394,33.268478836379906
5171,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3583114774572249,0.6895230510728675,0.1713388882339543,0.9760765550239234,0.9760765550239234,50,0.33746337890625,103.63924534782066,0.21106751263141632,0.24848899245262146,83.74608155364056,-0.10647904127836227,160.7481032221806,191.48579644475427,0.25653076171875,512.2957763671875,0.05074146389961243,25.283118682501918,0.13920600712299347,20.71662075312581,0.11658257246017456,39.64544413258508,39.02009606471593
5172,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3538034061285337,0.6808478587519924,0.12239096226405767,0.9730538467380573,0.9730538467380573,50,0.24786376953125,102.93086277142099,0.20002125203609467,0.1797625720500946,81.32928771015126,-0.121430903673172,157.37647710775667,191.7976836532098,0.18121337890625,512.3231201171875,0.028988076373934746,25.070827002854458,0.13549721240997314,21.666699010157416,0.11028923094272614,42.31820219496567,34.60921212009066
5173,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.43268390158611214,0.8326427109716718,0.20373352674538683,0.9760765550239234,0.9760765550239234,50,0.46435546875,92.63698170350943,0.24163596332073212,0.24468301236629486,77.50622111902085,-0.10307078808546066,154.06674628450105,182.45385336989466,0.2469482421875,512.3727416992188,0.0513172373175621,29.110827130900976,0.1398056447505951,29.181987587195234,0.13609828054904938,48.956844812809884,48.265884554883606
5174,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.3341232781671201,0.6429758865551138,0.11497517495316537,0.9742462216146427,0.9742462216146427,50,0.25775146484375,110.58672892679238,0.20158596336841583,0.1788172423839569,88.23485527638974,-0.1132994294166565,167.45295800559717,196.56384592053382,0.1856689453125,512.3447265625,0.033591654151678085,25.33094153159061,0.1258581280708313,20.782390992316714,0.10588937997817993,36.64593577282682,31.638007930005813
5175,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6446589968935859,1.2405606475341713,0.3581192642734707,0.9730538467380573,0.9730538467380573,50,0.38427734375,92.30819063080502,0.31528061628341675,0.28867533802986145,90.86284166653658,-0.013785946182906628,180.55223146688311,203.1344512379684,0.2957763671875,512.3110961914062,0.05803101137280464,27.28255188660301,0.16116157174110413,27.031562088376955,0.15470440685749054,47.06823188167752,34.207269628923264
5176,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5018203930801675,0.9656867318983269,0.22896235769627601,0.9772727272727273,0.9772727272727273,50,0.3472900390625,98.51818444051173,0.2611112594604492,0.23709796369075775,86.41981304913892,-0.06518431752920151,168.60270992991292,192.08241672880933,0.2337646484375,512.2731323242188,0.050025824457407,30.08038652640569,0.15644553303718567,25.288398117820197,0.1375560462474823,43.17253211431538,38.84973469289098
5177,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.449824211289455,0.8656269852733876,0.22001478607098973,0.9742462216146427,0.9742462216146427,50,0.35516357421875,94.98724654853874,0.24694585800170898,0.2541681230068207,82.32151014585396,-0.07610923796892166,160.0716796981579,192.76592204911356,0.25665283203125,512.2467041015625,0.049605246633291245,29.558895517371287,0.16923397779464722,26.79146081239343,0.1524515151977539,47.819698806303116,39.89282196488595
5178,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.42041523842243755,0.8090333231045231,0.1675739028237941,0.9757641788315606,0.9757641788315606,50,0.30126953125,96.55865106073975,0.23564934730529785,0.20712855458259583,80.61660329036238,-0.09198172390460968,158.28566966760624,188.66123730104192,0.20635986328125,512.2239990234375,0.0464608259499073,26.06287810964734,0.15590891242027283,21.601833882949688,0.13803249597549438,40.95095474125986,33.719374961055536
5179,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.49929640227027533,0.9608296594017206,0.19755169735320474,0.9745680065827569,0.9745680065827569,50,0.2955322265625,92.3628140782088,0.26321160793304443,0.20560532808303833,81.58030395421925,-0.06894576549530029,162.08952108447863,192.5179826827626,0.21142578125,512.2031860351562,0.03628547117114067,26.53444839073363,0.1610093116760254,25.853049915900623,0.14504733681678772,47.75482067151992,38.34011471389851
5180,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6563037686629295,1.4194565685322982,0.36297635423691904,0.975638812739026,0.975638812739026,50,0.37054443359375,84.11498168396514,0.3268657326698303,0.255715012550354,82.25046483876339,-0.013760218396782875,168.1256937891991,188.14279522606427,0.25457763671875,512.1655883789062,0.05219407379627228,24.84245879779651,0.15467993915081024,24.830937902360716,0.1425498127937317,45.03009359004897,37.793192684682595
5181,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5608132309656924,1.0792106493041738,0.3025318431858036,0.9761336515513126,0.9761336515513126,50,0.3826904296875,83.64183265070936,0.3047492504119873,0.2803269624710083,77.65644807126283,-0.04240500554442406,160.40412377555947,186.1817752662344,0.28863525390625,512.1376342773438,0.05267559364438057,23.497215636825356,0.1574050337076187,23.5437465054351,0.14704087376594543,45.6771892591196,39.70821722969325
5182,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5974928187835644,1.1497956689823337,0.2606419994344512,0.9760765550239234,0.9760765550239234,50,0.3128662109375,78.14352285500188,0.33079618215560913,0.22668549418449402,76.46375827401025,-0.015880243852734566,159.87752903709256,184.71884879680192,0.22564697265625,512.1046142578125,0.04150128364562988,23.535459491623204,0.16797752678394318,23.00775035740288,0.1609652042388916,46.5274834840609,37.19997677005005
5183,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7646562517010506,1.689802308463061,0.5281125238671783,0.9735559088500265,0.9735559088500265,50,0.41766357421875,72.2619141581841,0.3796692490577698,0.31252917647361755,77.58656986554897,0.01810413785278797,167.20109819824725,185.44898558462359,0.3194580078125,512.0797119140625,0.05952710658311844,22.627525723757948,0.15304796397686005,27.893970153498895,0.15856148302555084,53.38778579032363,42.28629872787208
5184,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.46676345697514676,0.8982243634904549,0.17370585347780623,0.9760765550239234,0.9760765550239234,50,0.2652587890625,86.9115305357812,0.2592806816101074,0.19338804483413696,73.70322061945798,-0.08462215214967728,149.87113619333084,175.008896618616,0.19683837890625,512.0493774414062,0.033899303525686264,22.76079298805615,0.14214245975017548,20.011844163521328,0.12397404760122299,39.64309929225232,37.082533704517395
5185,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.4896574871987011,0.9422808851566951,0.1432999282082833,0.9760765550239234,0.9760765550239234,50,0.2269287109375,89.40061820906706,0.26240092515945435,0.15207771956920624,74.76252810041214,-0.08669829368591309,153.9297411639815,173.41075385375652,0.1507568359375,512.0234985351562,0.03072572499513626,22.246500622037114,0.1398351639509201,16.87469855791868,0.11849060654640198,33.65948057955471,30.75437037581335
5186,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5831395076567647,1.122174666078455,0.21877383657700264,0.9730538467380573,0.9730538467380573,50,0.25592041015625,85.41948299277252,0.3004101514816284,0.1949552446603775,77.74023977146781,-0.048556312918663025,161.48886217823636,183.6407050981757,0.19952392578125,512.0126953125,0.030072662979364395,22.635964312755657,0.14936834573745728,20.2831076915011,0.13467133045196533,40.9741657338521,33.656131702935674
5187,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5854422001775341,1.1266058803809829,0.19949355004546657,0.9761336515513126,0.9761336515513126,50,0.24462890625,83.10129568778908,0.30744048953056335,0.1770748347043991,76.665363711398,-0.042704563587903976,159.34767881893075,179.79884552975287,0.17822265625,512.000244140625,0.02870534546673298,22.352391357012657,0.14667610824108124,20.974826208007425,0.13419188559055328,41.25599506210878,37.35125096937312
5188,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6882970918343454,1.3245364888718543,0.28777472280450905,0.9730538467380573,0.9730538467380573,50,0.312255859375,78.76046268400431,0.3514060974121094,0.21726447343826294,77.88027817236696,-0.00896212924271822,166.16142426749505,181.50705327376227,0.21697998046875,511.97967529296875,0.04310214892029762,24.09488629732961,0.14810404181480408,23.446172458907615,0.14503253996372223,44.55472480872192,41.78286049363532
5189,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8855007084815361,1.8426959704528483,0.5600710417651318,0.9709672890635968,0.9709672890635968,50,0.408111572265625,67.55384459674387,0.438399076461792,0.30394110083580017,79.89296145282091,0.07823877036571503,174.72219571440965,182.31536665414822,0.306915283203125,511.9590759277344,0.0487784706056118,20.86400939239063,0.12478820234537125,24.47755144540936,0.13499194383621216,44.59115525880645,40.07147391280196
5190,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7620215515898969,1.4664094636329121,0.30509419899245976,0.9731105807478122,0.9731105807478122,50,0.49346923828125,73.85604503410259,0.37379345297813416,0.2080552577972412,76.37717618113301,0.0036181502509862185,166.8786399451867,182.9827017196105,0.20465087890625,511.94708251953125,0.03766068071126938,21.16802942967288,0.1403023898601532,24.989803186041662,0.14416231215000153,48.320159328262626,40.103470371147395
5191,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6945678568918803,1.3366034535220452,0.3967964224902741,0.9757641788315606,0.9757641788315606,50,0.786376953125,81.77485925775547,0.3631436824798584,0.2968692183494568,83.3845991676492,0.010019879788160324,177.21573970688135,195.48059671290778,0.2960205078125,511.9298095703125,0.07231330871582031,22.040591347182204,0.1474279910326004,22.020815990834073,0.139059916138649,41.884464342665346,33.65072349836716
5192,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.6830520909757887,1.31444285733003,0.2921019797002407,0.9730538467380573,0.9730538467380573,50,0.30914306640625,75.61322801704625,0.37616974115371704,0.22222493588924408,78.3815816175208,0.018030337989330292,169.32305146657092,186.59353931942317,0.22271728515625,511.9466552734375,0.03760838508605957,24.12904664447762,0.16615548729896545,21.887046795810015,0.1622849851846695,43.426265665272325,37.76317631651751
5193,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8131712876233296,1.564839915306688,0.4616235572679653,0.9760765550239234,0.9760765550239234,50,0.371551513671875,71.05865180467092,0.4167184829711914,0.29499730467796326,80.77396340701885,0.055180616676807404,176.25489415511427,188.42628411261603,0.298187255859375,511.9591979980469,0.04427194967865944,21.105710641596577,0.14053061604499817,23.99719799643158,0.1493859738111496,45.92360962649333,38.895843807168866
5194,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.7695326491520409,1.4808631757581032,0.3563093022644199,0.9761336515513126,0.9761336515513126,50,0.336669921875,73.34377773971002,0.38127395510673523,0.24060919880867004,75.3136592278822,0.006985073443502188,165.73414261909582,176.35304771926985,0.2421875,511.9805908203125,0.04816880449652672,23.155185525141423,0.14247003197669983,24.124746393656764,0.14208047091960907,45.28006448975368,43.53770806364211
5195,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.8270086323972464,1.591467987778144,0.45351240408362903,0.9730538467380573,0.9730538467380573,50,0.388336181640625,70.96939635659761,0.40088316798210144,0.28496482968330383,77.06599959413684,0.03185592591762543,167.97547649896194,176.59468846146586,0.282196044921875,511.9987487792969,0.05398751422762871,22.498481691540462,0.1320757120847702,25.492873352057753,0.14097867906093597,46.232263106094486,43.90309071816635
5196,lentilagile,ILCE-5100,2017-07-15,NA,Sutherland,0.5994667456673085,1.153593943088714,0.2627996636169576,0.9772727272727273,0.9772727272727273,50,0.3043212890625,84.79916425636748,0.3205447494983673,0.22780950367450714,80.65968394545837,-0.021974490955471992,165.2916604947415,183.26816485245732,0.23297119140625,512.01123046875,0.0437912717461586,26.244668022629945,0.16030935943126678,22.782220242057345,0.14813672006130219,41.27933503577556,39.780000918585024
