plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5296,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.4689848915687416,0.9108247212333882,0.18661968950682106,0.9517738359201774,0.9517738359201774,50,0.28759765625,109.45859056493885,0.22030581533908844,0.2048908919095993,89.27114323889137,-0.09270835667848587,169.88231868169515,188.10671186044473,0.21026611328125,512.2463989257812,0.035479601472616196,30.397315785477993,0.15321488678455353,18.603696363317233,0.12558121979236603,33.10969808773167,31.84834999359076
5297,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.14929596765904965,0.28995061605538963,0.04332999696407971,0.9517738359201774,0.9517738359201774,50,0.23687744140625,128.15606564116618,0.11392079293727875,0.1494392305612564,89.90452567748125,-0.17534038424491882,160.23503374558908,182.48955895176465,0.14971923828125,512.2550659179688,0.04093923047184944,25.099947975066215,0.08423824608325958,17.515862861566177,0.06643352657556534,26.314621584589574,30.7289540340907
5298,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3936071807872829,0.7644321995219645,0.13880307541263318,0.9517738359201774,0.9517738359201774,50,0.27197265625,115.07103360855116,0.18980108201503754,0.1815766990184784,89.05428072218987,-0.12269796431064606,167.9489739285347,186.83934197928454,0.1839599609375,512.2567749023438,0.040692660957574844,28.737001401384678,0.1365865170955658,19.065710912851223,0.11168563365936279,32.96426545525722,37.251366551922224
5299,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3673818567566643,0.713499301810736,0.16243362459046326,0.9507743362831859,0.9507743362831859,50,0.3094482421875,112.3272285528522,0.19304610788822174,0.2276577204465866,86.42227012969236,-0.12666566669940948,163.89889470622455,178.73830104321908,0.23577880859375,512.2438354492188,0.0423685759305954,32.78623702932292,0.1414000242948532,22.459285490097763,0.11778038740158081,35.14120219610105,43.27592381694949
5300,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2835794306074206,0.5507450059887214,0.10412146408372777,0.9517738359201774,0.9517738359201774,50,0.256591796875,122.15662064476344,0.1544925570487976,0.1890556663274765,90.9882421460139,-0.14266805350780487,165.50993867552845,186.7157078309614,0.192626953125,512.2418823242188,0.03574012219905853,29.643191079638502,0.12651661038398743,19.319078031867566,0.09996537864208221,31.21569359739741,35.23987744981004
5301,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2864709308301072,0.5563606441828024,0.09247744242324078,0.9517738359201774,0.9517738359201774,50,0.240478515625,123.59841721196341,0.16277362406253815,0.16621851921081543,92.7532495118024,-0.13641248643398285,169.61176470588236,187.80798392690568,0.1695556640625,512.2417602539062,0.031809985637664795,30.64462329048415,0.13554607331752777,18.88296310617184,0.10897171497344971,29.12956042501605,35.16568740873512
5302,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2604885402035013,0.505899742301717,0.0740652624656158,0.9517738359201774,0.9517738359201774,50,0.19488525390625,120.64408510055158,0.15038622915744781,0.14640304446220398,88.01866456541848,-0.1516312062740326,162.07105416423997,181.08114790751506,0.150146484375,512.2366333007812,0.02565557137131691,27.510113794787895,0.11961972713470459,16.718575152562817,0.09235552698373795,27.70529130047495,30.3963942050585
5303,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.22978519305217718,0.4462701820723552,0.06389844662561404,0.9517738359201774,0.9517738359201774,50,0.21295166015625,119.60601596491829,0.13989444077014923,0.14318332076072693,85.7703655486656,-0.16228768229484558,157.47069101373805,175.5712666984733,0.146484375,512.2349853515625,0.0314328633248806,24.98041165074325,0.1038467288017273,16.223186852177744,0.07872188836336136,25.74509840778484,30.309146678743144
5304,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3882901092877454,0.7541055761130173,0.13915736427111006,0.9517738359201774,0.9517738359201774,50,0.265869140625,109.60771523519134,0.19464616477489471,0.1845329999923706,84.70252492377266,-0.123379647731781,160.83867895440062,177.11094249060332,0.1856689453125,512.232421875,0.037876568734645844,30.498206172774612,0.14174260199069977,20.4128991374178,0.11307836323976517,34.37334861263913,41.61557524610816
5305,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3134468464147453,0.6087510519443464,0.10975048359320301,0.9517738359201774,0.9517738359201774,50,0.2662353515625,116.0265099866388,0.16798654198646545,0.18028795719146729,85.99859536126623,-0.14417247474193573,161.24259823906266,177.64145499060027,0.17962646484375,512.2320556640625,0.03741986304521561,27.71148794889557,0.1262165904045105,17.54547401211986,0.09816381335258484,28.020927728063533,33.61099414864829
5306,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.35949158929733804,0.69817541549534,0.13098434664114975,0.9517738359201774,0.9517738359201774,50,0.2576904296875,110.3487409640618,0.19106081128120422,0.1876095086336136,84.44743567782383,-0.12718240916728973,160.64157730651957,176.93552014638053,0.1907958984375,512.232666015625,0.03435944393277168,29.663505890228613,0.14038877189159393,18.82810096692648,0.11242840439081192,30.677863726465425,34.04844306483392
5307,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2946589468635445,0.5722627140577073,0.10083060240079417,0.9517738359201774,0.9517738359201774,50,0.2593994140625,115.39301791770873,0.16073085367679596,0.17619635164737701,85.01880845523999,-0.14829760789871216,158.38605639110625,176.56076178960097,0.17919921875,512.239013671875,0.03799086809158325,27.37379217735253,0.12264865636825562,17.77194392746366,0.09372776746749878,28.958167404343314,32.63596667829787
5308,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2884716845386961,0.5602463045119085,0.09430549174918183,0.9517738359201774,0.9517738359201774,50,0.23248291015625,116.68141423138853,0.15618038177490234,0.16832862794399261,85.97489465209496,-0.14769357442855835,158.50131899003048,176.6755659010475,0.1715087890625,512.2363891601562,0.03257729858160019,27.08620415048595,0.12256184965372086,17.217803169783007,0.0939779207110405,27.643549510990432,32.38675598522544
5309,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.20128130460104834,0.3909122139515439,0.059392913732131236,0.9517738359201774,0.9517738359201774,50,0.22021484375,119.332680119223,0.12602780759334564,0.15193414688110352,84.07295213950461,-0.1694326400756836,152.5972592414951,169.5620234204793,0.15087890625,512.2363891601562,0.03954970836639404,24.490822911459674,0.10531402379274368,14.522445984785222,0.07690341770648956,23.742412388787244,29.025962545266093
5310,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.17111925725444516,0.3323339288800355,0.04224739440286649,0.9517738359201774,0.9517738359201774,50,0.1826171875,124.26975230395011,0.11635344475507736,0.12712332606315613,87.98036931720854,-0.16820509731769562,155.95657953338588,174.17390085689118,0.13128662109375,512.2413330078125,0.028111711144447327,23.343221853889254,0.09635433554649353,14.431326093814876,0.07054688781499863,22.4708324570431,29.249151155207443
5311,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.0942219663953074,0.18299025357137208,0.018744552133302752,0.954496399348547,0.954496399348547,50,0.15435791015625,129.86194940109092,0.09027862548828125,0.10243470221757889,89.18274949976701,-0.18525397777557373,155.10316448756956,174.39716363636364,0.10272216796875,512.2429809570312,0.027365904301404953,19.917927502196303,0.06964591890573502,13.285754039803422,0.049333229660987854,20.08740287356655,27.586136293279726
5312,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.34021035321525234,0.660728910474223,0.11696623786619541,0.9517738359201774,0.9517738359201774,50,0.24029541015625,116.88869779711536,0.17248274385929108,0.17702606320381165,89.34598650176436,-0.12737613916397095,164.33190585494535,183.79845726254732,0.1817626953125,512.255126953125,0.029682036489248276,28.821335421831705,0.13631951808929443,17.797547893802477,0.10544124245643616,30.772397813055374,34.95996149359516
5313,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.30167333949286523,0.5858854546766022,0.10350012431914504,0.9507743362831859,0.9507743362831859,50,0.2374267578125,119.19121924511515,0.16067032516002655,0.17665590345859528,89.33508537795572,-0.13782572746276855,163.1786811757862,181.25000567163502,0.180908203125,512.26220703125,0.0332518108189106,29.800788962465724,0.1323823481798172,18.500227167839775,0.10299423336982727,30.3950670880583,36.85042758185209
5314,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.16304772345746685,0.31665803978195084,0.033836010419413594,0.9517738359201774,0.9517738359201774,50,0.169677734375,135.37640206927267,0.10490194708108902,0.10685347020626068,97.85469868786187,-0.16408172249794006,164.86194799410737,177.96373340057153,0.10284423828125,512.2764282226562,0.028557907789945602,34.10993152056406,0.09841427952051163,31.94151966664038,0.06916400045156479,27.20862871159907,26.41833095985659
5315,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.21212785638425435,0.411977481465453,0.04533431886330585,0.9517738359201774,0.9517738359201774,50,0.16412353515625,129.69633080955154,0.12811674177646637,0.11004076898097992,94.50741717770393,-0.1535966396331787,166.1406557264723,184.13860266804483,0.109771728515625,512.2935180664062,0.026836520060896873,28.10733657399731,0.11302760988473892,20.25390413163015,0.08414872735738754,24.262931951074997,28.640043358781117
5316,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.1458426119428552,0.2832436634607408,0.030813745498473665,0.9517738359201774,0.9517738359201774,50,0.16748046875,129.2202610572476,0.10877621918916702,0.10878882557153702,90.60240501558806,-0.17249388992786407,159.61410120250778,174.46788818416726,0.10882568359375,512.3092651367188,0.02569931000471115,22.669057909301845,0.0899876207113266,13.276164104254585,0.061566006392240524,19.85606264288746,25.65596758744829
5317,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.2664457049135516,0.5174690463766687,0.06960041790988156,0.9521733472149921,0.9521733472149921,50,0.228515625,122.44736554363425,0.142564594745636,0.1345016062259674,89.8605002391854,-0.14981481432914734,161.86071208911363,179.37841442458128,0.13214111328125,512.3225708007812,0.03061891347169876,26.258647973207445,0.11292964220046997,16.774890400100045,0.08380519598722458,25.714209897977394,30.67192791226838
5318,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.18491212443043611,0.3591212012537757,0.047565966799091655,0.9517738359201774,0.9517738359201774,50,0.21044921875,129.2808797834801,0.11391634494066238,0.13245101273059845,92.04196101271027,-0.1653001457452774,161.58554249888655,181.39163300848557,0.135009765625,512.30859375,0.031770993024110794,23.390304709742015,0.09772917628288269,14.350174225297769,0.06810523569583893,22.892503702847108,30.26124553107704
5319,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.08484017951968208,0.1647696562390946,0.017275354782225614,0.9517738359201774,0.9517738359201774,50,0.17578125,136.33614032683545,0.07729107141494751,0.10484548658132553,92.94700743430745,-0.18898482620716095,158.9816300661208,177.5338394443547,0.1044921875,512.2942504882812,0.028507014736533165,22.102852836622567,0.08146554976701736,14.822603107642154,0.05239444598555565,22.619609373748144,25.670393334514785
5320,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.19453854840365464,0.3778168605079488,0.05938707122455441,0.9507743362831859,0.9507743362831859,50,0.22906494140625,128.50782602744414,0.11716477572917938,0.15718480944633484,91.86050029086678,-0.16122694313526154,161.81597371933066,186.86525945470535,0.1561279296875,512.2771606445312,0.03515863046050072,26.61011478651353,0.12317124754190445,15.147328034092917,0.0919247642159462,26.42360310264765,29.995905873500625
5321,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.25210181917845764,0.4896115434573577,0.07210752586801175,0.9517738359201774,0.9517738359201774,50,0.22552490234375,124.83354688410017,0.139170303940773,0.14727497100830078,90.94474630854089,-0.15073040127754211,163.6623385521943,181.92398010491127,0.14697265625,512.264404296875,0.0350552573800087,26.851356448776173,0.12207391858100891,14.992637757061573,0.0922216922044754,24.85068446073045,31.01381677109572
5322,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.22400415988177177,0.4350425724525487,0.0743210438234947,0.9531629059606104,0.9531629059606104,50,0.2498779296875,124.00773820112481,0.12977300584316254,0.17083625495433807,89.62318860411335,-0.15590862929821014,160.07333160004927,181.98979841172877,0.175048828125,512.255126953125,0.03417887166142464,25.240845133601084,0.11763657629489899,14.641874818774781,0.08763831853866577,25.48782795590504,30.70640056759567
5323,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.15585188631481,0.3026828006249012,0.043378932150544364,0.9531629059606104,0.9531629059606104,50,0.20947265625,126.69756701651637,0.10673876851797104,0.14331482350826263,87.97135291944335,-0.17722077667713165,156.27338907210006,178.75854954124412,0.1456298828125,512.2444458007812,0.026034826412796974,20.933472790793793,0.09811840951442719,12.184074966936988,0.06739140301942825,20.192829895162838,26.6583567508559
5324,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.11115831306314022,0.21588259560275724,0.026778905541032735,0.9517738359201774,0.9517738359201774,50,0.2122802734375,128.74889855767583,0.08795351535081863,0.12404383718967438,87.50399808146905,-0.18962958455085754,153.0806399671109,176.41971275349812,0.119873046875,512.2440795898438,0.033410053700208664,20.178612981075524,0.08010105043649673,12.710130525694625,0.05647038295865059,20.14705571136648,25.610062696907725
5325,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.30085250208678277,0.5842911645638955,0.09735157334291265,0.9531629059606104,0.9531629059606104,50,0.2623291015625,119.52378932388237,0.15510441362857819,0.166614830493927,88.27223963108418,-0.1427813172340393,162.2796152109361,184.2054034385518,0.16436767578125,512.2359008789062,0.037709977477788925,26.728443631959863,0.13929897546768188,14.337073892440864,0.1037752777338028,27.17835937787419,33.62732692705519
5326,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3017643632875398,0.5860621198380334,0.10295145292365152,0.9517738359201774,0.9517738359201774,50,0.23724365234375,119.24840864709309,0.15398269891738892,0.1756664514541626,88.50000342594814,-0.14199276268482208,161.2252560896228,179.2652074203583,0.18035888671875,512.2373046875,0.031449489295482635,26.37007749912123,0.12705044448375702,15.376105730259823,0.09480241686105728,25.134630088713976,28.6652651633027
5327,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.1918892253723776,0.37267159645959147,0.038500004366790255,0.9497267048412286,0.9497267048412286,50,0.1710205078125,124.76235663291173,0.1203736662864685,0.10330812633037567,87.22501610096332,-0.17439210414886475,158.09856530139632,176.52344056842932,0.100616455078125,512.2381591796875,0.026374565437436104,21.381583782587633,0.09528818726539612,12.914943724838093,0.06413088738918304,20.301983823158164,24.451611977221486
5328,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.312749290185749,0.607396158485041,0.10032273590265901,0.9510996876626757,0.9510996876626757,50,0.26641845703125,118.17108062805734,0.16333290934562683,0.16516853868961334,87.5343139602504,-0.14151255786418915,162.44528443881913,178.06418305514842,0.16461181640625,512.2319946289062,0.03752051293849945,26.895493627165035,0.13000904023647308,14.722364342201615,0.09767839312553406,23.549660569299512,27.47145199648665
5329,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.3239913766553742,0.6292296246421368,0.10806790592754446,0.9507743362831859,0.9507743362831859,50,0.24609375,116.81219587311364,0.16959133744239807,0.1717463731765747,87.99244430756596,-0.13459736108779907,163.23707353796667,182.21170257710182,0.1766357421875,512.2322998046875,0.03356626257300377,26.94496368095946,0.13405300676822662,16.363755016599065,0.10380929708480835,27.449958361127145,31.875782193165314
5330,lentilagile,ILCE-5100,2017-07-04,NA,Sutherland,0.23490355956010825,0.45621053672915024,0.06882362773784871,0.9517738359201774,0.9517738359201774,50,0.22222900390625,119.6362122717462,0.1366649866104126,0.15085935592651367,86.2442426941656,-0.1579645723104477,156.29123985062867,172.3370475162617,0.1519775390625,512.2328491210938,0.03480388969182968,24.269356278485784,0.10679908096790314,14.462803547608075,0.07875768095254898,23.37312273727716,29.157500889490358
