plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5161,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.46132574462522374,0.8334709983855956,0.19110711880794845,0.991742625206933,0.991742625206933,50,0.29449462890625,103.08799750618427,0.2521662712097168,0.2292906641960144,91.19941475775798,-0.05061003938317299,170.4516018743841,188.8064607537546,0.23486328125,512.0894165039062,0.03679515793919563,33.311782721847074,0.17081311345100403,22.124497677493974,0.15240135788917542,37.75052837848272,41.16938963072809
5162,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5118757918870542,0.9247990853827809,0.2144831833593463,0.991742625206933,0.991742625206933,50,0.3109130859375,104.25000502785431,0.2616167664527893,0.23192408680915833,93.98179916738732,-0.045659139752388,176.1373006455765,190.6869597674053,0.2340087890625,512.1095581054688,0.04377270117402077,32.85557657878265,0.16042302548885345,23.917369321080542,0.14470212161540985,39.53147275047293,45.54639440585474
5163,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.28320094795296386,0.5116553234636406,0.08635212248399093,0.9903730445246691,0.9903730445246691,50,0.22711181640625,114.53686874265688,0.17927929759025574,0.16877010464668274,90.9099645521826,-0.10721780359745026,162.28380346043,175.0073753634494,0.1756591796875,512.1344604492188,0.030198045074939728,27.89564266606314,0.12416397035121918,16.985920110541432,0.10211904346942902,26.234918741535047,35.03708231706154
5164,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3985752502938673,0.7122685607645384,0.13883112361730623,0.9885699974956174,0.9885699974956174,50,0.263427734375,109.19761055490251,0.21823960542678833,0.19491401314735413,90.86301730777026,-0.08117163181304932,167.6711219650602,183.77387943965627,0.200439453125,512.163818359375,0.030378898605704308,31.171005853185484,0.15475346148014069,18.989876286105257,0.12934529781341553,31.61787554123445,37.95745962056776
5165,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5322384428223844,0.9511295669187877,0.1902294169332878,0.9917355371900827,0.9917355371900827,50,0.25732421875,102.33488442822384,0.2655664384365082,0.20000368356704712,93.16901865369019,-0.037400275468826294,174.55093268450932,191.59508571428572,0.20648193359375,512.18212890625,0.03139908239245415,31.787965398043752,0.16738663613796234,21.572935503517034,0.14652322232723236,37.20274291821257,38.42937624665458
5166,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.16413444061737445,0.29653946730353353,0.05017726705270077,0.9903730445246691,0.9903730445246691,50,0.25274658203125,126.1571252121346,0.13279488682746887,0.16920940577983856,93.61898115140134,-0.14588218927383423,163.7003906289226,188.59039461609055,0.16900634765625,512.2005615234375,0.03749972954392433,25.477373437264667,0.10369308292865753,16.88341842632375,0.08590247482061386,25.9779334371514,32.91619798906538
5167,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.22599351175993512,0.4038586640520803,0.0702555301364937,0.9917355371900827,0.9917355371900827,50,0.24273681640625,126.57444241686943,0.14885561168193817,0.17396068572998047,97.53984184914842,-0.12143884599208832,168.41888686131387,186.37901489323525,0.18182373046875,512.2238159179688,0.03890373185276985,29.240385005346237,0.13141559064388275,16.82990118871849,0.10509029775857925,25.458742249211245,37.67228663006154
5168,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.19916049928200596,0.35982056543621704,0.04713720083582402,0.9903730445246691,0.9903730445246691,50,0.22210693359375,125.6965747165681,0.13732950389385223,0.13100196421146393,94.04089051344106,-0.13629719614982605,163.48504262775776,180.62088438461151,0.1280517578125,512.2424926757812,0.034151703119277954,27.502019611863922,0.12484414130449295,14.97286255580349,0.09762043505907059,22.455256610896114,33.57851373972476
5169,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2543506421778818,0.4595318399304005,0.07435822828224738,0.9903730445246691,0.9903730445246691,50,0.23956298828125,118.97326852976914,0.15736661851406097,0.16181300580501556,91.75820170109355,-0.11941706389188766,161.438006487051,181.65194046350032,0.16375732421875,512.2595825195312,0.03362395241856575,28.672719946186852,0.1378636211156845,15.197572717722228,0.11136100441217422,26.438012197011208,33.93483518584724
5170,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.2859122540995953,0.5165537689255078,0.08314953827426225,0.9903730445246691,0.9903730445246691,50,0.24578857421875,118.42183906891738,0.16480693221092224,0.16096976399421692,92.18839560969242,-0.11556147038936615,163.120944337889,182.38845181230684,0.16119384765625,512.2819213867188,0.03197040036320686,28.858475675132386,0.13829320669174194,16.007743082226536,0.11016114801168442,26.62987174683214,32.52324785208895
5171,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.19739312934938694,0.35662747035250714,0.05172837497002758,0.9903730445246691,0.9903730445246691,50,0.239013671875,123.42011186648324,0.14037521183490753,0.14504876732826233,92.61963387325146,-0.13658885657787323,161.83377684946225,176.07641043902936,0.13726806640625,512.3037719726562,0.03897976875305176,25.451790930468484,0.1107502281665802,14.532002675918527,0.08463378995656967,21.387417874409167,30.233776725725342
5172,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.22239262266325865,0.4017937117502719,0.057827422034952586,0.9886140674237469,0.9886140674237469,50,0.2320556640625,121.71683456121886,0.14348237216472626,0.14392316341400146,91.91550142835663,-0.1336836814880371,160.66474214403848,175.52616396989228,0.14398193359375,512.3193969726562,0.03160385414958,27.7661376139866,0.11644168943166733,16.962393857089083,0.08686095476150513,27.191867180477036,39.641134573431074
5173,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3119079701546568,0.56351971533897,0.10996557547829744,0.991742625206933,0.991742625206933,50,0.29693603515625,114.19148080365224,0.1831931471824646,0.19514060020446777,91.45575488204653,-0.10149440169334412,163.21986806910283,182.69282352182603,0.19256591796875,512.35888671875,0.052162714302539825,32.65714543719146,0.1507485806941986,20.31290799109901,0.12180206179618835,34.80319279309151,44.66158824016723
5174,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.1796190112770252,0.3245151303484422,0.05225598782423549,0.9903730445246691,0.9903730445246691,50,0.23114013671875,122.54758342287339,0.13259027898311615,0.16102789342403412,91.51772892963659,-0.14022448658943176,158.35659700952974,175.47403141946666,0.1627197265625,512.3377075195312,0.03656730055809021,27.49877130828499,0.1107909083366394,17.26603510023804,0.08394276350736618,27.18760121151976,38.98119990133696
5175,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.49286524808451243,0.8904526878864935,0.14875545912725968,0.9903730445246691,0.9903730445246691,50,0.24700927734375,105.9774057821114,0.24811042845249176,0.16705599427223206,94.91677294317303,-0.03936704993247986,173.1890985409156,188.43110368574398,0.17236328125,512.313232421875,0.034443680197000504,32.491796052709134,0.16940894722938538,18.081809402766066,0.14365042746067047,31.983107632132025,32.945511394963006
5176,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3019463915044674,0.5455222910714159,0.08934109070433868,0.9917653727958946,0.9917653727958946,50,0.248046875,117.46651223890176,0.17330317199230194,0.16377165913581848,92.65345005665694,-0.10787027329206467,164.2789627267531,180.9041878383315,0.1641845703125,512.2916870117188,0.0349249467253685,30.665480246138166,0.13954000174999237,17.298841814004007,0.11034615337848663,28.307357778078945,33.212117574885674
5177,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3247542251187452,0.5867288834694026,0.10343446429066659,0.9903730445246691,0.9903730445246691,50,0.2581787109375,114.96078647962001,0.1793408840894699,0.17629005014896393,91.48617735958949,-0.10324960201978683,163.35707901951136,182.962987012987,0.18060302734375,512.2721557617188,0.037248946726322174,29.303738252262328,0.1440778523683548,16.133026749921065,0.11757166683673859,28.80187967074477,33.707604763718635
5178,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.24372511857846235,0.44033474607323236,0.07119859632737237,0.9917653727958946,0.9917653727958946,50,0.23114013671875,119.9389709495302,0.15772438049316406,0.16169197857379913,91.97475005765972,-0.12098702043294907,162.61719964301113,181.77280394980457,0.15802001953125,512.25439453125,0.040509141981601715,28.337402474146565,0.14010778069496155,13.795723108275043,0.11356734484434128,23.254459408162486,29.517012708384662
5179,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.33144621201456065,0.5988192169623108,0.09984443945427274,0.991742625206933,0.991742625206933,50,0.23480224609375,120.4277396778151,0.18623462319374084,0.16673552989959717,98.81307443235525,-0.08652982115745544,173.02243428594414,194.71120415035952,0.17169189453125,512.240966796875,0.03002089075744152,31.821374351665444,0.15843887627124786,17.806945445020165,0.13217952847480774,29.4857497407877,35.62451108782083
5180,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4816217558673786,0.9867773604817422,0.1992334422182107,0.9927093422558775,0.9927093422558775,50,0.302734375,107.33976690142094,0.24343225359916687,0.20190313458442688,94.6912064714126,-0.052682798355817795,174.95787727732343,195.26556658501997,0.2088623046875,512.2139892578125,0.03880789503455162,32.00020163355417,0.16319985687732697,21.124020113912177,0.13970015943050385,36.77735512060776,34.908082170338986
5181,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4122289949087696,0.7447683485596899,0.1670896930412554,0.9903730445246691,0.9903730445246691,50,0.33111572265625,106.7298936565478,0.23221133649349213,0.22435122728347778,92.02715322896478,-0.060724832117557526,168.89055360854763,188.78782490073323,0.22430419921875,512.189697265625,0.04262804985046387,34.08322453683295,0.17092037200927734,20.425037954635684,0.14729814231395721,35.70308534850995,38.03234647897595
5182,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3971159736099535,0.7174638689529717,0.14807059576754636,0.9903730445246691,0.9903730445246691,50,0.2828369140625,105.8145968689435,0.22597482800483704,0.20638056099414825,89.52186618197885,-0.07094711810350418,164.68301818583492,180.95106964041875,0.2071533203125,512.171142578125,0.03646520897746086,33.75236042216864,0.1664288491010666,20.528382297307832,0.14357692003250122,34.07685105808555,39.28867158299374
5183,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.491055572400052,1.0290117279508884,0.2521938836858245,0.9909689493248174,0.9909689493248174,50,0.331787109375,101.28109325594491,0.27099233865737915,0.24508358538150787,92.42546021570581,-0.028956931084394455,174.1124962099883,194.1835229778601,0.25140380859375,512.1494750976562,0.03980983421206474,34.43428786737519,0.18445828557014465,19.83343237634293,0.1605793833732605,36.109758316572375,32.765100881382274
5184,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.3077625021309026,0.5560302152509534,0.10439795218006237,0.9917653727958946,0.9917653727958946,50,0.25335693359375,116.14414929354311,0.19215574860572815,0.18775589764118195,94.71788855128706,-0.0904707983136177,168.37361491330986,182.59336613339414,0.1959228515625,512.1280517578125,0.03609165549278259,31.466052501917062,0.14545519649982452,18.111831770776,0.11951874941587448,27.324524931301863,33.60032284463816
5185,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.32701929588711554,0.5858713974479159,0.09003477634691273,0.988539168665068,0.988539168665068,50,0.206298828125,115.14870670049427,0.1941051036119461,0.15367668867111206,93.75412653007591,-0.09030015021562576,167.56931458663945,182.37937749204093,0.15679931640625,512.1050415039062,0.026508525013923645,31.605397602657217,0.14800485968589783,17.346860495787542,0.1192815899848938,26.54863681239215,30.810347570366925
5186,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.38581420409491085,0.689463952612927,0.13937380388793985,0.9917127071823204,0.9917127071823204,50,0.268798828125,107.85110708984811,0.21079720556735992,0.20214806497097015,89.21885610881809,-0.08811461925506592,163.38434011752028,177.76306289689336,0.206787109375,512.0853271484375,0.036059487611055374,31.03621470095225,0.1394466757774353,21.079667033806757,0.11562521755695343,34.38603351584387,40.4431427417474
5187,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.33430092889173607,0.6039768348457938,0.11018810142280154,0.9899914778920665,0.9899914778920665,50,0.2489013671875,112.45245435618193,0.1950940489768982,0.18243762850761414,89.85547125240231,-0.10469797998666763,164.39616031390133,176.19647883106774,0.18731689453125,512.080322265625,0.034474145621061325,30.561766675061953,0.13618892431259155,19.77284826223576,0.11011922359466553,31.366753194244936,43.52014424888497
5188,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5222879407127723,0.9436103617004727,0.1775147442687414,0.9903730445246691,0.9903730445246691,50,0.263916015625,102.0824237068576,0.2627102732658386,0.1881229281425476,91.53821435385558,-0.04447174072265625,172.49476316238716,184.39001365095845,0.1923828125,512.0634765625,0.03419005125761032,31.506510879691486,0.15239976346492767,20.94786081997143,0.13318490982055664,35.737591297403476,40.44096347343321
5189,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6013322417386127,1.171053609713045,0.2301998818124439,0.9886681383370125,0.9886681383370125,50,0.27032470703125,96.39802582613873,0.30696091055870056,0.19657501578330994,93.48131884489432,0.004728689324110746,178.069635680262,190.33931555170494,0.20068359375,512.0508422851562,0.032627467066049576,32.839766260400474,0.17779965698719025,18.222815584235704,0.15704917907714844,31.998937912790794,31.911037041966463
5190,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6108425172417244,1.1036007127083738,0.2305741958271795,0.9899815684642369,0.9899815684642369,50,0.29205322265625,94.70789665975997,0.30970028042793274,0.20892900228500366,92.1606157973234,0.0009693038882687688,177.23685975396134,191.37884473576403,0.21002197265625,512.0430908203125,0.03438057750463486,32.47839680887509,0.17478744685649872,20.666585642491032,0.1551312506198883,36.502121782496495,35.11045612445923
5191,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6148431154297404,1.1108282438297286,0.2414646621802559,0.9917653727958946,0.9917653727958946,50,0.3350830078125,93.52503434513602,0.3194948136806488,0.2173735350370407,92.76527982511557,0.01113180909305811,179.4684977387363,193.87661871676943,0.2213134765625,512.0298461914062,0.03211351856589317,32.358715240095435,0.18280379474163055,20.931329699954507,0.16283918917179108,39.10155442271929,40.56388223458594
5192,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5658597257614367,1.0137657275023368,0.18210450143642462,0.9916967509025271,0.9916967509025271,50,0.2431640625,96.06261376046596,0.30477774143218994,0.17963173985481262,91.96649880677911,-0.0027440928388386965,176.66854750637057,189.6721528261763,0.18365478515625,512.0462646484375,0.0347956083714962,35.9434202794911,0.18890954554080963,21.439940657550636,0.1709916591644287,37.750608177492126,41.00996347078526
5193,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.6649337328801561,1.201326212069012,0.2537531938507461,0.991742625206933,0.991742625206933,50,0.2720947265625,94.7144379864449,0.33127927780151367,0.21122755110263824,96.1856987711924,0.02246824838221073,185.41285722904894,196.7236143667297,0.21533203125,512.0558471679688,0.03234013542532921,33.91493180443549,0.1754603087902069,21.827882300333147,0.15956160426139832,36.910056008994104,36.62550120844767
5194,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.599710794011026,1.0834888625341577,0.23130571640241016,0.9903730445246691,0.9903730445246691,50,0.3026123046875,98.67125915065824,0.3027311861515045,0.2134823203086853,94.10716688591427,-0.004410834517329931,179.72460158862455,190.21277272651162,0.21697998046875,512.0689086914062,0.03361330181360245,35.67946638514828,0.1762867569923401,20.535111731949826,0.1520576775074005,33.60341832509212,34.21902394949821
5195,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.5855578717289672,1.046412831634356,0.2069144804377914,0.9899524167292763,0.9899524167292763,50,0.27276611328125,98.38783874036146,0.2927633225917816,0.1977369487285614,91.89731031551679,-0.019737647846341133,176.39463884560118,187.45957902740815,0.196044921875,512.08544921875,0.036955010145902634,32.82192016177249,0.16575154662132263,20.71688366128803,0.142868310213089,34.52713182056502,37.167818815843106
5196,lentilagile,ILCE-QX1,2017-07-04,NA,Sutherland,0.4022433011146465,0.7267271732618992,0.14019867890123056,0.9903680361495927,0.9903680361495927,50,0.2840576171875,108.97001260731224,0.21813474595546722,0.19291789829730988,91.41354985891817,-0.08074749261140823,167.84096776130156,184.10270888783862,0.198486328125,512.0942993164062,0.03426431864500046,30.838786764785883,0.14419446885585785,20.872759652791814,0.1243276372551918,33.9212166615684,39.051060441860514
