plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5263,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5501165294602426,1.0703371749487698,0.17219630659142013,0.9767512312499459,0.9767512312499459,50,0.66162109375,78.0961833278687,0.285074919462204,0.1608804315328598,66.9510576266981,-0.08449546247720718,145.77390626246157,174.66590956684226,0.1461181640625,512.0264282226562,0.05941358953714371,11.468560252095001,0.14015451073646545,15.658461583812453,0.1276685893535614,37.38055872635749,22.604321415288407
5264,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3007121687972752,0.5850822392786936,0.0963655827298515,0.9783784719517368,0.9783784719517368,50,0.22943115234375,87.93010129605874,0.19444452226161957,0.1647043377161026,68.26245853054364,-0.13181059062480927,134.1482018843721,179.13647730281545,0.16571044921875,512.0426025390625,0.030657224357128143,11.515576765957777,0.12473811954259872,14.96418118880944,0.10983443260192871,33.768301479760574,23.3504711391655
5265,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5386310535259133,1.0479903759965892,0.26025032038728124,0.9787941787941788,0.9787941787941788,50,0.35162353515625,82.01567367601245,0.2754024565219879,0.24833273887634277,70.79605635797225,-0.07777576148509979,149.5502867459643,179.3970030068517,0.247314453125,512.0663452148438,0.040206246078014374,12.689838279367379,0.15118980407714844,15.183746751584462,0.1312437355518341,37.49476082899107,23.05074923641258
5266,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.7125195798192905,1.3863175044377585,0.2876168340837094,0.9755590088923423,0.9755590088923423,50,0.2880859375,79.67473163479323,0.335467129945755,0.20746822655200958,78.20429384330835,-0.017390212044119835,166.31107354932345,188.16528802444296,0.2093505859375,512.076416015625,0.038235779851675034,11.469671942369871,0.140946626663208,17.431223314260635,0.12982720136642456,39.89127765994074,22.1726768123797
5267,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5294081266621312,1.0300457427431642,0.22210254192733483,0.9771475438142104,0.9771475438142104,50,0.28826904296875,85.42889833278849,0.2750526964664459,0.21562395989894867,77.71099900161686,-0.05340038239955902,155.83979926314024,188.4815253671562,0.22088623046875,512.0968017578125,0.036450907588005066,13.020886251906681,0.15083836019039154,17.26494899732152,0.13897180557250977,39.07945830018649,20.859357841404538
5268,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3783162972321121,0.7360731075887601,0.11767069807000179,0.9772166105499439,0.9772166105499439,50,0.2239990234375,87.68410916062231,0.21445119380950928,0.15986278653144836,68.81802440123332,-0.12389198690652847,138.61415660255673,172.02328242492177,0.16278076171875,512.1099243164062,0.02488086000084877,12.857757040656018,0.12391462922096252,13.764526161253118,0.10426484793424606,31.66489856214822,23.978865351520763
5269,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5202852138219006,1.012295674751758,0.21027584913016278,0.9784044385586802,0.9784044385586802,50,0.27716064453125,82.94780516286559,0.2753695547580719,0.2077217698097229,73.70959323413365,-0.06652907282114029,151.92874077743767,185.72786166088554,0.21270751953125,512.133056640625,0.03962969034910202,12.356130089934519,0.14990100264549255,17.355264437948332,0.13934774696826935,39.95344995312906,22.71642884177241
5270,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5522625735391693,1.0745125905521271,0.16557105499474017,0.9783784719517368,0.9783784719517368,50,0.20977783203125,86.07974521166011,0.2758285105228424,0.15408945083618164,76.92294422081656,-0.0634433925151825,157.3735480161012,188.31727673207848,0.15545654296875,512.14892578125,0.024497253820300102,11.946203997380342,0.14461664855480194,17.369401811574573,0.13268400728702545,39.61456013505996,23.97787727450077
5271,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.3879988322614319,0.7549119685263649,0.12161213358543438,0.978413094094328,0.978413094094328,50,0.21685791015625,89.84724741018586,0.21534600853919983,0.16109445691108704,69.85689009987703,-0.12805213034152985,142.16690699670025,174.50910873480927,0.16302490234375,512.1633911132812,0.023657649755477905,11.80605944708079,0.12026311457157135,12.854938509997048,0.10209759324789047,30.594477074992174,21.49062243550888
5272,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4642541064854149,0.9032784466284086,0.16369210214141983,0.9787941787941788,0.9787941787941788,50,0.2647705078125,87.94098697252903,0.24791303277015686,0.18121998012065887,73.95695270461626,-0.09202242642641068,150.34965307278392,183.9685266027413,0.17803955078125,512.1790161132812,0.03382544592022896,12.29636326750545,0.13508689403533936,15.976334424039386,0.12389922142028809,36.035818777162966,22.18704660017177
5273,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4649392540342233,0.9046114976727915,0.17012907048134698,0.9767512312499459,0.9767512312499459,50,0.2967529296875,87.92706053328844,0.24177007377147675,0.18806865811347961,72.64498834705398,-0.10016166418790817,148.4159702960646,181.4393047058151,0.182373046875,512.1946411132812,0.04133936017751694,11.823001989066672,0.13637633621692657,15.079336985424623,0.11967896670103073,35.473490703655784,22.144154324258377
5274,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5705536675162843,1.110100721906542,0.2574925436933348,0.9787941787941788,0.9787941787941788,50,0.32525634765625,86.14223130841121,0.27768704295158386,0.23195421695709229,77.13131018125176,-0.06231945380568504,158.14479786179552,188.8191505863374,0.22589111328125,512.2111206054688,0.04577188193798065,12.677726617991576,0.14633776247501373,17.72347618765548,0.1316700279712677,40.313418277746436,23.15692950183732
5275,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.37250436431628664,0.7247650570951276,0.12280978649726579,0.9800510664906552,0.9800510664906552,50,0.22918701171875,93.23188919510487,0.20005744695663452,0.16944772005081177,72.53289852632325,-0.12529587745666504,142.29588735190126,173.86418783899515,0.16998291015625,512.23095703125,0.02306690812110901,13.648625826822167,0.1288892924785614,12.45944251637035,0.10708991438150406,29.1988395139063,21.639438256287825
5276,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.39319928040339946,0.7650302227796013,0.16072672437172228,0.9799989578267213,0.9799989578267213,50,0.2645263671875,93.74364814207601,0.21231582760810852,0.2100919932126999,75.37630825675065,-0.11220868676900864,148.5178171054847,188.30253104645135,0.21490478515625,512.2548217773438,0.030378183349967003,13.554725745364367,0.13991190493106842,15.484433199974669,0.1188102513551712,36.859363412581764,24.646913676060493
5277,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6126350083765025,1.3689031237922091,0.3188397425397218,0.9770390652697004,0.9770390652697004,50,0.32147216796875,87.40426468204032,0.28618183732032776,0.2329162210226059,78.99872615398868,-0.05728808045387268,162.9721529541647,190.3508455780427,0.23504638671875,512.2763671875,0.040936049073934555,13.41242729831353,0.14214254915714264,18.14084986222644,0.12688171863555908,40.54684360946721,25.16989555529696
5278,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.28633459462812483,0.5571083897457597,0.08945330611510946,0.9800510664906552,0.9800510664906552,50,0.22509765625,100.84253901299991,0.1697055846452713,0.16056714951992035,74.37301833455918,-0.1510230153799057,144.1698139959414,181.76733102253033,0.1622314453125,512.3023681640625,0.025411292910575867,13.591856644642013,0.11914250254631042,11.284481125185538,0.0925101712346077,28.036991368673927,19.400616143343935
5279,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.42951294714244065,0.8356840814381925,0.17176487596350312,0.9772166105499439,0.9772166105499439,50,0.29705810546875,99.14529423717434,0.22057929635047913,0.2055380493402481,81.7190589357811,-0.09805529564619064,158.9716143509643,195.14525783162267,0.20184326171875,512.3270263671875,0.04000195488333702,15.177686613609318,0.14274394512176514,15.498868079142406,0.12343556433916092,35.56139260613274,21.363403515209075
5280,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.37441846039327586,0.7284892094199618,0.12304359548380753,0.9800510664906552,0.9800510664906552,50,0.24737548828125,105.00097477115033,0.18864168226718903,0.1689024269580841,82.03645644102191,-0.12394717335700989,156.5118080232527,192.11549749124302,0.17034912109375,512.3486938476562,0.032524045556783676,14.435333327920434,0.12523040175437927,14.040777202268053,0.10314149409532547,31.928572575630696,20.846358915189292
5281,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4865934570769761,0.9467428102466708,0.23721546992608597,0.9772166105499439,0.9772166105499439,50,0.3497314453125,93.93554257847356,0.24480444192886353,0.25055956840515137,80.13258121228719,-0.08328930288553238,159.89262397187056,195.8133374487091,0.25665283203125,512.3873291015625,0.043832581490278244,15.117990798140292,0.15023085474967957,17.26924015181042,0.12861093878746033,39.80221295776588,23.950240851867292
5282,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.32654833535672195,0.6353502847497333,0.1121550460085589,0.9800510664906552,0.9800510664906552,50,0.2435302734375,101.48840465408917,0.18222258985042572,0.17652474343776703,77.58056483557382,-0.13678935170173645,149.8449670793198,191.9811668928087,0.1783447265625,512.3570556640625,0.02764972858130932,12.718158074689846,0.11636099964380264,14.203917332886371,0.09490083158016205,32.87706366217188,18.00465108748813
5283,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.37878076231157115,0.7369765529593104,0.1270243693850384,0.9799989578267213,0.9799989578267213,50,0.2471923828125,99.52302797741956,0.19593191146850586,0.17235876619815826,77.8101399314079,-0.12392257899045944,150.99805035403799,186.85887417528426,0.17437744140625,512.3369750976562,0.02647513337433338,13.970016904100513,0.12723010778427124,13.633605862535928,0.10321000963449478,32.36599455919816,20.159996363972382
5284,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.30379185977473927,0.5910740608760315,0.09049065479960222,0.9800510664906552,0.9800510664906552,50,0.22369384765625,101.30699974301488,0.1754077523946762,0.1530952900648117,77.18689907573972,-0.13700023293495178,147.51682366389892,192.26597048013534,0.14996337890625,512.3116455078125,0.03266468271613121,14.2242646810206,0.1299610435962677,14.157469495653057,0.10771728307008743,33.30909050005214,20.88092236388905
5285,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5121010980051577,0.9963718946532798,0.20079123568882776,0.9799989578267213,0.9799989578267213,50,0.294677734375,89.62840634166659,0.2519625723361969,0.20152238011360168,76.81650286686576,-0.0817357674241066,155.0668817185243,188.43538227252276,0.20770263671875,512.28466796875,0.04155217111110687,13.962422589512558,0.14730961620807648,16.695155965729512,0.12644827365875244,39.0597594058947,22.90687985736764
5286,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.44197896266626496,0.8599384501158667,0.15712094904279647,0.9800510664906552,0.9800510664906552,50,0.27850341796875,90.74824319654044,0.22898733615875244,0.18271185457706451,74.63130610472587,-0.1015353724360466,149.12918376208495,185.2923650653621,0.177734375,512.2658081054688,0.042429570108652115,12.276456506064642,0.13800734281539917,14.890685809445783,0.11585476994514465,36.341466136786416,21.76117403581369
5287,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.42094628725374644,0.8190161267417941,0.14594068528587748,0.9799989578267213,0.9799989578267213,50,0.2628173828125,88.78055848494785,0.2223794162273407,0.17819024622440338,71.74952366604337,-0.11208514124155045,144.079430348898,182.04877894736842,0.17303466796875,512.2451782226562,0.03627413883805275,11.8932458811159,0.13425955176353455,15.722248370708007,0.11623072624206543,36.54108731018707,22.157227633523274
5288,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.35246838639928396,0.6857817828649568,0.11467538496537287,0.9800510664906552,0.9800510664906552,50,0.247314453125,91.48912244011804,0.19852742552757263,0.16721847653388977,71.23781757601,-0.12678222358226776,140.3986016464771,180.55698302954116,0.16876220703125,512.2290649414062,0.03445533290505409,13.890561957086119,0.1404258906841278,14.126009069429012,0.11814578622579575,34.0333502033254,23.4932969018881
5289,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.390427743619233,0.7596375902778595,0.14034353579769365,0.9783784719517368,0.9783784719517368,50,0.269287109375,88.62120582120582,0.2147969901561737,0.18475064635276794,69.68417746715619,-0.12402013689279556,140.90969168841508,177.97357926221335,0.18743896484375,512.2168579101562,0.03330674022436142,12.227054594853355,0.12860079109668732,14.366942185000886,0.10732346773147583,34.13885298422162,22.182547684316287
5290,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.4655857546176244,0.9058691400497455,0.13886700098228158,0.9813016744250678,0.9813016744250678,50,0.20672607421875,87.71341080263029,0.25189197063446045,0.15329697728157043,75.08282075563541,-0.08410114049911499,152.20381269304636,189.17995703993765,0.154296875,512.1982421875,0.025739945471286774,11.758980048447851,0.14368821680545807,16.53862379323007,0.130084827542305,38.65334707469162,21.326386146597173
5291,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.40919711129991504,0.7961563093833278,0.14747981718259476,0.9787941787941788,0.9787941787941788,50,0.288330078125,88.1126274426508,0.23007084429264069,0.185239776968956,71.72082094307562,-0.10867463052272797,145.53285188331918,184.5132148109698,0.18109130859375,512.1802978515625,0.038347452878952026,11.377729498443982,0.13675329089164734,15.59877714501344,0.121365487575531,36.78373130159977,23.065157505158027
5292,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.5328692210511436,1.036779540800388,0.2603658124110887,0.9772166105499439,0.9772166105499439,50,0.342529296875,82.7074944120999,0.27697962522506714,0.2511293888092041,73.94717777915206,-0.06393171846866608,151.7968389712963,184.0131142648717,0.2615966796875,512.1619262695312,0.04933086782693863,11.603378551046697,0.14002256095409393,17.23401043031485,0.1271643042564392,39.614685236450526,23.783195838957806
5293,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6047814811417517,1.2494316441570308,0.2576747744852455,0.9809649237615339,0.9809649237615339,50,0.3031005859375,82.32358802878562,0.30574312806129456,0.20623359084129333,77.34157487012283,-0.04103899002075195,162.04979111248238,193.5639494801864,0.2052001953125,512.1453247070312,0.03857913240790367,10.231991075466478,0.1476041078567505,18.172490960459747,0.1365353912115097,42.57614151881027,20.104239460530138
5294,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.45387127319710796,0.8830768261818714,0.16972387019618893,0.9755590088923423,0.9755590088923423,50,0.263427734375,86.53444720749741,0.2355048507452011,0.1921960413455963,70.87648563261622,-0.10617046058177948,144.26967495287568,178.44420613410807,0.19378662109375,512.1226196289062,0.03384970873594284,11.710988263993299,0.1244238018989563,15.784098149868427,0.10396385192871094,36.67197044313407,24.998413230144234
5295,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.262851883644988,0.5114190333552574,0.08625805271363937,0.9755590088923423,0.9755590088923423,50,0.23095703125,91.06554040301242,0.17679409682750702,0.1686641424894333,68.12681528155116,-0.14825603365898132,132.9995486685723,176.8060063295401,0.17095947265625,512.1044311523438,0.02916577272117138,11.494901039859032,0.10663270205259323,13.206657999349332,0.08576232194900513,30.545593081945178,20.800899078653586
5296,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.6399568111016709,1.2451350685506872,0.3288816029198143,0.9787941787941788,0.9787941787941788,50,0.34356689453125,82.03106414613424,0.30817893147468567,0.2641332745552063,77.74371636930049,-0.03575855493545532,161.4030108326253,188.32781081454849,0.27264404296875,512.0875854492188,0.046758610755205154,11.753257532760832,0.1460496038198471,18.32376922976267,0.13794642686843872,40.48602862299733,21.228585025585687
5297,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.31388062871707734,0.610703364801087,0.12386524255061848,0.9787941787941788,0.9787941787941788,50,0.276611328125,89.37241574624753,0.18774326145648956,0.20282390713691711,66.54779099405268,-0.15050271153450012,133.63782391673746,172.27276828511813,0.2060546875,512.070556640625,0.02935386262834072,10.974870865336598,0.11318730562925339,12.885894153327946,0.09268327802419662,30.382817482378456,21.160419598176837
5298,lentilagile,ILCE-5100,2017-07-11,NA,Sutherland,0.466655105000946,1.0201968314181746,0.19238606458776825,0.9829531366228614,0.9829531366228614,50,0.29193115234375,82.57568424039856,0.24841353297233582,0.18857739865779877,69.40961405057703,-0.09618400037288666,142.78520527211955,179.71374032906516,0.18792724609375,512.0460815429688,0.04156558960676193,12.056161199049871,0.1373363435268402,17.374593146277558,0.12392966449260712,39.27499805191729,23.039515365554237
