plot_name,trial_name,sensor_type,mission_date,variety_name,field_name,crop_area_fraction_blue-ndvi-based,crop_area_m2_blue-ndvi-based,crop_volume_m3_blue-ndvi-based,foreground,foreground_pre_dsm,ground_dilation_pix_blue-ndvi-based,max_crop_height_m_blue-ndvi-based,mean_blue,mean_blue_ndvi,mean_crop_height_m_blue-ndvi-based,mean_green,mean_ndyi,mean_nir,mean_nir_segmented,median_crop_height_m_blue-ndvi-based,median_ground_elevation_m_blue-ndvi-based,sd_crop_height_m_blue-ndvi-based,std_blue,std_blue_ndvi,std_green,std_ndyi,std_nir,std_nir_segmented
5364,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3855004392782321,0.7607922800695031,0.13688250873222232,0.9766996699669968,0.9766996699669968,50,0.25640869140625,97.82741434074475,0.25041791796684265,0.1799210011959076,84.34907413664932,-0.06530489772558212,160.9633202676218,179.48729017837576,0.18408203125,512.0361938476562,0.036600511521101,32.190114753240124,0.16108401119709015,22.772616425233753,0.14007027447223663,38.43888663602361,43.469339187116525
5365,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5829263774754142,1.1504160287806038,0.1514876533131099,0.9767105263157895,0.9767105263157895,50,0.19415283203125,86.29878418429206,0.32556289434432983,0.13168075680732727,82.9075171763438,-0.0031209851149469614,166.4253839418025,179.25708838270768,0.1337890625,512.0086059570312,0.02307984232902527,30.374279230100516,0.17297206819057465,18.69769190425253,0.14692820608615875,31.754225220424182,28.6482074137
5366,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3098907398664598,0.6115751297430005,0.08304304705816024,0.9754605263157895,0.9754605263157895,50,0.23828125,102.86410770890942,0.21326099336147308,0.1357855200767517,84.94619612868416,-0.08883722126483917,156.1777500505834,168.18472169323684,0.13531494140625,511.975341796875,0.03215670958161354,27.917106083920952,0.1281900703907013,19.270212919237963,0.10624344646930695,29.028238577381064,35.09460438388173
5367,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5761617319754502,1.1370658899458856,0.25473926372866357,0.9754605263157895,0.9754605263157895,50,0.2999267578125,86.9363407971943,0.31714290380477905,0.22403210401535034,84.255403992716,-0.010106828995049,167.05849126593378,186.13231980334203,0.22857666015625,511.9385986328125,0.03700938820838928,30.31779229461818,0.1688576191663742,23.867692655161765,0.15389463305473328,42.58806393444452,37.997219846273474
5368,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5942919535832696,1.2445597485120534,0.24532195624573014,0.9766486082570521,0.9766486082570521,50,0.300445556640625,85.02239543483805,0.3236558139324188,0.1971154510974884,81.78362503187962,-0.011595585383474827,164.6520976791635,179.62276878511943,0.195465087890625,511.9090881347656,0.03892461210489273,29.75537793693047,0.16638243198394775,22.663576354109633,0.15134753286838531,39.26751824468029,37.42124229946292
5369,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3509813178660552,0.692668171722527,0.10352826150481535,0.9754605263157895,0.9754605263157895,50,0.230682373046875,97.75759593983948,0.2332281470298767,0.1494629979133606,82.21741586295272,-0.08045236021280289,155.4300010116679,171.81564661798618,0.146270751953125,511.8849182128906,0.03309815376996994,27.793200996223188,0.1362408697605133,20.05137481255406,0.11696162074804306,32.73926571842256,37.277508712851095
5370,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7927132750415385,1.755748621795415,0.4774323666871202,0.9788134345931944,0.9788134345931944,50,0.3712158203125,67.85941552827252,0.45222505927085876,0.2719252407550812,82.54064762534865,0.11520370095968246,176.83875527219962,185.14377169521424,0.273406982421875,511.8597412109375,0.05169063061475754,27.916599500759748,0.17380699515342712,22.610482528584576,0.18466615676879883,39.99704377353418,37.988063144762606
5371,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.7512214398620491,1.3918989135440192,0.32531316855486203,0.9741041433370661,0.9741041433370661,50,0.412322998046875,74.96192879724099,0.41854214668273926,0.23371896147727966,86.34330543181491,0.08417385816574097,179.94052665612875,190.14620295538234,0.233673095703125,511.8356628417969,0.04443710297346115,28.913422555647198,0.1675257831811905,24.610138809581557,0.16346339881420135,41.22021062326915,39.29215845173456
5372,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5448674715046874,1.0753058153138133,0.19300705740686872,0.9754605263157895,0.9754605263157895,50,0.282958984375,86.37767248937749,0.3082810044288635,0.17949038743972778,82.7917144398732,-0.015534172765910625,161.1870321035948,174.64714528856567,0.17242431640625,511.87078857421875,0.04264963045716286,30.383727490798183,0.15562188625335693,25.384620105323865,0.14245246350765228,41.78113929718824,44.16157233169765
5373,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6723664820366888,1.3269274152255295,0.296957857923161,0.9766495446537135,0.9766495446537135,50,0.322601318359375,78.98044446702914,0.3652704954147339,0.22379359602928162,83.54169419177803,0.03792872279882431,167.96500499686638,181.93204348209449,0.231903076171875,511.8990783691406,0.048716410994529724,31.002332217581657,0.17649562656879425,25.98765396832685,0.16735340654850006,44.65897067150273,41.293758302352394
5374,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.41332682203960663,0.8157079515242956,0.14864483990676755,0.9767105263157895,0.9767105263157895,50,0.281097412109375,95.24500707261215,0.26021721959114075,0.18222801387310028,83.77786104001078,-0.04836420714855194,159.32771453590192,176.55371766143818,0.179473876953125,511.9281921386719,0.04576406627893448,31.256771802884625,0.1718049943447113,19.329071701202103,0.14541786909103394,33.266818547576726,35.967498186275435
5375,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6634939637148446,1.3094173259744561,0.3388279169953357,0.9754605263157895,0.9754605263157895,50,0.369384765625,76.18247959803062,0.3724299967288971,0.2587623596191406,81.57440817427666,0.04509643092751503,166.05363525999866,182.4440477249336,0.26190185546875,511.95751953125,0.04560999944806099,29.915372536044003,0.1843792200088501,24.306397269337552,0.1763439178466797,44.31519857204332,38.18141525264441
5376,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.44588419774735283,0.8799605046722865,0.1303645988566004,0.9754605263157895,0.9754605263157895,50,0.259002685546875,94.38149996627773,0.2657202184200287,0.14814823865890503,84.0619477979362,-0.046475306153297424,160.28167363593445,177.56658284331334,0.142120361328125,511.9940490722656,0.03627363592386246,30.889293427794446,0.16485245525836945,20.862445774334084,0.13977250456809998,35.590564596196444,38.22097600331945
5377,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5516709381533689,1.0887325293104335,0.23491063309621874,0.9754605263157895,0.9754605263157895,50,0.3233642578125,86.22064476967694,0.3086879253387451,0.21576523780822754,82.33084912659338,-0.015675131231546402,161.581591016389,177.7846783929581,0.214111328125,512.0214233398438,0.049366652965545654,31.506313899195973,0.16584210097789764,24.438696087015348,0.14899177849292755,42.26620162464649,39.903937808415456
5378,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.32860659607472853,0.6485110308297706,0.09043637960982379,0.9754605263157895,0.9754605263157895,50,0.21063232421875,104.28113407971944,0.2184036672115326,0.13945233821868896,86.88531901261213,-0.08019623160362244,160.22699298576921,179.4332187387757,0.143798828125,512.048583984375,0.02987290360033512,30.19604315086227,0.15387296676635742,18.980183381273182,0.1290995180606842,31.353459373701316,35.5086322670611
5379,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4000488347029503,0.7895035753599493,0.1283094201693945,0.9767105263157895,0.9767105263157895,50,0.23046875,100.63612252458574,0.2419520616531372,0.16251911222934723,87.6399030041762,-0.05764506012201309,162.3740738245992,180.22309683665523,0.16668701171875,512.08203125,0.031763769686222076,32.21096008047179,0.16279569268226624,21.1705650474462,0.13689973950386047,35.33718455994966,37.2223022213853
5380,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3907991623319597,0.7712491723176459,0.08547050778901857,0.9770957095709571,0.9770957095709571,50,0.169921875,100.93353543200702,0.23514267802238464,0.11082087457180023,85.69344896304803,-0.06212564930319786,158.84151861109234,170.71432584269664,0.1107177734375,512.1069946289062,0.020501812919974327,31.63284495320261,0.16542404890060425,15.21893421268717,0.1310533881187439,25.214259795303075,28.584960363590426
5381,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6088891886423416,1.2016537537639076,0.3570139177657738,0.9754605263157895,0.9754605263157895,50,0.40374755859375,77.84322519727525,0.35428982973098755,0.297102153301239,82.60622512983072,0.035459358245134354,163.99102144735954,184.49745237040318,0.30743408203125,512.1378173828125,0.05697508901357651,32.60849080875484,0.19712570309638977,26.903626748444797,0.19559049606323242,49.100236302340946,41.05846591272491
5382,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.33189916475818404,0.6550089647159785,0.12351068261197796,0.9767105263157895,0.9767105263157895,50,0.30523681640625,100.1842162872154,0.2206316441297531,0.18856334686279297,84.85830358345682,-0.07468503713607788,155.05660615654048,178.7241939166392,0.18365478515625,512.1718139648438,0.04646120220422745,32.865393620593615,0.16710785031318665,23.186427863710737,0.1449476033449173,38.80378009112228,42.07137017790882
5383,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.38364976057192957,0.7571396943079874,0.1532649075117518,0.9754605263157895,0.9754605263157895,50,0.30474853515625,95.96508059620962,0.2399837076663971,0.20242619514465332,81.86627436433534,-0.06729888170957565,153.68516051797397,169.01173445843497,0.19915771484375,512.201171875,0.04497688636183739,31.832358966799134,0.16239404678344727,21.22786256676102,0.13401146233081818,35.48528517589366,40.15938309512749
5384,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.38175288325352397,0.7533961531703055,0.16836405593602186,0.9754605263157895,0.9754605263157895,50,0.36260986328125,96.12881061576853,0.24556086957454681,0.2234734743833542,82.6602903486882,-0.06346405297517776,156.02105955351723,175.1054723731284,0.22119140625,512.23583984375,0.0608440637588501,32.52127190385342,0.17228610813617706,21.73687709216698,0.1472383290529251,36.365638030086785,39.551776342914195
5385,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.381491535711877,0.7528803812051849,0.09713227800598336,0.9754605263157895,0.9754605263157895,50,0.1939697265625,101.56324610507858,0.2241329848766327,0.12901422381401062,84.28938760369596,-0.08279337733983994,157.7039016658798,171.48381251243066,0.12884521484375,512.2608642578125,0.025029852986335754,28.9930235257175,0.14342810213565826,17.630618550409704,0.10717670619487762,29.253380524149478,32.96614440327267
5386,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6695471100020234,1.321363200499683,0.3991048702427441,0.9754605263157895,0.9754605263157895,50,0.4095458984375,76.55425069130641,0.3700925409793854,0.3020402491092682,84.16300499089499,0.04601169750094414,169.20440749983138,188.45719538145784,0.314208984375,512.2880249023438,0.06337220221757889,31.702055536262396,0.1895257830619812,27.940366917436666,0.1917414367198944,51.55360310248789,41.165589877907586
5387,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.42798610642746343,0.8446382316072798,0.10555752674301265,0.9754605263157895,0.9754605263157895,50,0.194580078125,103.01893505092062,0.2455819696187973,0.12497365474700928,89.4327156538747,-0.05736329406499863,167.18406454441222,183.12933853366425,0.12542724609375,512.3139038085938,0.023820538073778152,31.731829117757975,0.16018427908420563,18.801593211598018,0.1276530623435974,31.578220472631628,32.7780974283694
5388,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.2781833816685776,0.5489998725505204,0.08922367544419663,0.9754605263157895,0.9754605263157895,50,0.24249267578125,106.0482228367168,0.19194358587265015,0.1625203937292099,85.34662271531666,-0.1037551537156105,154.93586868550616,176.20013940661272,0.1651611328125,512.3428344726562,0.029064465314149857,30.40468409489037,0.13572938740253448,20.997821911991608,0.11257688701152802,34.0358406643541,33.450426945025065
5389,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.31733573840957935,0.5496815101663961,0.0651644823370433,0.9739832535885168,0.9739832535885168,50,0.29583740234375,98.85695233343567,0.20944124460220337,0.11854952573776245,81.2004912496162,-0.09538471698760986,149.86756409272337,166.79515631613955,0.11614990234375,512.3895263671875,0.027109526097774506,30.808902011972577,0.13486520946025848,22.561752271386617,0.1110406294465065,36.258766658696494,35.43305940414167
5390,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.6857422270182775,1.353324179752169,0.3875203616555019,0.9754605263157895,0.9754605263157895,50,0.389404296875,79.36983206312807,0.3683282136917114,0.28634703159332275,84.74751298307142,0.04957634210586548,168.92112362581776,180.22651831817063,0.2994384765625,512.3497314453125,0.059583958238363266,31.275262427663023,0.17560498416423798,22.534584689650725,0.16533739864826202,40.16041739722941,37.89733608216104
5391,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3689637148445404,0.7281562964460492,0.15368903155958835,0.9754605263157895,0.9754605263157895,50,0.349365234375,103.18593613003304,0.22547630965709686,0.21106599271297455,86.60613239360626,-0.07908567786216736,161.26548694948406,181.7524505883697,0.21337890625,512.3196411132812,0.055623963475227356,32.779846393116564,0.16077536344528198,21.855268495362655,0.1322871595621109,37.39616033278474,38.38725095925358
5392,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.34950596884062857,0.6897561035908547,0.08395293047491913,0.9754605263157895,0.9754605263157895,50,0.1788330078125,104.9097086396439,0.21621090173721313,0.12171393632888794,86.43635765832603,-0.08450010418891907,160.14060497740607,175.1665098777046,0.12103271484375,512.301513671875,0.02437523938715458,29.66347994394669,0.14829418063163757,16.706956373891334,0.11393669992685318,27.77382252703238,30.138871630203926
5393,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5390756727591556,1.0638752186577745,0.19378639966051858,0.9754605263157895,0.9754605263157895,50,0.30718994140625,90.71508902677547,0.29663321375846863,0.1821514368057251,84.19513387738586,-0.021216902881860733,165.04195892628314,181.11227186713165,0.179443359375,512.2711791992188,0.036297913640737534,30.294947498673086,0.1739720106124878,18.41288016194591,0.14834097027778625,34.438455266460686,32.79261785258577
5394,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.5305186484116814,1.0469877898600852,0.19985233743032482,0.9754605263157895,0.9754605263157895,50,0.265869140625,84.4973528023201,0.3065340220928192,0.19088315963745117,80.0006238618736,-0.019207987934350967,159.43829668847374,179.88221459445717,0.18975830078125,512.2391357421875,0.03791774809360504,28.378131213298776,0.1752350628376007,20.523242838535896,0.16081878542900085,39.59626161627057,34.25957419214109
5395,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.3111974775746948,0.6141536482515103,0.15561976102181452,0.9754605263157895,0.9754605263157895,50,0.3726806640625,95.33738281513455,0.2160457968711853,0.2533889710903168,77.93820395224928,-0.09087913483381271,145.48325689620287,165.28968114214504,0.25299072265625,512.2054443359375,0.05325845256447792,33.69768767376458,0.16786423325538635,23.1693213809179,0.14534541964530945,39.532171250820184,46.155502786807205
5396,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.38915492007823566,0.7680040298186787,0.09693073016597313,0.9754605263157895,0.9754605263157895,50,0.1929931640625,97.66755749645917,0.23069000244140625,0.1262112259864807,82.20890099143455,-0.07644377648830414,154.34134518108854,170.63938474870017,0.126220703125,512.17236328125,0.024650266394019127,28.65088425924933,0.1467226892709732,18.201345784083312,0.11806593835353851,31.48510224656718,32.07471820029598
5397,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.48085342853293817,0.9489726385161642,0.17425156339956616,0.9767105263157895,0.9767105263157895,50,0.2578125,93.90447763707395,0.27289602160453796,0.18362127244472504,85.15603529570255,-0.03806164488196373,162.7914000404149,180.92011906846437,0.1878662109375,512.1409301757812,0.031166445463895798,29.935008818331678,0.16362620890140533,19.807616653824958,0.1409449726343155,35.233926378304815,32.47219560964834
5398,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.4808204626694544,0.9489075841027692,0.14883917598692104,0.9754605263157895,0.9754605263157895,50,0.2264404296875,95.01552067174748,0.2695426046848297,0.15685318410396576,85.1973342550752,-0.03938698396086693,162.33645545289,177.40331036417513,0.15704345703125,512.108642578125,0.03130366653203964,31.480062016022735,0.16875383257865906,18.96453411771683,0.14268755912780762,33.591019499424924,33.927251926457515
5399,lentilagile,ILCE-QX1,2017-07-26,NA,Sutherland,0.34284582181156,0.6766122272867874,0.08847216077046861,0.9754605263157895,0.9754605263157895,50,0.2060546875,102.61375362514332,0.2221469283103943,0.13075755536556244,84.98722769272274,-0.08407890051603317,158.72207796587307,176.8154769223203,0.1290283203125,512.081787109375,0.026675652712583542,31.319823340377173,0.15224876999855042,19.96330088161079,0.12531176209449768,33.16107090007637,35.300722125560064
